date,price_usd,commodity_name,country,market,price_type,unit
2021-03-01,1.04,Bread (white),South Africa,National Average,RETAIL,700 gms
2021-04-01,1.05,Bread (white),South Africa,National Average,RETAIL,700 gms
2021-05-01,1.09,Bread (white),South Africa,National Average,RETAIL,700 gms
2021-06-01,1.1,Bread (white),South Africa,National Average,RETAIL,700 gms
2021-07-01,1.07,Bread (white),South Africa,National Average,RETAIL,700 gms
2021-08-01,1.03,Bread (white),South Africa,National Average,RETAIL,700 gms
2021-09-01,1.05,Bread (white),South Africa,National Average,RETAIL,700 gms
2021-10-01,1.04,Bread (white),South Africa,National Average,RETAIL,700 gms
2021-11-01,1.01,Bread (white),South Africa,National Average,RETAIL,700 gms
2021-12-01,0.97,Bread (white),South Africa,National Average,RETAIL,700 gms
2022-01-01,1.0,Bread (white),South Africa,National Average,RETAIL,700 gms
2022-02-01,1.06,Bread (white),South Africa,National Average,RETAIL,700 gms
2022-03-01,1.07,Bread (white),South Africa,National Average,RETAIL,700 gms
2022-04-01,1.09,Bread (white),South Africa,National Average,RETAIL,700 gms
2022-05-01,1.09,Bread (white),South Africa,National Average,RETAIL,700 gms
2022-06-01,1.1,Bread (white),South Africa,National Average,RETAIL,700 gms
2022-07-01,1.06,Bread (white),South Africa,National Average,RETAIL,700 gms
2022-08-01,1.1,Bread (white),South Africa,National Average,RETAIL,700 gms
2022-09-01,1.06,Bread (white),South Africa,National Average,RETAIL,700 gms
2022-10-01,1.02,Bread (white),South Africa,National Average,RETAIL,700 gms
2022-11-01,1.07,Bread (white),South Africa,National Average,RETAIL,700 gms
2022-12-01,1.08,Bread (white),South Africa,National Average,RETAIL,700 gms
2023-01-01,1.09,Bread (white),South Africa,National Average,RETAIL,700 gms
2023-02-01,1.05,Bread (white),South Africa,National Average,RETAIL,700 gms
2023-03-01,1.04,Bread (white),South Africa,National Average,RETAIL,700 gms
2023-04-01,1.05,Bread (white),South Africa,National Average,RETAIL,700 gms
2023-05-01,1.0,Bread (white),South Africa,National Average,RETAIL,700 gms
2023-06-01,1.0,Bread (white),South Africa,National Average,RETAIL,700 gms
2023-07-01,1.03,Bread (white),South Africa,National Average,RETAIL,700 gms
2023-08-01,0.98,Bread (white),South Africa,National Average,RETAIL,700 gms
2023-09-01,0.97,Bread (white),South Africa,National Average,RETAIL,700 gms
2023-10-01,0.97,Bread (white),South Africa,National Average,RETAIL,700 gms
2023-11-01,1.0,Bread (white),South Africa,National Average,RETAIL,700 gms
2023-12-01,1.0,Bread (white),South Africa,National Average,RETAIL,700 gms
2024-01-01,0.99,Bread (white),South Africa,National Average,RETAIL,700 gms
2024-02-01,0.98,Bread (white),South Africa,National Average,RETAIL,700 gms
2024-03-01,0.98,Bread (white),South Africa,National Average,RETAIL,700 gms
2024-04-01,0.98,Bread (white),South Africa,National Average,RETAIL,700 gms
2024-05-01,1.01,Bread (white),South Africa,National Average,RETAIL,700 gms
2024-06-01,1.01,Bread (white),South Africa,National Average,RETAIL,700 gms
2024-07-01,1.02,Bread (white),South Africa,National Average,RETAIL,700 gms
2024-08-01,1.05,Bread (white),South Africa,National Average,RETAIL,700 gms
2024-09-01,1.07,Bread (white),South Africa,National Average,RETAIL,700 gms
2024-10-01,1.09,Bread (white),South Africa,National Average,RETAIL,700 gms
2024-11-01,1.06,Bread (white),South Africa,National Average,RETAIL,700 gms
2024-12-01,1.05,Bread (white),South Africa,National Average,RETAIL,700 gms
2025-01-01,1.01,Bread (white),South Africa,National Average,RETAIL,700 gms
2025-02-01,1.02,Bread (white),South Africa,National Average,RETAIL,700 gms
2025-03-01,1.03,Bread (white),South Africa,National Average,RETAIL,700 gms
2025-04-01,1.0,Bread (white),South Africa,National Average,RETAIL,700 gms
2025-05-01,1.05,Bread (white),South Africa,National Average,RETAIL,700 gms
2025-06-01,1.06,Bread (white),South Africa,National Average,RETAIL,700 gms
2025-07-01,1.07,Bread (white),South Africa,National Average,RETAIL,700 gms
2025-08-01,1.06,Bread (white),South Africa,National Average,RETAIL,700 gms
2025-09-01,1.09,Bread (white),South Africa,National Average,RETAIL,700 gms
