date,price_usd,commodity_name,country,market,price_type,unit
2019-02-01,0.63,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2019-03-01,0.61,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2019-04-01,0.69,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2019-05-01,0.73,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2019-06-01,0.71,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2019-07-01,0.71,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2019-08-01,0.66,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2019-09-01,0.65,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2019-10-01,0.64,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2019-11-01,0.68,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2019-12-01,0.66,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2020-01-01,0.65,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2020-02-01,0.68,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2020-03-01,0.6,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2020-04-01,0.61,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2020-05-01,0.63,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2020-06-01,0.68,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2020-07-01,0.64,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2020-08-01,0.61,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2020-09-01,0.61,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2020-10-01,0.58,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2020-11-01,0.68,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2020-12-01,0.71,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2021-01-01,0.68,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2021-02-01,0.64,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2021-03-01,0.67,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2021-04-01,0.73,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2021-05-01,0.72,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2021-06-01,1.0,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2021-07-01,0.81,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2021-08-01,0.79,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2021-09-01,0.79,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2021-10-01,0.8,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2021-11-01,0.76,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2021-12-01,0.76,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2022-01-01,0.75,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2022-02-01,0.77,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2022-03-01,0.8,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2022-04-01,0.85,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2022-05-01,0.92,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2022-06-01,1.06,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2022-07-01,0.98,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2022-08-01,1.02,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2022-09-01,1.0,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2022-10-01,0.96,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2022-11-01,0.89,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2022-12-01,0.89,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2023-01-01,0.89,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2023-02-01,0.9,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2023-03-01,0.96,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2023-04-01,0.99,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2023-05-01,0.96,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2023-06-01,1.02,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2023-07-01,1.08,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2023-08-01,,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2023-09-01,1.0,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2023-10-01,0.95,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2023-11-01,1.12,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2023-12-01,1.17,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2024-01-01,1.09,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2024-02-01,1.05,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2024-03-01,1.03,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2024-04-01,1.04,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2024-05-01,1.05,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2024-06-01,0.98,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2024-07-01,0.96,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2024-08-01,0.94,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2024-09-01,0.9,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2024-10-01,0.88,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2024-11-01,0.81,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2024-12-01,0.83,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2025-01-01,0.83,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2025-02-01,0.86,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2025-03-01,0.78,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2025-04-01,0.8,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2025-05-01,0.86,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2025-06-01,0.95,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2025-07-01,0.91,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2025-08-01,0.85,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2025-09-01,0.85,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2025-10-01,0.79,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg
2012-10-01,0.81,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2012-11-01,0.8,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2012-12-01,0.81,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2013-01-01,0.79,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2013-02-01,0.75,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2013-03-01,0.75,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2013-04-01,0.81,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2013-05-01,0.85,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2013-06-01,0.77,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2013-07-01,0.77,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2013-08-01,0.76,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2013-09-01,0.78,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2013-10-01,0.73,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2013-11-01,0.71,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2013-12-01,0.72,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2014-01-01,0.7,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2014-02-01,0.67,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2014-03-01,0.69,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2014-04-01,0.73,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2014-05-01,0.77,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2014-06-01,0.77,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2014-07-01,0.81,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2014-08-01,0.78,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2014-09-01,0.74,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2014-10-01,0.71,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2014-11-01,0.68,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2014-12-01,0.63,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2015-01-01,0.62,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2015-02-01,0.63,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2015-03-01,0.64,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2015-04-01,0.7,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2015-05-01,0.78,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2015-06-01,0.74,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2015-07-01,0.67,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2015-08-01,0.61,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2015-09-01,0.64,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2015-10-01,0.71,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2015-11-01,0.77,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2015-12-01,0.75,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2016-01-01,0.77,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2016-02-01,0.74,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2016-03-01,0.78,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2016-04-01,0.8,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2016-05-01,0.86,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2016-06-01,0.91,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2016-07-01,0.93,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2016-08-01,0.9,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2016-09-01,0.79,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2016-10-01,0.75,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2016-11-01,0.72,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2016-12-01,0.72,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2017-01-01,0.73,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2017-02-01,0.75,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2017-03-01,0.73,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2017-04-01,0.72,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2017-05-01,0.8,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2017-06-01,0.81,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2017-07-01,0.69,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2017-08-01,0.68,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2017-09-01,0.69,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2017-10-01,0.67,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2017-11-01,0.67,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2017-12-01,0.65,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2018-01-01,0.67,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2018-02-01,0.65,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2018-03-01,0.58,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2018-04-01,0.59,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2018-05-01,0.6,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2018-06-01,0.6,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2018-07-01,0.57,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2018-08-01,0.54,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2018-09-01,0.53,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2018-10-01,0.52,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2018-11-01,0.53,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2018-12-01,0.56,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2019-01-01,0.57,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2019-02-01,0.58,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2019-03-01,0.59,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2019-04-01,0.63,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2019-05-01,0.7,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2019-06-01,0.71,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2019-07-01,0.67,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2019-08-01,0.62,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2019-09-01,0.6,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2019-10-01,0.59,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2019-11-01,0.66,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2019-12-01,0.62,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2020-01-01,0.61,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2020-02-01,0.63,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2020-03-01,0.58,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2020-04-01,0.61,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2020-05-01,0.58,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2020-06-01,0.59,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2020-07-01,0.6,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2020-08-01,0.55,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2020-09-01,0.56,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2020-10-01,0.54,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2020-11-01,0.56,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2020-12-01,0.58,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2021-01-01,0.57,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2021-02-01,0.55,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2021-03-01,0.62,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2021-04-01,0.68,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2021-05-01,0.78,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2021-06-01,0.91,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2021-07-01,0.77,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2021-08-01,0.78,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2021-09-01,0.75,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2021-10-01,0.74,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2021-11-01,0.72,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2021-12-01,0.74,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2022-01-01,0.73,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2022-02-01,0.72,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2022-03-01,0.81,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2022-04-01,0.88,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2022-05-01,0.95,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2022-06-01,1.01,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2022-07-01,0.98,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2022-08-01,1.03,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2022-09-01,0.97,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2022-10-01,0.85,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2022-11-01,0.81,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2022-12-01,0.84,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2023-01-01,0.85,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2023-02-01,0.83,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2023-03-01,0.82,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2023-04-01,0.86,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2023-05-01,0.91,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2023-06-01,0.96,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2023-07-01,0.95,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2023-08-01,0.93,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2023-09-01,0.94,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2023-10-01,0.91,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2023-11-01,1.1,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2023-12-01,1.03,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2024-01-01,0.99,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2024-02-01,0.96,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2024-03-01,0.95,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2024-04-01,0.98,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2024-05-01,0.95,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2024-06-01,0.87,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2024-07-01,0.9,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2024-08-01,0.89,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2024-09-01,0.81,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2024-10-01,0.78,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2024-11-01,0.76,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2024-12-01,0.71,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2025-01-01,0.68,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2025-02-01,0.7,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2025-03-01,0.75,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2025-04-01,0.81,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2025-05-01,0.88,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2025-06-01,0.88,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2025-07-01,0.84,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2025-08-01,0.8,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2025-09-01,0.82,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2025-10-01,0.75,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2025-11-01,2920.0,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg
2019-01-01,0.37,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2019-02-01,0.37,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2019-03-01,0.38,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2019-04-01,0.38,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2019-05-01,0.38,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2019-06-01,0.38,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2019-07-01,0.38,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2019-08-01,0.38,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2019-09-01,0.38,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2019-10-01,0.38,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2019-11-01,0.37,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2019-12-01,0.37,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2020-01-01,0.37,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2020-02-01,0.38,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2020-03-01,0.38,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2020-04-01,0.38,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2020-05-01,0.38,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2020-06-01,0.38,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2020-07-01,0.38,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2020-08-01,0.38,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2020-09-01,0.38,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2020-10-01,0.38,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2020-11-01,0.38,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2020-12-01,0.38,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2021-01-01,0.38,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2021-02-01,0.38,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2021-03-01,0.38,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2021-04-01,0.38,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2021-05-01,0.38,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2021-06-01,0.38,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2021-07-01,0.38,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2021-08-01,0.38,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2021-09-01,0.38,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2021-10-01,0.38,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2021-11-01,0.38,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2021-12-01,0.38,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2022-01-01,0.38,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2022-02-01,0.38,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2022-03-01,0.38,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2022-04-01,0.39,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2022-05-01,0.39,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2022-06-01,0.39,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2022-07-01,0.39,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2022-08-01,0.39,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2022-09-01,0.39,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2022-10-01,0.39,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2022-11-01,0.4,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2022-12-01,0.39,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2023-01-01,0.39,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2023-02-01,0.4,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2023-03-01,0.4,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2023-04-01,0.4,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2023-05-01,0.4,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2023-06-01,0.4,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2023-07-01,0.41,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2023-08-01,0.41,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2023-09-01,0.41,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2023-10-01,0.41,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2023-11-01,0.41,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2023-12-01,0.42,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2024-01-01,0.42,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2024-02-01,0.42,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2024-03-01,0.42,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2024-04-01,0.42,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2024-05-01,0.42,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2024-06-01,0.42,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2024-07-01,0.43,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2024-08-01,0.43,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2024-09-01,0.43,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2024-10-01,0.43,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2024-11-01,0.43,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2024-12-01,0.43,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2025-01-01,0.43,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2025-02-01,0.43,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2025-03-01,0.43,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2025-04-01,0.44,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2025-05-01,0.44,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2025-06-01,0.44,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2025-07-01,0.44,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2025-08-01,0.44,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2025-09-01,0.44,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2025-10-01,0.44,Sugar (white),Nicaragua,National Average,RETAIL,Libra
2000-01-01,1.54,Sugar (white),South Africa,National Average,RETAIL,2.5 kg
2000-02-01,1.52,Sugar (white),South Africa,National Average,RETAIL,2.5 kg
2000-03-01,1.52,Sugar (white),South Africa,National Average,RETAIL,2.5 kg
2000-04-01,1.5,Sugar (white),South Africa,National Average,RETAIL,2.5 kg
2000-05-01,1.42,Sugar (white),South Africa,National Average,RETAIL,2.5 kg
2000-06-01,1.45,Sugar (white),South Africa,National Average,RETAIL,2.5 kg
2000-07-01,1.46,Sugar (white),South Africa,National Average,RETAIL,2.5 kg
2000-08-01,1.45,Sugar (white),South Africa,National Average,RETAIL,2.5 kg
2000-09-01,1.4,Sugar (white),South Africa,National Average,RETAIL,2.5 kg
2000-10-01,1.35,Sugar (white),South Africa,National Average,RETAIL,2.5 kg
2000-11-01,1.31,Sugar (white),South Africa,National Average,RETAIL,2.5 kg
2000-12-01,1.32,Sugar (white),South Africa,National Average,RETAIL,2.5 kg
2001-01-01,1.3,Sugar (white),South Africa,National Average,RETAIL,2.5 kg
2001-02-01,1.3,Sugar (white),South Africa,National Average,RETAIL,2.5 kg
2001-03-01,1.3,Sugar (white),South Africa,National Average,RETAIL,2.5 kg
2001-04-01,1.3,Sugar (white),South Africa,National Average,RETAIL,2.5 kg
2001-05-01,1.33,Sugar (white),South Africa,National Average,RETAIL,2.5 kg
2001-06-01,1.31,Sugar (white),South Africa,National Average,RETAIL,2.5 kg
2001-07-01,1.31,Sugar (white),South Africa,National Average,RETAIL,2.5 kg
2001-08-01,1.28,Sugar (white),South Africa,National Average,RETAIL,2.5 kg
2001-09-01,1.24,Sugar (white),South Africa,National Average,RETAIL,2.5 kg
2001-10-01,1.15,Sugar (white),South Africa,National Average,RETAIL,2.5 kg
2001-11-01,1.1,Sugar (white),South Africa,National Average,RETAIL,2.5 kg
2001-12-01,0.93,Sugar (white),South Africa,National Average,RETAIL,2.5 kg
