date,price_usd,commodity_name,country,market,price_type,unit
2023-06-01,38.61,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2023-07-01,38.38,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2023-08-01,37.16,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2023-09-01,35.88,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2023-10-01,35.16,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2023-11-01,35.55,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2023-12-01,35.88,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2024-01-01,,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2024-02-01,,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2024-03-01,,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2024-04-01,34.62,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2024-05-01,35.28,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2024-06-01,37.61,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2024-07-01,34.29,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2024-08-01,39.95,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2024-09-01,44.99,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2024-10-01,46.01,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2024-11-01,46.34,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2024-12-01,47.0,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2025-01-01,,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2025-02-01,,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2025-03-01,40.55,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2025-04-01,47.65,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2025-05-01,57.28,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2025-06-01,63.21,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2009-01-01,2.13,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2009-02-01,2.11,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2009-03-01,2.07,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2009-04-01,1.99,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2009-05-01,1.97,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2009-06-01,1.93,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2009-07-01,1.94,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2009-08-01,1.81,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2009-09-01,1.81,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2009-10-01,1.82,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2009-11-01,1.82,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2009-12-01,1.81,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2010-01-01,1.8,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2010-02-01,1.81,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2010-03-01,1.8,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2010-04-01,1.79,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2010-05-01,1.81,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2010-06-01,1.77,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2010-07-01,1.81,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2010-08-01,1.81,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2010-09-01,1.98,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2010-10-01,1.97,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2010-11-01,1.98,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2010-12-01,1.98,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2011-01-01,2.08,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2011-02-01,2.01,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2011-03-01,2.01,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2011-04-01,1.96,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2011-05-01,1.99,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2011-06-01,2.06,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2011-07-01,2.05,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2011-08-01,2.07,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2011-09-01,2.02,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2011-10-01,1.98,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2011-11-01,1.98,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2011-12-01,1.96,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2012-01-01,1.97,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2012-02-01,2.0,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2012-03-01,1.99,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2012-04-01,1.99,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2012-05-01,2.0,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2012-06-01,2.0,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2012-07-01,1.99,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2012-08-01,1.99,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2012-09-01,1.97,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2012-10-01,2.01,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2012-11-01,2.04,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2012-12-01,2.08,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2013-01-01,2.09,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2013-02-01,2.17,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2013-03-01,2.3,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2013-04-01,2.43,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2013-05-01,2.36,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2013-06-01,2.72,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2013-07-01,3.14,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2013-08-01,3.15,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2013-09-01,3.16,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2013-10-01,3.35,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2013-11-01,3.45,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2013-12-01,3.43,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2014-01-01,3.27,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2014-02-01,3.11,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2014-03-01,3.15,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2014-04-01,3.08,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2014-05-01,3.09,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2014-06-01,3.13,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2014-07-01,3.03,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2014-08-01,3.0,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2014-09-01,2.99,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2014-10-01,2.93,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2014-11-01,2.82,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2014-12-01,2.53,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2015-01-01,2.47,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2015-02-01,2.47,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2015-03-01,2.46,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2015-04-01,2.42,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2015-05-01,2.38,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2015-06-01,2.35,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2015-07-01,2.32,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2015-08-01,2.21,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2015-09-01,2.17,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2015-10-01,2.11,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2015-11-01,2.09,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2015-12-01,2.13,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2016-01-01,2.14,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2016-02-01,2.14,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2016-03-01,2.14,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2016-04-01,2.16,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2016-05-01,2.16,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2016-06-01,2.24,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2016-07-01,2.26,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2016-08-01,2.26,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2016-09-01,2.25,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2016-10-01,2.23,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2016-11-01,2.19,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2016-12-01,2.13,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2017-01-01,2.13,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2017-02-01,2.14,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2017-03-01,2.17,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2017-04-01,2.09,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2017-05-01,2.19,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2017-06-01,2.17,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2017-07-01,2.14,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2017-08-01,2.14,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2017-09-01,2.13,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2017-10-01,2.14,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2017-11-01,2.18,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2017-12-01,2.14,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2018-01-01,2.12,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2018-02-01,2.12,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2018-03-01,2.18,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2018-04-01,2.29,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2018-05-01,2.37,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2018-06-01,2.35,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2018-07-01,2.32,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2018-08-01,2.28,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2018-09-01,2.25,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2018-10-01,2.27,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2018-11-01,2.26,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2018-12-01,2.25,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2019-01-01,2.24,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2019-02-01,2.22,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2019-03-01,2.21,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2019-04-01,2.21,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2019-05-01,2.21,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2019-06-01,2.23,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2019-07-01,2.21,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2019-08-01,2.22,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2019-09-01,2.21,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2019-10-01,2.23,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2019-11-01,2.21,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2019-12-01,2.21,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2020-01-01,2.2,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2020-02-01,2.16,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2020-03-01,2.19,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2020-04-01,2.2,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2020-05-01,2.23,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2020-06-01,2.21,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2020-07-01,2.2,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2020-08-01,2.23,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2020-09-01,2.21,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2020-10-01,2.21,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2020-11-01,2.2,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2020-12-01,2.2,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2021-01-01,2.19,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2021-02-01,2.16,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2021-03-01,2.17,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2021-04-01,2.16,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2021-05-01,2.14,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2021-06-01,2.14,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2021-07-01,2.13,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2021-08-01,2.12,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2021-09-01,2.13,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2021-10-01,2.13,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2021-11-01,2.12,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2021-12-01,2.1,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2022-01-01,2.13,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2022-02-01,2.12,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2022-03-01,2.3,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2022-04-01,2.42,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2022-05-01,2.45,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2022-06-01,2.56,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2022-07-01,2.61,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2022-08-01,2.59,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2022-09-01,2.58,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2022-10-01,2.56,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2022-11-01,2.51,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2022-12-01,2.49,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2023-01-01,2.46,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2023-02-01,2.43,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2023-03-01,2.43,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2023-04-01,2.43,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2023-05-01,2.41,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2023-06-01,2.41,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2023-07-01,2.42,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2023-08-01,2.41,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2023-09-01,2.38,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2023-10-01,2.39,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2023-11-01,2.38,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2023-12-01,2.42,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2024-01-01,2.46,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2024-02-01,2.47,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2024-03-01,2.5,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2024-04-01,2.48,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2024-05-01,2.5,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2024-06-01,2.63,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2024-07-01,2.67,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
2024-08-01,2.73,Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,Cuartilla (2.88 kg)
