date,price_usd,commodity_name,country,market,price_type,unit
2023-11-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter
2023-12-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter
2024-01-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter
2024-02-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter
2024-03-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter
2024-04-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter
2024-05-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter
2024-06-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter
2024-07-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter
2024-08-01,0.73,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter
2024-09-01,0.73,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter
2024-10-01,0.76,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter
2024-11-01,0.79,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter
2024-12-01,0.81,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter
2025-01-01,0.78,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter
2025-02-01,0.8,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter
2025-03-01,0.83,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter
2025-04-01,0.87,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter
2025-05-01,0.86,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter
2025-06-01,0.92,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter
2025-07-01,1.01,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter
2025-08-01,1.03,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter
2025-09-01,1.02,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter
2025-10-01,1.05,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter
2009-01-01,0.53,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2009-02-01,0.52,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2009-03-01,0.52,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2009-04-01,0.52,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2009-05-01,0.62,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2009-06-01,0.64,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2009-07-01,0.63,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2009-08-01,0.58,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2009-09-01,0.57,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2009-10-01,0.57,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2009-11-01,0.56,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2009-12-01,0.55,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2010-01-01,0.55,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2010-02-01,0.56,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2010-03-01,0.57,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2010-04-01,0.57,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2010-05-01,0.58,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2010-06-01,0.62,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2010-07-01,0.62,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2010-08-01,0.64,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2010-09-01,0.64,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2010-10-01,0.61,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2010-11-01,0.58,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2010-12-01,0.56,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2011-01-01,0.57,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2011-02-01,0.57,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2011-03-01,0.59,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2011-04-01,0.64,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2011-05-01,0.65,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2011-06-01,0.66,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2011-07-01,0.67,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2011-08-01,0.67,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2011-09-01,0.67,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2011-10-01,0.66,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2011-11-01,0.61,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2011-12-01,0.58,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2012-01-01,0.58,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2012-02-01,0.58,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2012-03-01,0.61,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2012-04-01,0.66,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2012-05-01,0.67,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2012-06-01,0.67,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2012-07-01,0.67,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2012-08-01,0.67,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2012-09-01,0.66,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2012-10-01,0.66,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2012-11-01,0.65,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2012-12-01,0.64,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2013-01-01,0.62,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2013-02-01,0.62,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2013-03-01,0.62,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2013-04-01,0.61,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2013-05-01,0.64,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2013-06-01,0.65,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2013-07-01,0.66,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2013-08-01,0.68,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2013-09-01,0.68,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2013-10-01,0.68,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2013-11-01,0.68,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2013-12-01,0.65,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2014-01-01,0.63,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2014-02-01,0.67,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2014-03-01,0.75,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2014-04-01,0.79,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2014-05-01,0.8,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2014-06-01,0.8,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2014-07-01,0.8,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2014-08-01,0.78,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2014-09-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2014-10-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2014-11-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2014-12-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2015-01-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2015-02-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2015-03-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2015-04-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2015-05-01,0.77,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2015-06-01,0.79,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2015-07-01,0.78,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2015-08-01,0.77,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2015-09-01,0.74,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2015-10-01,0.73,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2015-11-01,0.73,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2015-12-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2016-01-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2016-02-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2016-03-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2016-04-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2016-05-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2016-06-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2016-07-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2016-08-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2016-09-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2016-10-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2016-11-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2016-12-01,0.67,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2017-01-01,0.63,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2017-02-01,0.59,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2017-03-01,0.6,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2017-04-01,0.61,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2017-05-01,0.68,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2017-06-01,0.71,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2017-07-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2017-08-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2017-09-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2017-10-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2017-11-01,0.69,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2017-12-01,0.69,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2018-01-01,0.69,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2018-02-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2018-03-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2018-04-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2018-05-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2018-06-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2018-07-01,0.74,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2018-08-01,0.75,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2018-09-01,0.75,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2018-10-01,0.74,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2018-11-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2018-12-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2019-01-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2019-02-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2019-03-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2019-04-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2019-05-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2019-06-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2019-07-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2019-08-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2019-09-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2019-10-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2019-11-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2019-12-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2020-01-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2020-02-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2020-03-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2020-04-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2020-05-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2020-06-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2020-07-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2020-08-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2020-09-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2020-10-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2020-11-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2020-12-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2021-01-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2021-02-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2021-03-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2021-04-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2021-05-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2021-06-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2021-07-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2021-08-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2021-09-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2021-10-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2021-11-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2021-12-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2022-01-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2022-02-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2022-03-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2022-04-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2022-05-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2022-06-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2022-07-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2022-08-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2022-09-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2022-10-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2022-11-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2022-12-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2023-01-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2023-02-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2023-03-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2023-04-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2023-05-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2023-06-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2023-07-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2023-08-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2023-09-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2023-10-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2023-11-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2023-12-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2024-01-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2024-02-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2024-03-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2024-04-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2024-05-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2024-06-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2024-07-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2024-08-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2024-09-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2024-10-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2024-11-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2024-12-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2025-01-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2025-02-01,0.73,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2025-03-01,0.83,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2025-04-01,0.88,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2025-05-01,0.87,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2025-06-01,0.87,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2025-07-01,0.91,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2025-08-01,0.98,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2025-09-01,1.01,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2025-10-01,1.04,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter
2007-01-01,29.1,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg
2007-02-01,29.11,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg
2007-03-01,28.91,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg
2007-04-01,28.33,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg
2007-05-01,28.08,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg
2007-06-01,29.33,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg
2007-07-01,32.41,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg
2007-08-01,36.34,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg
2007-09-01,39.28,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg
2007-10-01,39.83,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg
2007-11-01,47.18,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg
2007-12-01,46.33,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg
2008-01-01,,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg
2008-02-01,46.92,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg
2008-03-01,48.87,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg
2008-04-01,49.8,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg
2008-05-01,47.54,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg
2008-06-01,46.31,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg
2008-07-01,50.35,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg
2008-08-01,47.24,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg
2008-09-01,45.51,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg
2008-10-01,,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg
2008-11-01,42.08,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg
2008-12-01,41.89,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg
2009-01-01,38.73,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg
2009-02-01,35.51,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg
2009-03-01,32.1,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg
2009-04-01,32.18,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg
2009-05-01,33.13,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg
2009-06-01,33.48,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg
2009-07-01,34.4,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg
2009-08-01,34.86,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg
2009-09-01,35.18,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg
2009-10-01,36.92,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg
