date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2024-03-01,1.44,Chicken (whole),Belize,Punta Gorda,RETAIL,lb,lb,1.44
2024-04-01,1.44,Chicken (whole),Belize,Punta Gorda,RETAIL,lb,lb,1.44
2024-05-01,1.44,Chicken (whole),Belize,Punta Gorda,RETAIL,lb,lb,1.44
2024-06-01,1.44,Chicken (whole),Belize,Punta Gorda,RETAIL,lb,lb,1.44
2024-07-01,1.44,Chicken (whole),Belize,Punta Gorda,RETAIL,lb,lb,1.44
2024-08-01,1.44,Chicken (whole),Belize,Punta Gorda,RETAIL,lb,lb,1.44
2024-09-01,1.44,Chicken (whole),Belize,Punta Gorda,RETAIL,lb,lb,1.44
2024-10-01,1.44,Chicken (whole),Belize,Punta Gorda,RETAIL,lb,lb,1.44
2024-11-01,1.44,Chicken (whole),Belize,Punta Gorda,RETAIL,lb,lb,1.44
2024-12-01,1.44,Chicken (whole),Belize,Punta Gorda,RETAIL,lb,lb,1.44
2025-01-01,1.44,Chicken (whole),Belize,Punta Gorda,RETAIL,lb,lb,1.44
2025-02-01,1.44,Chicken (whole),Belize,Punta Gorda,RETAIL,lb,lb,1.44
2025-03-01,1.44,Chicken (whole),Belize,Punta Gorda,RETAIL,lb,lb,1.44
2025-04-01,1.44,Chicken (whole),Belize,Punta Gorda,RETAIL,lb,lb,1.44
2025-05-01,1.44,Chicken (whole),Belize,Punta Gorda,RETAIL,lb,lb,1.44
2025-06-01,1.44,Chicken (whole),Belize,Punta Gorda,RETAIL,lb,lb,1.44
2025-07-01,1.44,Chicken (whole),Belize,Punta Gorda,RETAIL,lb,lb,1.44
2025-08-01,1.43,Chicken (whole),Belize,Punta Gorda,RETAIL,lb,lb,1.43
2007-01-01,164.48,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.6447999999999998
2007-02-01,154.78,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.5478
2007-03-01,159.97,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.5997
2007-04-01,168.74,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.6874
2007-05-01,173.24,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.7324000000000002
2007-06-01,184.47,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.8447
2007-07-01,201.34,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.0134
2007-08-01,216.96,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.1696
2007-09-01,211.24,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.1124
2007-10-01,207.21,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.0721000000000003
2007-11-01,218.08,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.1808
2007-12-01,218.48,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.1848
2008-01-01,216.36,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.1636
2008-02-01,235.7,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.3569999999999998
2008-03-01,261.46,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.6146
2008-04-01,264.46,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.6445999999999996
2008-05-01,254.18,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.5418000000000003
2008-06-01,248.3,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.483
2008-07-01,249.15,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.4915000000000003
2008-08-01,227.91,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.2791
2008-09-01,223.38,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.2338
2008-10-01,210.64,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.1064
2008-11-01,207.84,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.0784000000000002
2008-12-01,219.23,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.1923
2009-01-01,205.56,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.0556
2009-02-01,196.9,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.969
2009-03-01,205.66,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.0566
2009-04-01,206.65,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.0665
2009-05-01,198.63,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.9863
2009-06-01,201.65,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.0165
2009-07-01,206.93,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.0693
2009-08-01,205.06,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.0506
2009-09-01,200.52,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.0052000000000003
2009-10-01,200.17,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.0017
2009-11-01,191.67,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.9166999999999998
2009-12-01,195.86,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.9586000000000001
2010-01-01,184.61,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.8461
2010-02-01,167.55,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.6755000000000002
2010-03-01,173.94,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.7394
2010-04-01,166.59,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.6659
2010-05-01,166.59,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.6659
2010-06-01,168.89,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.6888999999999998
2010-07-01,186.41,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.8640999999999999
2010-08-01,179.37,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.7937
2010-09-01,184.13,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.8413
2010-10-01,189.19,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.8919
2010-11-01,188.94,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.8894
2010-12-01,194.18,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.9418
2011-01-01,189.66,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.8966
2011-02-01,199.41,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.9941
2011-03-01,199.39,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.9938999999999998
2011-04-01,226.48,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.2647999999999997
2011-05-01,214.6,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.146
2011-06-01,215.92,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.1592
2011-07-01,213.99,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.1399
2011-08-01,206.14,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.0614
2011-09-01,199.71,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.9971
2011-10-01,204.58,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.0458000000000003
2011-11-01,196.98,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.9698
2011-12-01,179.89,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.7989
2012-01-01,182.1,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.821
2012-02-01,185.33,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.8533000000000002
2012-03-01,196.69,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.9668999999999999
2012-04-01,205.56,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.0556
2012-05-01,204.15,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.0415
2012-06-01,181.76,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.8175999999999999
2012-07-01,185.24,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.8524
2012-08-01,187.74,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.8774000000000002
2012-09-01,211.79,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.1179
2012-10-01,218.83,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.1883
2012-11-01,229.71,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.2971
2012-12-01,235.34,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.3534
2013-01-01,216.12,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.1612
2013-02-01,219.15,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.1915
2013-03-01,206.17,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.0617
2013-04-01,211.45,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.1145
2013-05-01,218.27,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.1827
2013-06-01,200.92,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.0092
2013-07-01,205.3,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.053
2013-08-01,208.13,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.0813
2013-09-01,215.58,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.1558
2013-10-01,227.98,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.2798
2013-11-01,216.95,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.1694999999999998
2013-12-01,214.76,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.1475999999999997
2014-01-01,195.55,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.9555
2014-02-01,201.45,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.0145
2014-03-01,199.9,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.999
2014-04-01,210.61,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.1061
2014-05-01,199.64,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.9964
2014-06-01,209.94,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.0994
2014-07-01,220.2,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.202
2014-08-01,215.12,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.1512000000000002
2014-09-01,206.3,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.063
2014-10-01,203.63,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.0362999999999998
2014-11-01,187.83,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.8783
2014-12-01,186.25,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.8625
2015-01-01,179.77,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.7977
2015-02-01,171.68,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.7168
2015-03-01,164.7,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.6469999999999998
2015-04-01,163.54,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.6354
2015-05-01,163.29,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.6329
2015-06-01,167.04,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.6703999999999999
2015-07-01,169.78,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.6978
2015-08-01,171.21,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.7121000000000002
2015-09-01,164.51,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.6451
2015-10-01,168.19,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.6819
2015-11-01,164.04,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.6403999999999999
2015-12-01,159.78,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.5978
2016-01-01,156.63,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.5663
2016-02-01,167.59,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.6759
2016-03-01,158.6,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.5859999999999999
2016-04-01,161.83,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.6183
2016-05-01,163.58,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.6358000000000001
2016-06-01,164.03,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.6403
2016-07-01,159.96,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.5996000000000001
2016-08-01,167.08,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.6708
2016-09-01,163.99,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.6399000000000001
2016-10-01,157.89,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.5789
2016-11-01,155.77,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.5577
2016-12-01,148.56,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.4856
2017-01-01,148.66,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.4866
2017-02-01,145.75,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.4575
2017-03-01,158.57,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.5856999999999999
2017-04-01,154.51,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.5451
2017-05-01,158.84,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.5884
2017-06-01,161.75,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.6175
2017-07-01,174.01,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.7401
2017-08-01,180.72,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.8072
2017-09-01,184.9,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.849
2017-10-01,173.75,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.7375
2017-11-01,172.02,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.7202000000000002
2017-12-01,176.85,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.7685
2018-01-01,187.6,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.876
2018-02-01,193.22,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.9322
2018-03-01,198.23,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.9823
2018-04-01,192.27,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.9227
2018-05-01,185.52,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.8552000000000002
2018-06-01,180.09,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.8009
2018-07-01,180.62,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.8062
2018-08-01,181.9,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.819
2018-09-01,178.82,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.7882
2018-10-01,161.24,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.6124
2018-11-01,163.36,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.6336000000000002
2018-12-01,172.05,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.7205000000000001
2019-01-01,170.77,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.7077
2019-02-01,165.1,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.651
2019-03-01,169.77,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.6977000000000002
2019-04-01,172.41,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.7241
2019-05-01,172.11,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.7211
2019-06-01,176.81,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.7681
2019-07-01,170.46,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.7046000000000001
2019-08-01,169.63,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.6963
2019-09-01,169.54,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.6954
2019-10-01,163.01,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.6300999999999999
2019-11-01,158.78,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.5878
2019-12-01,164.41,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.6441
2020-01-01,171.83,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.7183000000000002
2020-02-01,171.92,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.7191999999999998
2020-03-01,172.92,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.7291999999999998
2020-04-01,167.08,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.6708
2020-05-01,160.09,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.6009
2020-06-01,158.22,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.5822
2020-07-01,165.99,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.6599000000000002
2020-08-01,162.19,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.6219
2020-09-01,163.55,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.6355000000000002
2020-10-01,170.99,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.7099000000000002
2020-11-01,168.75,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.6875
2020-12-01,174.13,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.7412999999999998
2021-01-01,163.82,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.6381999999999999
2021-02-01,179.93,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.7993000000000001
2021-03-01,180.64,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.8063999999999998
2021-04-01,170.81,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.7081
2021-05-01,182.72,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.8272
2021-06-01,183.48,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.8348
2021-07-01,188.91,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.8891
2021-08-01,187.69,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.8769
2021-09-01,182.37,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.8237
2021-10-01,177.76,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.7775999999999998
2021-11-01,173.51,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.7350999999999999
2021-12-01,175.75,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.7575
2022-01-01,184.64,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,1.8463999999999998
2022-02-01,205.48,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.0547999999999997
2022-03-01,228.68,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.2868
2022-04-01,251.34,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.5134
2022-05-01,234.94,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.3494
2022-06-01,231.12,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.3112
2022-07-01,222.87,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.2287
2022-08-01,218.08,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.1808
2022-09-01,219.59,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.1959
2022-10-01,218.21,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.1821
2022-11-01,217.61,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.1761
2022-12-01,226.12,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.2612
2023-01-01,225.6,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.256
2023-02-01,222.95,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.2295
2023-03-01,234.06,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.3406000000000002
2023-04-01,240.58,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.4058
2023-05-01,236.55,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.3655
2023-06-01,235.89,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.3588999999999998
2023-07-01,236.06,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.3606
2023-08-01,229.72,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.2972
2023-09-01,220.63,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.2063
2023-10-01,208.36,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.0836
2023-11-01,211.15,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.1115
2023-12-01,212.97,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.1297
2024-01-01,218.57,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.1856999999999998
2024-02-01,211.94,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.1194
2024-03-01,229.73,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.2973
2024-04-01,230.0,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.3
2024-05-01,227.05,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.2705
2024-06-01,228.63,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.2862999999999998
2024-07-01,230.77,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.3077
2024-08-01,236.91,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.3691
2024-09-01,243.31,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.4331
2024-10-01,246.77,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.4677000000000002
2024-11-01,234.33,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.3433
2024-12-01,218.65,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.1865
2025-01-01,216.68,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.1668000000000003
2025-02-01,211.25,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.1125
2025-03-01,223.38,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.2338
2025-04-01,240.33,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.4033
2025-05-01,254.64,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.5463999999999998
2025-06-01,295.47,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.9547000000000003
2025-07-01,290.82,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.9082
2025-08-01,269.12,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.6912000000000003
2025-09-01,271.84,Chicken (whole),Bulgaria,National Average,WHOLESALE,100 kg,kg,2.7184
2013-07-01,269.46,Chicken (whole),Croatia,National Average,WHOLESALE,100 kg,kg,2.6946
2013-08-01,268.61,Chicken (whole),Croatia,National Average,WHOLESALE,100 kg,kg,2.6861
2013-09-01,266.72,Chicken (whole),Croatia,National Average,WHOLESALE,100 kg,kg,2.6672000000000002
2013-10-01,263.09,Chicken (whole),Croatia,National Average,WHOLESALE,100 kg,kg,2.6308999999999996
2013-11-01,253.5,Chicken (whole),Croatia,National Average,WHOLESALE,100 kg,kg,2.535
2013-12-01,258.54,Chicken (whole),Croatia,National Average,WHOLESALE,100 kg,kg,2.5854000000000004
2014-01-01,260.39,Chicken (whole),Croatia,National Average,WHOLESALE,100 kg,kg,2.6039
2014-02-01,259.93,Chicken (whole),Croatia,National Average,WHOLESALE,100 kg,kg,2.5993
2014-03-01,258.78,Chicken (whole),Croatia,National Average,WHOLESALE,100 kg,kg,2.5877999999999997
2014-04-01,258.01,Chicken (whole),Croatia,National Average,WHOLESALE,100 kg,kg,2.5801
2014-05-01,252.75,Chicken (whole),Croatia,National Average,WHOLESALE,100 kg,kg,2.5275
