date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2025-06-01,70.7,Milk,India,Gujarat,WHOLESALE,100 liters,liter,0.7070000000000001
2025-07-01,70.51,Milk,India,Gujarat,WHOLESALE,100 liters,liter,0.7051000000000001
2025-08-01,69.47,Milk,India,Gujarat,WHOLESALE,100 liters,liter,0.6947
2025-09-01,68.82,Milk,India,Gujarat,WHOLESALE,100 liters,liter,0.6881999999999999
2025-10-01,68.65,Milk,India,Gujarat,WHOLESALE,100 liters,liter,0.6865000000000001
2014-01-01,0.67,Milk,India,Haryana,RETAIL,Liter,liter,0.67
2014-02-01,0.66,Milk,India,Haryana,RETAIL,Liter,liter,0.66
2014-03-01,0.68,Milk,India,Haryana,RETAIL,Liter,liter,0.68
2014-04-01,0.69,Milk,India,Haryana,RETAIL,Liter,liter,0.69
2014-05-01,0.71,Milk,India,Haryana,RETAIL,Liter,liter,0.71
2014-06-01,0.74,Milk,India,Haryana,RETAIL,Liter,liter,0.74
2014-07-01,0.73,Milk,India,Haryana,RETAIL,Liter,liter,0.73
2014-08-01,0.72,Milk,India,Haryana,RETAIL,Liter,liter,0.72
2014-09-01,0.72,Milk,India,Haryana,RETAIL,Liter,liter,0.72
2014-10-01,0.72,Milk,India,Haryana,RETAIL,Liter,liter,0.72
2014-11-01,0.72,Milk,India,Haryana,RETAIL,Liter,liter,0.72
2014-12-01,0.71,Milk,India,Haryana,RETAIL,Liter,liter,0.71
2015-01-01,0.73,Milk,India,Haryana,RETAIL,Liter,liter,0.73
2015-02-01,0.73,Milk,India,Haryana,RETAIL,Liter,liter,0.73
2015-03-01,0.73,Milk,India,Haryana,RETAIL,Liter,liter,0.73
2015-04-01,0.73,Milk,India,Haryana,RETAIL,Liter,liter,0.73
2015-05-01,0.71,Milk,India,Haryana,RETAIL,Liter,liter,0.71
2015-06-01,0.71,Milk,India,Haryana,RETAIL,Liter,liter,0.71
2015-07-01,0.71,Milk,India,Haryana,RETAIL,Liter,liter,0.71
2015-08-01,0.7,Milk,India,Haryana,RETAIL,Liter,liter,0.7
2015-09-01,0.69,Milk,India,Haryana,RETAIL,Liter,liter,0.69
2015-10-01,0.7,Milk,India,Haryana,RETAIL,Liter,liter,0.7
2015-11-01,0.69,Milk,India,Haryana,RETAIL,Liter,liter,0.69
2015-12-01,0.68,Milk,India,Haryana,RETAIL,Liter,liter,0.68
2016-01-01,0.68,Milk,India,Haryana,RETAIL,Liter,liter,0.68
2016-02-01,0.67,Milk,India,Haryana,RETAIL,Liter,liter,0.67
2016-03-01,0.68,Milk,India,Haryana,RETAIL,Liter,liter,0.68
2016-04-01,0.68,Milk,India,Haryana,RETAIL,Liter,liter,0.68
2016-05-01,0.69,Milk,India,Haryana,RETAIL,Liter,liter,0.69
2016-06-01,0.68,Milk,India,Haryana,RETAIL,Liter,liter,0.68
2016-07-01,0.68,Milk,India,Haryana,RETAIL,Liter,liter,0.68
2016-08-01,0.6,Milk,India,Haryana,RETAIL,Liter,liter,0.6
2016-09-01,0.59,Milk,India,Haryana,RETAIL,Liter,liter,0.59
2016-10-01,0.59,Milk,India,Haryana,RETAIL,Liter,liter,0.59
2016-11-01,0.59,Milk,India,Haryana,RETAIL,Liter,liter,0.59
2016-12-01,0.59,Milk,India,Haryana,RETAIL,Liter,liter,0.59
2017-01-01,0.61,Milk,India,Haryana,RETAIL,Liter,liter,0.61
2017-02-01,0.62,Milk,India,Haryana,RETAIL,Liter,liter,0.62
2017-03-01,0.63,Milk,India,Haryana,RETAIL,Liter,liter,0.63
2017-04-01,0.65,Milk,India,Haryana,RETAIL,Liter,liter,0.65
2017-05-01,0.65,Milk,India,Haryana,RETAIL,Liter,liter,0.65
2017-06-01,0.65,Milk,India,Haryana,RETAIL,Liter,liter,0.65
2017-07-01,0.67,Milk,India,Haryana,RETAIL,Liter,liter,0.67
2017-08-01,0.68,Milk,India,Haryana,RETAIL,Liter,liter,0.68
2017-09-01,0.68,Milk,India,Haryana,RETAIL,Liter,liter,0.68
2017-10-01,0.67,Milk,India,Haryana,RETAIL,Liter,liter,0.67
2017-11-01,0.67,Milk,India,Haryana,RETAIL,Liter,liter,0.67
2017-12-01,0.68,Milk,India,Haryana,RETAIL,Liter,liter,0.68
2018-01-01,0.69,Milk,India,Haryana,RETAIL,Liter,liter,0.69
2018-02-01,0.68,Milk,India,Haryana,RETAIL,Liter,liter,0.68
2018-03-01,0.67,Milk,India,Haryana,RETAIL,Liter,liter,0.67
2018-04-01,0.67,Milk,India,Haryana,RETAIL,Liter,liter,0.67
2018-05-01,0.66,Milk,India,Haryana,RETAIL,Liter,liter,0.66
2018-06-01,0.65,Milk,India,Haryana,RETAIL,Liter,liter,0.65
2018-07-01,0.64,Milk,India,Haryana,RETAIL,Liter,liter,0.64
2018-08-01,0.64,Milk,India,Haryana,RETAIL,Liter,liter,0.64
2018-09-01,0.61,Milk,India,Haryana,RETAIL,Liter,liter,0.61
2018-10-01,0.6,Milk,India,Haryana,RETAIL,Liter,liter,0.6
2018-11-01,0.62,Milk,India,Haryana,RETAIL,Liter,liter,0.62
2018-12-01,0.62,Milk,India,Haryana,RETAIL,Liter,liter,0.62
2019-01-01,0.62,Milk,India,Haryana,RETAIL,Liter,liter,0.62
2019-02-01,0.61,Milk,India,Haryana,RETAIL,Liter,liter,0.61
2019-03-01,0.63,Milk,India,Haryana,RETAIL,Liter,liter,0.63
2019-04-01,0.63,Milk,India,Haryana,RETAIL,Liter,liter,0.63
2019-05-01,0.63,Milk,India,Haryana,RETAIL,Liter,liter,0.63
2019-06-01,0.63,Milk,India,Haryana,RETAIL,Liter,liter,0.63
2019-07-01,0.64,Milk,India,Haryana,RETAIL,Liter,liter,0.64
2019-08-01,0.61,Milk,India,Haryana,RETAIL,Liter,liter,0.61
2019-09-01,0.62,Milk,India,Haryana,RETAIL,Liter,liter,0.62
2019-10-01,0.62,Milk,India,Haryana,RETAIL,Liter,liter,0.62
2019-11-01,0.62,Milk,India,Haryana,RETAIL,Liter,liter,0.62
2019-12-01,0.63,Milk,India,Haryana,RETAIL,Liter,liter,0.63
2020-01-01,0.66,Milk,India,Haryana,RETAIL,Liter,liter,0.66
2020-02-01,0.66,Milk,India,Haryana,RETAIL,Liter,liter,0.66
2020-03-01,0.64,Milk,India,Haryana,RETAIL,Liter,liter,0.64
2020-04-01,0.69,Milk,India,Haryana,RETAIL,Liter,liter,0.69
2020-05-01,0.7,Milk,India,Haryana,RETAIL,Liter,liter,0.7
2020-06-01,0.71,Milk,India,Haryana,RETAIL,Liter,liter,0.71
2020-07-01,0.71,Milk,India,Haryana,RETAIL,Liter,liter,0.71
2020-08-01,0.72,Milk,India,Haryana,RETAIL,Liter,liter,0.72
2020-09-01,0.72,Milk,India,Haryana,RETAIL,Liter,liter,0.72
2020-10-01,0.72,Milk,India,Haryana,RETAIL,Liter,liter,0.72
2020-11-01,0.71,Milk,India,Haryana,RETAIL,Liter,liter,0.71
2020-12-01,0.72,Milk,India,Haryana,RETAIL,Liter,liter,0.72
2021-01-01,0.72,Milk,India,Haryana,RETAIL,Liter,liter,0.72
2021-02-01,0.75,Milk,India,Haryana,RETAIL,Liter,liter,0.75
2021-03-01,0.74,Milk,India,Haryana,RETAIL,Liter,liter,0.74
2021-04-01,0.73,Milk,India,Haryana,RETAIL,Liter,liter,0.73
2021-05-01,0.71,Milk,India,Haryana,RETAIL,Liter,liter,0.71
2021-06-01,0.7,Milk,India,Haryana,RETAIL,Liter,liter,0.7
2021-07-01,0.69,Milk,India,Haryana,RETAIL,Liter,liter,0.69
2021-08-01,0.71,Milk,India,Haryana,RETAIL,Liter,liter,0.71
2021-09-01,0.73,Milk,India,Haryana,RETAIL,Liter,liter,0.73
2021-10-01,0.71,Milk,India,Haryana,RETAIL,Liter,liter,0.71
2021-11-01,0.72,Milk,India,Haryana,RETAIL,Liter,liter,0.72
2021-12-01,0.71,Milk,India,Haryana,RETAIL,Liter,liter,0.71
2022-01-01,0.71,Milk,India,Haryana,RETAIL,Liter,liter,0.71
2022-02-01,0.71,Milk,India,Haryana,RETAIL,Liter,liter,0.71
2022-03-01,0.71,Milk,India,Haryana,RETAIL,Liter,liter,0.71
2022-04-01,0.73,Milk,India,Haryana,RETAIL,Liter,liter,0.73
2022-05-01,0.72,Milk,India,Haryana,RETAIL,Liter,liter,0.72
2022-06-01,0.72,Milk,India,Haryana,RETAIL,Liter,liter,0.72
2022-07-01,0.7,Milk,India,Haryana,RETAIL,Liter,liter,0.7
2022-08-01,0.71,Milk,India,Haryana,RETAIL,Liter,liter,0.71
2022-09-01,0.71,Milk,India,Haryana,RETAIL,Liter,liter,0.71
2022-10-01,0.69,Milk,India,Haryana,RETAIL,Liter,liter,0.69
2022-11-01,0.7,Milk,India,Haryana,RETAIL,Liter,liter,0.7
2022-12-01,0.7,Milk,India,Haryana,RETAIL,Liter,liter,0.7
2023-01-01,0.71,Milk,India,Haryana,RETAIL,Liter,liter,0.71
2023-02-01,0.71,Milk,India,Haryana,RETAIL,Liter,liter,0.71
2023-03-01,0.71,Milk,India,Haryana,RETAIL,Liter,liter,0.71
2023-04-01,0.71,Milk,India,Haryana,RETAIL,Liter,liter,0.71
2023-05-01,0.71,Milk,India,Haryana,RETAIL,Liter,liter,0.71
2023-06-01,0.72,Milk,India,Haryana,RETAIL,Liter,liter,0.72
2023-07-01,0.72,Milk,India,Haryana,RETAIL,Liter,liter,0.72
2023-08-01,0.71,Milk,India,Haryana,RETAIL,Liter,liter,0.71
2023-09-01,0.71,Milk,India,Haryana,RETAIL,Liter,liter,0.71
2023-10-01,0.71,Milk,India,Haryana,RETAIL,Liter,liter,0.71
2023-11-01,0.71,Milk,India,Haryana,RETAIL,Liter,liter,0.71
2023-12-01,0.72,Milk,India,Haryana,RETAIL,Liter,liter,0.72
2024-01-01,0.72,Milk,India,Haryana,RETAIL,Liter,liter,0.72
2024-02-01,0.72,Milk,India,Haryana,RETAIL,Liter,liter,0.72
2024-03-01,0.72,Milk,India,Haryana,RETAIL,Liter,liter,0.72
2024-04-01,0.72,Milk,India,Haryana,RETAIL,Liter,liter,0.72
2024-05-01,0.72,Milk,India,Haryana,RETAIL,Liter,liter,0.72
2024-06-01,,Milk,India,Haryana,RETAIL,Liter,liter,
2024-07-01,0.73,Milk,India,Haryana,RETAIL,Liter,liter,0.73
2024-08-01,0.72,Milk,India,Haryana,RETAIL,Liter,liter,0.72
2024-09-01,0.67,Milk,India,Haryana,RETAIL,Liter,liter,0.67
2024-10-01,0.69,Milk,India,Haryana,RETAIL,Liter,liter,0.69
2024-11-01,0.69,Milk,India,Haryana,RETAIL,Liter,liter,0.69
2024-12-01,0.68,Milk,India,Haryana,RETAIL,Liter,liter,0.68
2025-01-01,0.7,Milk,India,Haryana,RETAIL,Liter,liter,0.7
2025-02-01,0.69,Milk,India,Haryana,RETAIL,Liter,liter,0.69
2025-03-01,0.7,Milk,India,Haryana,RETAIL,Liter,liter,0.7
2025-04-01,0.73,Milk,India,Haryana,RETAIL,Liter,liter,0.73
2025-05-01,0.74,Milk,India,Haryana,RETAIL,Liter,liter,0.74
2025-06-01,0.73,Milk,India,Haryana,RETAIL,Liter,liter,0.73
2025-07-01,0.73,Milk,India,Haryana,RETAIL,Liter,liter,0.73
2025-08-01,0.72,Milk,India,Haryana,RETAIL,Liter,liter,0.72
2025-09-01,0.72,Milk,India,Haryana,RETAIL,Liter,liter,0.72
2025-10-01,0.72,Milk,India,Haryana,RETAIL,Liter,liter,0.72
2014-01-01,61.84,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6184000000000001
2014-02-01,62.48,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6248
2014-03-01,63.51,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6351
2014-04-01,65.11,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6511
2014-05-01,67.32,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6731999999999999
2014-06-01,69.71,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6970999999999999
2014-07-01,69.22,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6922
2014-08-01,68.46,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6846
2014-09-01,68.33,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6833
2014-10-01,67.87,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6787000000000001
2014-11-01,68.09,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6809000000000001
2014-12-01,67.63,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6762999999999999
2015-01-01,69.48,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6948000000000001
2015-02-01,70.12,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.7012
2015-03-01,69.66,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6966
2015-04-01,69.32,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6931999999999999
2015-05-01,68.18,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6818000000000001
2015-06-01,68.12,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6812
2015-07-01,68.35,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6835
2015-08-01,67.06,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6706
2015-09-01,65.62,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6562
2015-10-01,66.85,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6685
2015-11-01,65.72,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6572
2015-12-01,65.41,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6541
2016-01-01,64.67,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6467
2016-02-01,63.75,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6375
2016-03-01,64.91,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6491
2016-04-01,65.44,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6544
2016-05-01,65.68,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6568
2016-06-01,65.38,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6537999999999999
2016-07-01,65.52,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6552
2016-08-01,55.64,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.5564
2016-09-01,54.32,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.5432
2016-10-01,53.93,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.5393
2016-11-01,53.76,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.5376
2016-12-01,54.49,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.5449
2017-01-01,56.18,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.5618
2017-02-01,57.02,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.5702
2017-03-01,58.33,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.5832999999999999
2017-04-01,59.29,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.5929
2017-05-01,59.38,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.5938
2017-06-01,60.53,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6053000000000001
2017-07-01,63.5,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.635
2017-08-01,64.6,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6459999999999999
2017-09-01,64.47,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6446999999999999
2017-10-01,63.84,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6384000000000001
2017-11-01,64.1,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6409999999999999
2017-12-01,64.72,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6472
2018-01-01,65.33,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6533
2018-02-01,64.58,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6457999999999999
2018-03-01,64.18,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6418
2018-04-01,65.13,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6513
2018-05-01,63.3,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.633
2018-06-01,63.06,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6306
2018-07-01,62.23,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6223
2018-08-01,61.47,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6147
2018-09-01,59.2,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.5920000000000001
2018-10-01,58.06,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.5806
2018-11-01,59.5,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.595
2018-12-01,60.05,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6004999999999999
2019-01-01,59.73,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.5972999999999999
2019-02-01,59.32,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.5932
2019-03-01,60.81,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6081
2019-04-01,60.85,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6085
2019-05-01,60.55,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6054999999999999
2019-06-01,60.84,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6084
2019-07-01,61.4,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.614
2019-08-01,59.39,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.5939
2019-09-01,59.39,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.5939
2019-10-01,59.47,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.5947
2019-11-01,59.13,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.5913
2019-12-01,59.75,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.5975
2020-01-01,61.1,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.611
2020-02-01,60.85,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6085
2020-03-01,59.24,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.5924
2020-04-01,65.83,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6583
2020-05-01,66.69,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6668999999999999
2020-06-01,67.4,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.674
2020-07-01,67.64,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6764
2020-08-01,68.67,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6867
2020-09-01,69.61,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6960999999999999
2020-10-01,69.1,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.691
2020-11-01,68.26,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6826000000000001
2020-12-01,67.65,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6765000000000001
2021-01-01,67.08,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6708
2021-02-01,69.06,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6906
2021-03-01,69.09,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6909000000000001
2021-04-01,66.79,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6679
2021-05-01,66.16,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6616
2021-06-01,64.21,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6420999999999999
2021-07-01,62.66,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6265999999999999
2021-08-01,65.86,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6586
2021-09-01,67.68,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6768000000000001
2021-10-01,65.85,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6585
2021-11-01,66.68,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6668000000000001
2021-12-01,65.58,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6557999999999999
2022-01-01,66.3,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6629999999999999
2022-02-01,65.28,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6528
2022-03-01,65.57,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6557
2022-04-01,68.27,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6827
2022-05-01,67.78,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6778
2022-06-01,67.77,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6777
2022-07-01,66.26,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6626000000000001
2022-08-01,66.72,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6672
2022-09-01,66.75,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6675
2022-10-01,65.3,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.653
2022-11-01,66.6,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6659999999999999
2022-12-01,66.41,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6640999999999999
2023-01-01,67.77,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6777
2023-02-01,67.35,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6735
2023-03-01,67.72,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6772
2023-04-01,67.71,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6770999999999999
2023-05-01,67.44,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6744
2023-06-01,67.75,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6775
2023-07-01,68.01,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6801
2023-08-01,67.63,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6762999999999999
2023-09-01,67.61,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6761
2023-10-01,68.33,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6833
2023-11-01,68.47,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6847
2023-12-01,68.9,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6890000000000001
2024-01-01,68.98,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6898000000000001
2024-02-01,,Milk,India,Haryana,WHOLESALE,100 liters,liter,
2024-03-01,,Milk,India,Haryana,WHOLESALE,100 liters,liter,
2024-04-01,68.74,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6873999999999999
2024-05-01,68.54,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6854
2024-06-01,68.91,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6890999999999999
2024-07-01,70.45,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.7045
2024-08-01,68.24,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6823999999999999
2024-09-01,64.04,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6404000000000001
2024-10-01,66.15,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6615000000000001
2024-11-01,66.08,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6607999999999999
2024-12-01,65.58,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6557999999999999
2025-01-01,66.53,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6653
2025-02-01,66.29,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6629
2025-03-01,66.92,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6692
2025-04-01,69.86,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6986
2025-05-01,70.91,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.7091
2025-06-01,69.95,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6995
2025-07-01,70.25,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.7025
2025-08-01,70.33,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.7033
2025-09-01,69.75,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6975
2025-10-01,68.89,Milk,India,Haryana,WHOLESALE,100 liters,liter,0.6889
2014-01-01,0.53,Milk,India,Karnataka,RETAIL,Liter,liter,0.53
2014-02-01,0.53,Milk,India,Karnataka,RETAIL,Liter,liter,0.53
2014-03-01,0.55,Milk,India,Karnataka,RETAIL,Liter,liter,0.55
2014-04-01,0.56,Milk,India,Karnataka,RETAIL,Liter,liter,0.56
2014-05-01,0.57,Milk,India,Karnataka,RETAIL,Liter,liter,0.57
2014-06-01,0.57,Milk,India,Karnataka,RETAIL,Liter,liter,0.57
2014-07-01,0.57,Milk,India,Karnataka,RETAIL,Liter,liter,0.57
2014-08-01,0.57,Milk,India,Karnataka,RETAIL,Liter,liter,0.57
2014-09-01,0.58,Milk,India,Karnataka,RETAIL,Liter,liter,0.58
2014-10-01,0.57,Milk,India,Karnataka,RETAIL,Liter,liter,0.57
2014-11-01,0.58,Milk,India,Karnataka,RETAIL,Liter,liter,0.58
2014-12-01,0.55,Milk,India,Karnataka,RETAIL,Liter,liter,0.55
2015-01-01,0.57,Milk,India,Karnataka,RETAIL,Liter,liter,0.57
2015-02-01,0.57,Milk,India,Karnataka,RETAIL,Liter,liter,0.57
2015-03-01,0.56,Milk,India,Karnataka,RETAIL,Liter,liter,0.56
2015-04-01,0.53,Milk,India,Karnataka,RETAIL,Liter,liter,0.53
2015-05-01,0.52,Milk,India,Karnataka,RETAIL,Liter,liter,0.52
2015-06-01,0.52,Milk,India,Karnataka,RETAIL,Liter,liter,0.52
2015-07-01,0.52,Milk,India,Karnataka,RETAIL,Liter,liter,0.52
2015-08-01,0.51,Milk,India,Karnataka,RETAIL,Liter,liter,0.51
2015-09-01,0.49,Milk,India,Karnataka,RETAIL,Liter,liter,0.49
2015-10-01,0.49,Milk,India,Karnataka,RETAIL,Liter,liter,0.49
2015-11-01,0.48,Milk,India,Karnataka,RETAIL,Liter,liter,0.48
2015-12-01,0.48,Milk,India,Karnataka,RETAIL,Liter,liter,0.48
2016-01-01,0.52,Milk,India,Karnataka,RETAIL,Liter,liter,0.52
2016-02-01,0.52,Milk,India,Karnataka,RETAIL,Liter,liter,0.52
2016-03-01,0.53,Milk,India,Karnataka,RETAIL,Liter,liter,0.53
2016-04-01,0.52,Milk,India,Karnataka,RETAIL,Liter,liter,0.52
2016-05-01,0.51,Milk,India,Karnataka,RETAIL,Liter,liter,0.51
2016-06-01,0.51,Milk,India,Karnataka,RETAIL,Liter,liter,0.51
2016-07-01,0.51,Milk,India,Karnataka,RETAIL,Liter,liter,0.51
2016-08-01,0.51,Milk,India,Karnataka,RETAIL,Liter,liter,0.51
2016-09-01,0.51,Milk,India,Karnataka,RETAIL,Liter,liter,0.51
2016-10-01,0.52,Milk,India,Karnataka,RETAIL,Liter,liter,0.52
2016-11-01,0.51,Milk,India,Karnataka,RETAIL,Liter,liter,0.51
2016-12-01,0.51,Milk,India,Karnataka,RETAIL,Liter,liter,0.51
2017-01-01,0.51,Milk,India,Karnataka,RETAIL,Liter,liter,0.51
2017-02-01,0.52,Milk,India,Karnataka,RETAIL,Liter,liter,0.52
2017-03-01,0.53,Milk,India,Karnataka,RETAIL,Liter,liter,0.53
2017-04-01,0.56,Milk,India,Karnataka,RETAIL,Liter,liter,0.56
2017-05-01,0.56,Milk,India,Karnataka,RETAIL,Liter,liter,0.56
2017-06-01,0.56,Milk,India,Karnataka,RETAIL,Liter,liter,0.56
2017-07-01,0.56,Milk,India,Karnataka,RETAIL,Liter,liter,0.56
2017-08-01,0.56,Milk,India,Karnataka,RETAIL,Liter,liter,0.56
2017-09-01,0.56,Milk,India,Karnataka,RETAIL,Liter,liter,0.56
2017-10-01,0.55,Milk,India,Karnataka,RETAIL,Liter,liter,0.55
2017-11-01,0.56,Milk,India,Karnataka,RETAIL,Liter,liter,0.56
2017-12-01,0.56,Milk,India,Karnataka,RETAIL,Liter,liter,0.56
