date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2013-12-01,52.54,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.1421739130434783
2014-01-01,53.89,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.171521739130435
2014-02-01,54.15,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.1771739130434782
2014-03-01,53.15,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.1554347826086957
2014-04-01,52.21,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.135
2014-05-01,50.28,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.0930434782608696
2014-06-01,53.11,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.1545652173913044
2014-07-01,53.55,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.1641304347826087
2014-08-01,50.76,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.1034782608695652
2014-09-01,50.65,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.1010869565217392
2014-10-01,50.65,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.1010869565217392
2014-11-01,50.65,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.1010869565217392
2014-12-01,50.65,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.1010869565217392
2015-01-01,51.37,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.1167391304347825
2015-02-01,51.7,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.123913043478261
2015-03-01,52.1,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.132608695652174
2015-04-01,51.32,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.1156521739130434
2015-05-01,48.91,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.0632608695652173
2015-06-01,48.34,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.0508695652173914
2015-07-01,46.2,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.0043478260869565
2015-08-01,41.33,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8984782608695652
2015-09-01,37.29,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8106521739130435
2015-10-01,39.18,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8517391304347826
2015-11-01,40.52,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8808695652173913
2015-12-01,40.63,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8832608695652174
2016-01-01,47.68,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.0365217391304349
2016-02-01,44.61,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.9697826086956521
2016-03-01,38.32,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8330434782608696
2016-04-01,36.83,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8006521739130434
2016-05-01,37.63,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8180434782608696
2016-06-01,44.25,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.9619565217391305
2016-07-01,46.53,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.0115217391304347
2016-08-01,46.36,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.0078260869565216
2016-09-01,48.54,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.0552173913043479
2016-10-01,47.76,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.0382608695652173
2016-11-01,47.55,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.033695652173913
2016-12-01,47.33,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.0289130434782607
2017-01-01,47.76,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.0382608695652173
2017-02-01,48.15,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.0467391304347826
2017-03-01,49.1,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.067391304347826
2017-04-01,47.76,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.0382608695652173
2017-05-01,47.76,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.0382608695652173
2017-06-01,47.47,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.0319565217391304
2017-07-01,45.86,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.9969565217391304
2017-08-01,46.31,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.0067391304347826
2017-09-01,46.03,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.0006521739130434
2017-10-01,45.53,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.9897826086956522
2017-11-01,49.09,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.0671739130434783
2017-12-01,49.2,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.0695652173913044
2018-01-01,49.2,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.0695652173913044
2018-02-01,49.2,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.0695652173913044
2018-03-01,47.58,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.0343478260869565
2018-04-01,46.31,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.0067391304347826
2018-05-01,46.31,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.0067391304347826
2018-06-01,46.19,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.0041304347826085
2018-07-01,44.53,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.9680434782608696
2018-08-01,43.42,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.9439130434782609
2018-09-01,42.89,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.9323913043478261
2018-10-01,41.97,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.9123913043478261
2018-11-01,41.97,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.9123913043478261
2018-12-01,41.97,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.9123913043478261
2019-01-01,41.97,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.9123913043478261
2019-02-01,41.97,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.9123913043478261
2019-03-01,41.97,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.9123913043478261
2019-04-01,41.97,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.9123913043478261
2019-05-01,41.97,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.9123913043478261
2019-06-01,41.97,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.9123913043478261
2019-07-01,41.97,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.9123913043478261
2019-08-01,41.97,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.9123913043478261
2019-09-01,41.97,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.9123913043478261
2019-10-01,41.97,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.9123913043478261
2019-11-01,41.97,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.9123913043478261
2019-12-01,41.97,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.9123913043478261
2020-01-01,41.97,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.9123913043478261
2020-02-01,41.97,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.9123913043478261
2020-03-01,41.97,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.9123913043478261
2020-04-01,,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,
2020-05-01,,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,
2020-06-01,43.18,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.938695652173913
2020-07-01,46.31,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.0067391304347826
2020-08-01,46.31,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.0067391304347826
2020-09-01,46.31,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.0067391304347826
2020-10-01,44.86,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.9752173913043478
2020-11-01,44.86,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.9752173913043478
2020-12-01,44.58,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.9691304347826086
2021-01-01,,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,
2021-02-01,44.72,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.9721739130434782
2021-03-01,47.18,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.0256521739130435
2021-04-01,47.03,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.022391304347826
2021-05-01,47.4,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.0304347826086957
2021-06-01,45.91,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.9980434782608695
2021-07-01,46.46,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.01
2021-08-01,46.16,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.0034782608695652
2021-09-01,46.23,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.005
2021-10-01,45.59,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.9910869565217392
2021-11-01,45.57,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.9906521739130435
2021-12-01,45.67,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.9928260869565217
2022-01-01,,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,
2022-02-01,46.26,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.0056521739130435
2022-03-01,46.43,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.0093478260869566
2022-04-01,43.77,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.9515217391304348
2022-05-01,43.89,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.9541304347826087
2022-06-01,43.25,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.9402173913043478
2022-07-01,42.69,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.9280434782608695
2022-08-01,43.42,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.9439130434782609
2022-09-01,43.42,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.9439130434782609
2022-10-01,43.44,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.9443478260869564
2022-11-01,45.18,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.9821739130434782
2022-12-01,43.42,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.9439130434782609
2023-01-01,43.42,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.9439130434782609
2023-02-01,43.42,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.9439130434782609
2023-03-01,43.42,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.9439130434782609
2023-04-01,43.35,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.9423913043478261
2023-05-01,43.29,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.9410869565217391
2023-06-01,43.27,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.9406521739130436
2023-07-01,43.49,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.9454347826086957
2023-08-01,43.42,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.9439130434782609
2023-09-01,43.68,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.9495652173913044
2023-10-01,42.41,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.9219565217391303
2023-11-01,43.42,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.9439130434782609
2023-12-01,44.63,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.9702173913043479
2024-01-01,,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,
2024-02-01,,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,
2024-03-01,,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,
2024-04-01,44.86,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.9752173913043478
2024-05-01,47.7,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.0369565217391306
2024-06-01,55.62,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.2091304347826086
2024-07-01,55.16,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.1991304347826086
2024-08-01,54.55,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.1858695652173912
2024-09-01,59.82,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.3004347826086957
2024-10-01,63.19,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.373695652173913
2024-11-01,,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,
2024-12-01,,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,
2025-01-01,,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,
2025-02-01,,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,
2025-03-01,73.87,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.6058695652173913
2025-04-01,74.74,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.624782608695652
2025-05-01,77.65,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.6880434782608698
2025-06-01,83.76,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.8208695652173914
2009-01-01,3.68,Rice (first quality),Bolivia (Plurinational State of),Potosi,RETAIL,Cuartilla (2.88 kg),kg,1.277777777777778
2009-02-01,3.58,Rice (first quality),Bolivia (Plurinational State of),Potosi,RETAIL,Cuartilla (2.88 kg),kg,1.2430555555555556
2009-03-01,3.47,Rice (first quality),Bolivia (Plurinational State of),Potosi,RETAIL,Cuartilla (2.88 kg),kg,1.2048611111111112
2009-04-01,3.35,Rice (first quality),Bolivia (Plurinational State of),Potosi,RETAIL,Cuartilla (2.88 kg),kg,1.1631944444444444
2009-05-01,3.31,Rice (first quality),Bolivia (Plurinational State of),Potosi,RETAIL,Cuartilla (2.88 kg),kg,1.1493055555555556
2009-06-01,3.35,Rice (first quality),Bolivia (Plurinational State of),Potosi,RETAIL,Cuartilla (2.88 kg),kg,1.1631944444444444
2009-07-01,3.24,Rice (first quality),Bolivia (Plurinational State of),Potosi,RETAIL,Cuartilla (2.88 kg),kg,1.1250000000000002
2009-08-01,3.26,Rice (first quality),Bolivia (Plurinational State of),Potosi,RETAIL,Cuartilla (2.88 kg),kg,1.1319444444444444
2009-09-01,3.12,Rice (first quality),Bolivia (Plurinational State of),Potosi,RETAIL,Cuartilla (2.88 kg),kg,1.0833333333333335
2009-10-01,3.02,Rice (first quality),Bolivia (Plurinational State of),Potosi,RETAIL,Cuartilla (2.88 kg),kg,1.0486111111111112
2009-11-01,3.06,Rice (first quality),Bolivia (Plurinational State of),Potosi,RETAIL,Cuartilla (2.88 kg),kg,1.0625
2009-12-01,3.08,Rice (first quality),Bolivia (Plurinational State of),Potosi,RETAIL,Cuartilla (2.88 kg),kg,1.0694444444444444
2010-01-01,3.28,Rice (first quality),Bolivia (Plurinational State of),Potosi,RETAIL,Cuartilla (2.88 kg),kg,1.1388888888888888
2010-02-01,3.36,Rice (first quality),Bolivia (Plurinational State of),Potosi,RETAIL,Cuartilla (2.88 kg),kg,1.1666666666666667
2010-03-01,3.23,Rice (first quality),Bolivia (Plurinational State of),Potosi,RETAIL,Cuartilla (2.88 kg),kg,1.121527777777778
2010-04-01,3.2,Rice (first quality),Bolivia (Plurinational State of),Potosi,RETAIL,Cuartilla (2.88 kg),kg,1.1111111111111112
2010-05-01,3.02,Rice (first quality),Bolivia (Plurinational State of),Potosi,RETAIL,Cuartilla (2.88 kg),kg,1.0486111111111112
2010-06-01,3.07,Rice (first quality),Bolivia (Plurinational State of),Potosi,RETAIL,Cuartilla (2.88 kg),kg,1.065972222222222
