date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2020-08-01,4.72,Pork meat with bones,Philippines,MetroManila,RETAIL,Kg,kg,4.72
2020-09-01,4.68,Pork meat with bones,Philippines,MetroManila,RETAIL,Kg,kg,4.68
2020-10-01,5.38,Pork meat with bones,Philippines,MetroManila,RETAIL,Kg,kg,5.38
2020-11-01,5.72,Pork meat with bones,Philippines,MetroManila,RETAIL,Kg,kg,5.72
2020-12-01,5.79,Pork meat with bones,Philippines,MetroManila,RETAIL,Kg,kg,5.79
2021-01-01,7.03,Pork meat with bones,Philippines,MetroManila,RETAIL,Kg,kg,7.03
2021-02-01,6.2,Pork meat with bones,Philippines,MetroManila,RETAIL,Kg,kg,6.2
2021-03-01,6.22,Pork meat with bones,Philippines,MetroManila,RETAIL,Kg,kg,6.22
2021-04-01,6.82,Pork meat with bones,Philippines,MetroManila,RETAIL,Kg,kg,6.82
2021-05-01,6.89,Pork meat with bones,Philippines,MetroManila,RETAIL,Kg,kg,6.89
2021-06-01,6.66,Pork meat with bones,Philippines,MetroManila,RETAIL,Kg,kg,6.66
2021-07-01,6.39,Pork meat with bones,Philippines,MetroManila,RETAIL,Kg,kg,6.39
2021-08-01,6.34,Pork meat with bones,Philippines,MetroManila,RETAIL,Kg,kg,6.34
2021-09-01,5.89,Pork meat with bones,Philippines,MetroManila,RETAIL,Kg,kg,5.89
2021-10-01,5.56,Pork meat with bones,Philippines,MetroManila,RETAIL,Kg,kg,5.56
2021-11-01,6.03,Pork meat with bones,Philippines,MetroManila,RETAIL,Kg,kg,6.03
2021-12-01,6.39,Pork meat with bones,Philippines,MetroManila,RETAIL,Kg,kg,6.39
2022-01-01,6.12,Pork meat with bones,Philippines,MetroManila,RETAIL,Kg,kg,6.12
2022-02-01,6.04,Pork meat with bones,Philippines,MetroManila,RETAIL,Kg,kg,6.04
2022-03-01,5.97,Pork meat with bones,Philippines,MetroManila,RETAIL,Kg,kg,5.97
2022-04-01,6.11,Pork meat with bones,Philippines,MetroManila,RETAIL,Kg,kg,6.11
2022-05-01,6.12,Pork meat with bones,Philippines,MetroManila,RETAIL,Kg,kg,6.12
2022-06-01,6.05,Pork meat with bones,Philippines,MetroManila,RETAIL,Kg,kg,6.05
2022-07-01,5.74,Pork meat with bones,Philippines,MetroManila,RETAIL,Kg,kg,5.74
2022-08-01,5.49,Pork meat with bones,Philippines,MetroManila,RETAIL,Kg,kg,5.49
2022-09-01,5.13,Pork meat with bones,Philippines,MetroManila,RETAIL,Kg,kg,5.13
2022-10-01,5.01,Pork meat with bones,Philippines,MetroManila,RETAIL,Kg,kg,5.01
2022-11-01,5.11,Pork meat with bones,Philippines,MetroManila,RETAIL,Kg,kg,5.11
2022-12-01,5.32,Pork meat with bones,Philippines,MetroManila,RETAIL,Kg,kg,5.32
2023-01-01,5.37,Pork meat with bones,Philippines,MetroManila,RETAIL,Kg,kg,5.37
2023-02-01,5.38,Pork meat with bones,Philippines,MetroManila,RETAIL,Kg,kg,5.38
2023-03-01,5.46,Pork meat with bones,Philippines,MetroManila,RETAIL,Kg,kg,5.46
2023-04-01,5.67,Pork meat with bones,Philippines,MetroManila,RETAIL,Kg,kg,5.67
2023-05-01,5.64,Pork meat with bones,Philippines,MetroManila,RETAIL,Kg,kg,5.64
2023-06-01,5.52,Pork meat with bones,Philippines,MetroManila,RETAIL,Kg,kg,5.52
2023-07-01,5.51,Pork meat with bones,Philippines,MetroManila,RETAIL,Kg,kg,5.51
2023-08-01,5.25,Pork meat with bones,Philippines,MetroManila,RETAIL,Kg,kg,5.25
2023-09-01,5.14,Pork meat with bones,Philippines,MetroManila,RETAIL,Kg,kg,5.14
2023-10-01,5.14,Pork meat with bones,Philippines,MetroManila,RETAIL,Kg,kg,5.14
2023-11-01,5.2,Pork meat with bones,Philippines,MetroManila,RETAIL,Kg,kg,5.2
2023-12-01,5.27,Pork meat with bones,Philippines,MetroManila,RETAIL,Kg,kg,5.27
2024-01-01,5.29,Pork meat with bones,Philippines,MetroManila,RETAIL,Kg,kg,5.29
2024-02-01,5.45,Pork meat with bones,Philippines,MetroManila,RETAIL,Kg,kg,5.45
2024-03-01,5.55,Pork meat with bones,Philippines,MetroManila,RETAIL,Kg,kg,5.55
2024-04-01,5.46,Pork meat with bones,Philippines,MetroManila,RETAIL,Kg,kg,5.46
2024-05-01,5.42,Pork meat with bones,Philippines,MetroManila,RETAIL,Kg,kg,5.42
2024-06-01,5.37,Pork meat with bones,Philippines,MetroManila,RETAIL,Kg,kg,5.37
2024-07-01,5.4,Pork meat with bones,Philippines,MetroManila,RETAIL,Kg,kg,5.4
2024-08-01,5.4,Pork meat with bones,Philippines,MetroManila,RETAIL,Kg,kg,5.4
2024-09-01,5.36,Pork meat with bones,Philippines,MetroManila,RETAIL,Kg,kg,5.36
2024-10-01,5.23,Pork meat with bones,Philippines,MetroManila,RETAIL,Kg,kg,5.23
2024-11-01,5.16,Pork meat with bones,Philippines,MetroManila,RETAIL,Kg,kg,5.16
2024-12-01,5.34,Pork meat with bones,Philippines,MetroManila,RETAIL,Kg,kg,5.34
2025-01-01,5.77,Pork meat with bones,Philippines,MetroManila,RETAIL,Kg,kg,5.77
2025-02-01,5.98,Pork meat with bones,Philippines,MetroManila,RETAIL,Kg,kg,5.98
2025-03-01,6.03,Pork meat with bones,Philippines,MetroManila,RETAIL,Kg,kg,6.03
2025-04-01,6.05,Pork meat with bones,Philippines,MetroManila,RETAIL,Kg,kg,6.05
2025-05-01,6.37,Pork meat with bones,Philippines,MetroManila,RETAIL,Kg,kg,6.37
2025-06-01,6.44,Pork meat with bones,Philippines,MetroManila,RETAIL,Kg,kg,6.44
2025-07-01,6.36,Pork meat with bones,Philippines,MetroManila,RETAIL,Kg,kg,6.36
2025-08-01,6.06,Pork meat with bones,Philippines,MetroManila,RETAIL,Kg,kg,6.06
2025-09-01,5.94,Pork meat with bones,Philippines,MetroManila,RETAIL,Kg,kg,5.94
2025-10-01,5.73,Pork meat with bones,Philippines,MetroManila,RETAIL,Kg,kg,5.73
2000-01-01,2.18,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,2.18
2000-02-01,2.17,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,2.17
2000-03-01,2.17,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,2.17
2000-04-01,2.17,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,2.17
2000-05-01,2.14,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,2.14
2000-06-01,2.09,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,2.09
2000-07-01,2.02,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,2.02
2000-08-01,1.99,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,1.99
2000-09-01,1.96,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,1.96
2000-10-01,1.86,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,1.86
2000-11-01,1.8,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,1.8
2000-12-01,1.81,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,1.81
2001-01-01,1.78,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,1.78
2001-02-01,1.91,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,1.91
2001-03-01,1.94,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,1.94
2001-04-01,1.89,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,1.89
2001-05-01,1.86,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,1.86
2001-06-01,1.88,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,1.88
2001-07-01,1.82,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,1.82
2001-08-01,1.85,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,1.85
2001-09-01,1.88,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,1.88
2001-10-01,1.87,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,1.87
2001-11-01,1.93,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,1.93
2001-12-01,1.87,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,1.87
2002-01-01,1.88,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,1.88
2002-02-01,1.88,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,1.88
2002-03-01,1.89,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,1.89
2002-04-01,1.9,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,1.9
2002-05-01,1.94,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,1.94
2002-06-01,1.93,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,1.93
2002-07-01,1.9,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,1.9
2002-08-01,1.86,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,1.86
2002-09-01,1.83,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,1.83
2002-10-01,1.8,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,1.8
2002-11-01,1.77,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,1.77
2002-12-01,1.76,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,1.76
2003-01-01,1.77,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,1.77
2003-02-01,1.76,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,1.76
2003-03-01,1.77,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,1.77
2003-04-01,1.82,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,1.82
2003-05-01,1.85,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,1.85
2003-06-01,1.8,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,1.8
2003-07-01,1.79,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,1.79
2003-08-01,1.75,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,1.75
2003-09-01,1.74,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,1.74
2003-10-01,1.74,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,1.74
2003-11-01,1.73,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,1.73
2003-12-01,1.77,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,1.77
2004-01-01,1.87,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,1.87
2004-02-01,1.96,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,1.96
2004-03-01,2.03,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,2.03
2004-04-01,2.1,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,2.1
2004-05-01,2.15,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,2.15
2004-06-01,2.16,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,2.16
2004-07-01,2.16,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,2.16
2004-08-01,2.13,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,2.13
2004-09-01,2.1,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,2.1
2004-10-01,2.09,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,2.09
2004-11-01,2.11,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,2.11
2004-12-01,2.17,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,2.17
2005-01-01,2.21,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,2.21
2005-02-01,2.25,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,2.25
2005-03-01,2.27,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,2.27
2005-04-01,2.29,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,2.29
2005-05-01,2.3,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,2.3
2005-06-01,2.26,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,2.26
2005-07-01,2.23,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,2.23
2005-08-01,2.22,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,2.22
2005-09-01,2.21,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,2.21
2005-10-01,2.22,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,2.22
2005-11-01,2.27,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,2.27
2005-12-01,2.31,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,2.31
2006-01-01,2.35,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,2.35
2006-02-01,2.38,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,2.38
2006-03-01,2.4,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,2.4
2006-04-01,2.4,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,2.4
2006-05-01,2.37,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,2.37
2006-06-01,2.33,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,2.33
2006-07-01,2.36,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,2.36
2006-08-01,2.42,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,2.42
2006-09-01,2.45,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,2.45
2006-10-01,2.47,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,2.47
2006-11-01,2.47,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,2.47
2006-12-01,2.48,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,2.48
2007-01-01,2.51,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,2.51
2007-02-01,2.54,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,2.54
2007-03-01,2.54,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,2.54
2007-04-01,2.58,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,2.58
2007-05-01,2.67,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,2.67
2007-06-01,2.73,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,2.73
2007-07-01,2.76,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,2.76
2007-08-01,2.73,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,2.73
2007-09-01,2.74,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,2.74
2007-10-01,2.83,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,2.83
2007-11-01,2.92,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,2.92
2007-12-01,3.04,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.04
2008-01-01,3.13,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.13
2008-02-01,3.22,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.22
2008-03-01,3.35,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.35
2008-04-01,3.45,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.45
2008-05-01,3.42,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.42
2008-06-01,3.31,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.31
2008-07-01,3.26,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.26
2008-08-01,3.25,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.25
2008-09-01,3.22,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.22
2008-10-01,3.05,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.05
2008-11-01,2.97,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,2.97
2008-12-01,2.89,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,2.89
2009-01-01,3.06,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.06
2009-02-01,3.15,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.15
2009-03-01,3.16,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.16
2009-04-01,3.07,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.07
2009-05-01,3.08,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.08
2009-06-01,3.12,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.12
2009-07-01,3.08,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.08
2009-08-01,3.06,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.06
2009-09-01,3.07,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.07
2009-10-01,3.2,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.2
2009-11-01,3.24,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.24
2009-12-01,3.34,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.34
2010-01-01,3.4,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.4
2010-02-01,3.4,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.4
2010-03-01,3.47,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.47
2010-04-01,3.58,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.58
2010-05-01,3.52,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.52
2010-06-01,3.47,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.47
2010-07-01,3.47,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.47
2010-08-01,3.53,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.53
2010-09-01,3.58,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.58
2010-10-01,3.63,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.63
2010-11-01,3.6,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.6
2010-12-01,3.58,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.58
2011-01-01,3.56,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.56
2011-02-01,3.6,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.6
2011-03-01,3.65,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.65
2011-04-01,3.69,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.69
2011-05-01,3.72,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.72
2011-06-01,3.7,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.7
2011-07-01,3.74,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.74
2011-08-01,3.76,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.76
2011-09-01,3.69,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.69
2011-10-01,3.65,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.65
2011-11-01,3.65,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.65
2011-12-01,3.61,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.61
2012-01-01,3.62,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.62
2012-02-01,3.7,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.7
2012-03-01,3.69,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.69
2012-04-01,3.69,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.69
2012-05-01,3.69,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.69
2012-06-01,3.71,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.71
2012-07-01,3.78,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.78
2012-08-01,3.78,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.78
2012-09-01,3.8,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.8
2012-10-01,3.83,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.83
2012-11-01,3.87,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.87
2012-12-01,3.88,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.88
2013-01-01,3.91,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.91
2013-02-01,3.95,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.95
2013-03-01,3.98,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.98
2013-04-01,3.99,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.99
2013-05-01,4.01,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,4.01
2013-06-01,3.88,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.88
2013-07-01,3.84,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.84
2013-08-01,3.79,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.79
2013-09-01,3.78,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.78
2013-10-01,3.84,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.84
2013-11-01,3.81,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.81
2013-12-01,3.77,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.77
2014-01-01,3.71,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.71
2014-02-01,3.75,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.75
2014-03-01,3.81,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.81
2014-04-01,3.93,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.93
2014-05-01,4.06,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,4.06
2014-06-01,4.07,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,4.07
2014-07-01,4.14,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,4.14
2014-08-01,4.09,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,4.09
2014-09-01,4.06,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,4.06
2014-10-01,3.96,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.96
2014-11-01,3.92,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.92
2014-12-01,3.94,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.94
2015-01-01,3.95,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.95
2015-02-01,3.91,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.91
2015-03-01,3.88,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.88
2015-04-01,3.87,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.87
2015-05-01,3.86,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.86
2015-06-01,3.8,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.8
2015-07-01,3.76,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.76
2015-08-01,3.7,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.7
2015-09-01,3.65,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.65
2015-10-01,3.67,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.67
2015-11-01,3.62,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.62
2015-12-01,3.6,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.6
2016-01-01,3.6,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.6
2016-02-01,3.57,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.57
2016-03-01,3.63,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.63
2016-04-01,3.66,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.66
2016-05-01,3.61,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.61
2016-06-01,3.65,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.65
2016-07-01,3.61,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.61
2016-08-01,3.61,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.61
2016-09-01,3.54,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.54
2016-10-01,3.47,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.47
2016-11-01,3.41,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.41
2016-12-01,3.37,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.37
2017-01-01,3.37,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.37
2017-02-01,3.38,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.38
2017-03-01,3.43,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.43
2017-04-01,3.55,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.55
2017-05-01,3.62,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.62
2017-06-01,3.65,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.65
2017-07-01,3.63,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.63
2017-08-01,3.61,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.61
2017-09-01,3.58,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.58
2017-10-01,3.57,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.57
2017-11-01,3.58,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.58
2017-12-01,3.65,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.65
2018-01-01,3.65,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.65
2018-02-01,3.58,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.58
2018-03-01,3.57,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.57
2018-04-01,3.6,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.6
2018-05-01,3.7,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.7
2018-06-01,3.66,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.66
2018-07-01,3.67,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.67
2018-08-01,3.68,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.68
2018-09-01,3.65,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.65
2018-10-01,3.64,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.64
2018-11-01,3.7,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.7
2018-12-01,3.73,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.73
2019-01-01,3.73,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.73
2019-02-01,3.76,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.76
2019-03-01,3.73,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.73
2019-04-01,3.76,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.76
2019-05-01,3.74,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.74
2019-06-01,3.79,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.79
2019-07-01,3.83,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.83
2019-08-01,3.77,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.77
2019-09-01,3.74,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.74
