date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2024-04-01,4.62,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,4.62
2024-05-01,4.68,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,4.68
2024-06-01,4.72,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,4.72
2024-07-01,4.71,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,4.71
2024-08-01,4.92,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,4.92
2024-09-01,5.08,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,5.08
2024-10-01,5.08,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,5.08
2024-11-01,5.1,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,5.1
2024-12-01,5.24,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,5.24
2025-01-01,5.55,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,5.55
2025-02-01,5.79,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,5.79
2025-03-01,6.15,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,6.15
2025-04-01,5.82,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,5.82
2025-05-01,5.83,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,5.83
2025-06-01,5.71,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,5.71
2025-07-01,6.32,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,6.32
2025-08-01,5.31,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,5.31
2025-09-01,5.21,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,5.21
2025-10-01,5.31,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,5.31
2017-06-01,5.08,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,5.08
2017-07-01,4.78,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,4.78
2017-08-01,4.73,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,4.73
2017-09-01,4.87,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,4.87
2017-10-01,4.86,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,4.86
2017-11-01,4.88,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,4.88
2017-12-01,4.85,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,4.85
2018-01-01,4.54,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,4.54
2018-02-01,4.4,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,4.4
2018-03-01,4.4,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,4.4
2018-04-01,4.48,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,4.48
2018-05-01,3.81,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,3.81
2018-06-01,3.67,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,3.67
2018-07-01,3.59,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,3.59
2018-08-01,3.41,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,3.41
2018-09-01,2.89,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,2.89
2018-10-01,3.09,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,3.09
2018-11-01,3.24,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,3.24
2018-12-01,3.13,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,3.13
2019-01-01,3.34,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,3.34
2019-02-01,3.69,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,3.69
2019-03-01,3.74,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,3.74
2019-04-01,3.6,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,3.6
2019-05-01,3.56,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,3.56
2019-06-01,3.7,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,3.7
2019-07-01,3.8,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,3.8
2019-08-01,3.2,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,3.2
2019-09-01,3.17,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,3.17
2019-10-01,3.09,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,3.09
2019-11-01,3.3,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,3.3
2019-12-01,3.36,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,3.36
2020-01-01,3.5,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,3.5
2020-02-01,3.52,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,3.52
2020-03-01,3.64,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,3.64
2020-04-01,3.66,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,3.66
2020-05-01,3.59,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,3.59
2020-06-01,3.55,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,3.55
2020-07-01,3.46,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,3.46
2020-08-01,3.49,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,3.49
2020-09-01,3.47,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,3.47
2020-10-01,3.53,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,3.53
2020-11-01,3.6,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,3.6
2020-12-01,3.96,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,3.96
2021-01-01,4.13,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,4.13
2021-02-01,4.08,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,4.08
2021-03-01,4.14,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,4.14
2021-04-01,4.35,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,4.35
2021-05-01,4.61,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,4.61
2021-06-01,4.81,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,4.81
2021-07-01,4.82,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,4.82
2021-08-01,4.73,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,4.73
2021-09-01,4.58,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,4.58
2021-10-01,4.68,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,4.68
2021-11-01,4.87,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,4.87
2021-12-01,5.36,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,5.36
2022-01-01,5.39,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,5.39
2022-02-01,5.44,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,5.44
2022-03-01,5.96,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,5.96
2022-04-01,6.12,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,6.12
2022-05-01,6.33,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,6.33
2022-06-01,6.16,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,6.16
2022-07-01,6.11,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,6.11
2022-08-01,5.82,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,5.82
2022-09-01,5.47,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,5.47
2022-10-01,5.17,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,5.17
2022-11-01,5.06,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,5.06
2022-12-01,4.88,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,4.88
2023-01-01,4.7,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,4.7
2023-02-01,5.3,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,5.3
2023-03-01,5.63,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,5.63
2023-04-01,5.49,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,5.49
2023-05-01,5.42,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,5.42
2023-06-01,5.09,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,5.09
2023-07-01,4.92,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,4.92
2023-08-01,5.32,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,5.32
2023-09-01,5.97,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,5.97
2023-10-01,6.57,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,6.57
2023-11-01,7.08,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,7.08
2023-12-01,5.4,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,5.4
2024-01-01,4.6,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,4.6
2024-02-01,4.88,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,4.88
2024-03-01,5.23,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,5.23
2024-04-01,5.36,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,5.36
2024-05-01,5.56,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,5.56
2024-06-01,5.56,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,5.56
2024-07-01,5.64,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,5.64
2024-08-01,5.69,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,5.69
2024-09-01,5.72,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,5.72
2024-10-01,5.58,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,5.58
2024-11-01,5.69,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,5.69
2024-12-01,6.15,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,6.15
2025-01-01,6.18,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,6.18
2025-02-01,6.73,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,6.73
2025-03-01,7.24,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,7.24
2025-04-01,7.07,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,7.07
2025-05-01,6.96,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,6.96
2025-06-01,6.86,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,6.86
2025-07-01,5.4,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,5.4
2025-08-01,6.09,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,6.09
2025-09-01,5.78,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,5.78
2025-10-01,5.96,Beef meat,Argentina,Noroeste,RETAIL,Kg,kg,5.96
2017-06-01,4.72,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,4.72
2017-07-01,4.5,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,4.5
2017-08-01,4.42,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,4.42
2017-09-01,4.48,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,4.48
2017-10-01,4.48,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,4.48
2017-11-01,4.44,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,4.44
2017-12-01,4.38,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,4.38
2018-01-01,4.06,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,4.06
2018-02-01,4.0,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,4.0
2018-03-01,4.03,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,4.03
2018-04-01,4.16,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,4.16
2018-05-01,3.63,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,3.63
2018-06-01,3.56,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,3.56
2018-07-01,3.51,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,3.51
2018-08-01,3.39,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,3.39
2018-09-01,2.82,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,2.82
2018-10-01,3.07,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,3.07
2018-11-01,3.13,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,3.13
2018-12-01,3.03,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,3.03
2019-01-01,3.22,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,3.22
2019-02-01,3.65,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,3.65
2019-03-01,3.67,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,3.67
2019-04-01,3.52,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,3.52
2019-05-01,3.46,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,3.46
2019-06-01,3.64,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,3.64
2019-07-01,3.77,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,3.77
2019-08-01,3.17,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,3.17
2019-09-01,3.15,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,3.15
2019-10-01,3.06,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,3.06
2019-11-01,3.21,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,3.21
2019-12-01,3.32,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,3.32
2020-01-01,3.52,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,3.52
2020-02-01,3.52,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,3.52
2020-03-01,3.62,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,3.62
2020-04-01,3.61,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,3.61
2020-05-01,3.58,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,3.58
2020-06-01,3.49,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,3.49
2020-07-01,3.47,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,3.47
2020-08-01,3.52,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,3.52
2020-09-01,3.49,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,3.49
2020-10-01,3.45,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,3.45
2020-11-01,3.51,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,3.51
2020-12-01,3.97,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,3.97
2021-01-01,4.15,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,4.15
2021-02-01,4.13,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,4.13
2021-03-01,4.31,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,4.31
2021-04-01,4.43,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,4.43
2021-05-01,4.66,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,4.66
2021-06-01,4.98,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,4.98
2021-07-01,4.98,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,4.98
2021-08-01,4.94,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,4.94
2021-09-01,4.9,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,4.9
2021-10-01,4.79,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,4.79
2021-11-01,5.03,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,5.03
2021-12-01,5.4,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,5.4
2022-01-01,5.14,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,5.14
2022-02-01,5.3,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,5.3
2022-03-01,5.75,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,5.75
2022-04-01,6.1,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,6.1
2022-05-01,6.3,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,6.3
2022-06-01,6.22,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,6.22
2022-07-01,6.05,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,6.05
2022-08-01,5.85,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,5.85
2022-09-01,5.62,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,5.62
2022-10-01,5.35,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,5.35
2022-11-01,4.98,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,4.98
2022-12-01,4.71,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,4.71
2023-01-01,4.53,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,4.53
2023-02-01,5.58,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,5.58
2023-03-01,5.73,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,5.73
2023-04-01,5.6,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,5.6
2023-05-01,5.48,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,5.48
2023-06-01,5.18,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,5.18
2023-07-01,5.08,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,5.08
2023-08-01,5.53,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,5.53
2023-09-01,5.95,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,5.95
2023-10-01,6.13,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,6.13
2023-11-01,7.09,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,7.09
2023-12-01,5.3,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,5.3
2024-01-01,4.47,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,4.47
2024-02-01,4.76,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,4.76
2024-03-01,5.16,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,5.16
2024-04-01,5.37,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,5.37
2024-05-01,5.5,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,5.5
2024-06-01,5.56,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,5.56
2024-07-01,5.52,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,5.52
2024-08-01,5.53,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,5.53
2024-09-01,5.45,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,5.45
2024-10-01,5.32,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,5.32
2024-11-01,5.33,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,5.33
2024-12-01,5.62,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,5.62
2025-01-01,5.57,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,5.57
2025-02-01,6.05,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,6.05
2025-03-01,6.36,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,6.36
2025-04-01,6.35,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,6.35
2025-05-01,6.34,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,6.34
2025-06-01,6.3,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,6.3
2025-07-01,5.93,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,5.93
2025-08-01,5.71,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,5.71
2025-09-01,5.53,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,5.53
2025-10-01,5.54,Beef meat,Argentina,Pampeana,RETAIL,Kg,kg,5.54
2017-06-01,5.65,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,5.65
2017-07-01,5.33,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,5.33
2017-08-01,5.32,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,5.32
2017-09-01,5.46,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,5.46
2017-10-01,5.5,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,5.5
2017-11-01,5.54,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,5.54
2017-12-01,5.41,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,5.41
2018-01-01,5.19,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,5.19
2018-02-01,4.94,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,4.94
2018-03-01,5.0,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,5.0
2018-04-01,5.14,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,5.14
2018-05-01,4.34,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,4.34
2018-06-01,4.11,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,4.11
2018-07-01,4.19,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,4.19
2018-08-01,4.08,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,4.08
2018-09-01,3.4,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,3.4
2018-10-01,3.82,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,3.82
2018-11-01,3.89,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,3.89
2018-12-01,3.78,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,3.78
2019-01-01,4.04,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,4.04
2019-02-01,4.3,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,4.3
2019-03-01,4.5,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,4.5
2019-04-01,4.39,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,4.39
2019-05-01,4.39,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,4.39
2019-06-01,4.68,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,4.68
2019-07-01,4.8,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,4.8
2019-08-01,4.05,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,4.05
2019-09-01,3.93,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,3.93
2019-10-01,3.77,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,3.77
2019-11-01,3.85,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,3.85
2019-12-01,3.98,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,3.98
2020-01-01,4.22,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,4.22
2020-02-01,4.47,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,4.47
2020-03-01,,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,
2020-04-01,4.3,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,4.3
2020-05-01,4.06,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,4.06
2020-06-01,3.97,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,3.97
2020-07-01,4.21,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,4.21
2020-08-01,4.37,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,4.37
2020-09-01,4.28,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,4.28
2020-10-01,4.28,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,4.28
2020-11-01,4.43,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,4.43
2020-12-01,4.6,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,4.6
2021-01-01,4.58,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,4.58
2021-02-01,4.63,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,4.63
2021-03-01,4.82,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,4.82
2021-04-01,5.06,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,5.06
2021-05-01,5.15,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,5.15
2021-06-01,5.21,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,5.21
2021-07-01,5.29,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,5.29
2021-08-01,5.45,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,5.45
2021-09-01,5.54,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,5.54
2021-10-01,5.45,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,5.45
2021-11-01,5.59,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,5.59
2021-12-01,5.86,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,5.86
2022-01-01,5.97,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,5.97
2022-02-01,6.28,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,6.28
2022-03-01,6.93,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,6.93
2022-04-01,7.37,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,7.37
2022-05-01,7.16,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,7.16
2022-06-01,7.1,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,7.1
2022-07-01,7.4,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,7.4
2022-08-01,7.38,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,7.38
2022-09-01,7.23,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,7.23
2022-10-01,7.23,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,7.23
2022-11-01,6.56,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,6.56
2022-12-01,6.17,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,6.17
2023-01-01,6.22,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,6.22
2023-02-01,6.76,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,6.76
2023-03-01,7.21,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,7.21
2023-04-01,7.22,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,7.22
2023-05-01,7.09,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,7.09
2023-06-01,6.56,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,6.56
2023-07-01,6.43,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,6.43
2023-08-01,6.25,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,6.25
2023-09-01,7.8,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,7.8
2023-10-01,7.94,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,7.94
2023-11-01,8.88,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,8.88
2023-12-01,6.74,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,6.74
2024-01-01,6.36,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,6.36
2024-02-01,6.41,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,6.41
2024-03-01,6.82,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,6.82
2024-04-01,6.4,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,6.4
2024-05-01,6.17,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,6.17
2024-06-01,5.91,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,5.91
2024-07-01,6.0,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,6.0
2024-08-01,6.08,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,6.08
2024-09-01,6.26,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,6.26
2024-10-01,6.22,Beef meat,Argentina,Patagonia,RETAIL,Kg,kg,6.22
