date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2016-07-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.87
2016-08-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.87
2016-09-01,0.86,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.86
2016-10-01,0.86,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.86
2016-11-01,0.86,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.86
2016-12-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.87
2017-01-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.87
2017-02-01,0.88,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.88
2017-03-01,0.88,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.88
2017-04-01,0.88,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.88
2017-05-01,0.88,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.88
2017-06-01,0.88,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.88
2017-07-01,0.88,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.88
2017-08-01,0.88,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.88
2017-09-01,0.88,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.88
2017-10-01,0.86,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.86
2017-11-01,0.89,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.89
2017-12-01,0.91,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.91
2018-01-01,0.89,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.89
2018-02-01,0.89,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.89
2018-03-01,0.88,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.88
2018-04-01,0.88,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.88
2018-05-01,0.88,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.88
2018-06-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.87
2018-07-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.87
2018-08-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.87
2018-09-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.87
2018-10-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.87
2018-11-01,0.88,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.88
2018-12-01,0.88,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.88
2019-01-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.87
2019-02-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.87
2019-03-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.87
2019-04-01,0.88,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.88
2019-05-01,0.88,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.88
2019-06-01,0.88,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.88
2019-07-01,0.88,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.88
2019-08-01,0.88,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.88
2019-09-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.87
2019-10-01,0.88,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.88
2019-11-01,0.88,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.88
2019-12-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.87
2020-01-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.87
2020-02-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.87
2020-03-01,0.88,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.88
2020-04-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.87
2020-05-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.87
2020-06-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.87
2020-07-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.87
2020-08-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.87
2020-09-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.87
2020-10-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.87
2020-11-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.87
2020-12-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.87
2021-01-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.87
2021-02-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.87
2021-03-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.87
2021-04-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.87
2021-05-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.87
2021-06-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.87
2021-07-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.87
2021-08-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.87
2021-09-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.87
2021-10-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.87
2021-11-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.87
2021-12-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.87
2022-01-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.87
2022-02-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.87
2022-03-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.87
2022-04-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.87
2022-05-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.87
2022-06-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.87
2022-07-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.87
2022-08-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.87
2022-09-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.87
2022-10-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.87
2022-11-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.87
2022-12-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.87
2023-01-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.87
2023-02-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.87
2023-03-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.87
2023-04-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.87
2023-05-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.87
2023-06-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.87
2023-07-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.87
2023-08-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.87
2023-09-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.87
2023-10-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.87
2023-11-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.87
2023-12-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.87
2024-01-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.87
2024-02-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.87
2024-03-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.87
2024-04-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.87
2024-05-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.87
2024-06-01,0.98,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.98
2024-07-01,1.01,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,1.01
2024-08-01,1.05,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,1.05
2024-09-01,1.2,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,1.2
2024-10-01,1.42,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,1.42
2024-11-01,1.52,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,1.52
2024-12-01,1.56,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,1.56
2025-01-01,1.6,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,1.6
2025-02-01,1.61,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,1.61
2025-03-01,1.6,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,1.6
2025-04-01,1.61,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,1.61
2025-05-01,1.66,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,1.66
2025-06-01,1.73,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,1.73
2025-07-01,1.76,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,1.76
2025-08-01,1.77,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,1.77
2025-09-01,1.77,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,1.77
2025-10-01,1.77,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,1.77
2008-04-01,39.18,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.8517391304347826
2008-05-01,40.43,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.8789130434782608
2008-06-01,40.78,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.8865217391304349
2008-07-01,41.65,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.9054347826086956
2008-08-01,39.92,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.8678260869565217
2008-09-01,36.93,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.8028260869565217
2008-10-01,37.03,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.805
2008-11-01,39.26,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.8534782608695651
2008-12-01,39.01,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.8480434782608696
2009-01-01,38.46,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.8360869565217391
2009-02-01,35.77,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.7776086956521739
2009-03-01,34.68,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.7539130434782608
2009-04-01,33.16,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.7208695652173912
2009-05-01,31.31,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.6806521739130434
2009-06-01,28.82,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.6265217391304347
2009-07-01,30.76,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.668695652173913
2009-08-01,28.91,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.6284782608695653
2009-09-01,30.79,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.6693478260869565
2009-10-01,30.98,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.6734782608695652
2009-11-01,31.34,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.681304347826087
2009-12-01,31.23,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.6789130434782609
2010-01-01,31.34,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.681304347826087
2010-02-01,31.25,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.6793478260869565
2010-03-01,27.45,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5967391304347825
2010-04-01,29.0,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.6304347826086957
2010-05-01,28.63,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.6223913043478261
2010-06-01,27.09,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5889130434782609
2010-07-01,26.77,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5819565217391304
2010-08-01,25.62,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5569565217391305
2010-09-01,25.54,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5552173913043478
2010-10-01,25.42,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.552608695652174
2010-11-01,24.91,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5415217391304348
2010-12-01,27.65,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.601086956521739
2011-01-01,35.95,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.7815217391304349
2011-02-01,34.93,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.7593478260869565
2011-03-01,27.67,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.6015217391304348
2011-04-01,25.01,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.543695652173913
2011-05-01,25.06,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5447826086956521
2011-06-01,,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,
2011-07-01,26.36,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5730434782608695
2011-08-01,26.6,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5782608695652174
2011-09-01,26.1,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5673913043478261
2011-10-01,25.65,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5576086956521739
2011-11-01,26.03,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5658695652173913
2011-12-01,26.19,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5693478260869566
2012-01-01,26.29,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5715217391304348
2012-02-01,26.77,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5819565217391304
2012-03-01,26.42,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5743478260869566
2012-04-01,26.35,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5728260869565218
2012-05-01,25.88,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5626086956521739
2012-06-01,25.56,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5556521739130434
2012-07-01,26.05,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.566304347826087
2012-08-01,25.33,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5506521739130434
2012-09-01,25.62,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5569565217391305
2012-10-01,26.05,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.566304347826087
2012-11-01,26.05,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.566304347826087
2012-12-01,26.05,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.566304347826087
2013-01-01,26.46,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5752173913043478
