date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2011-06-01,,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,
2011-07-01,25.21,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5480434782608696
2011-08-01,25.19,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.547608695652174
2011-09-01,24.68,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5365217391304348
2011-10-01,24.47,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5319565217391304
2011-11-01,24.22,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5265217391304348
2011-12-01,22.58,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.4908695652173913
2012-01-01,22.52,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.4895652173913043
2012-02-01,22.22,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.4830434782608695
2012-03-01,21.97,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.4776086956521739
2012-04-01,22.82,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.4960869565217391
2012-05-01,23.65,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5141304347826087
2012-06-01,23.61,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5132608695652173
2012-07-01,22.4,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.4869565217391304
2012-08-01,22.94,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.4986956521739131
2012-09-01,23.65,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5141304347826087
2012-10-01,25.04,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5443478260869565
2012-11-01,25.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.55
2012-12-01,25.4,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5521739130434782
2013-01-01,26.56,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.577391304347826
2013-02-01,26.84,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5834782608695652
2013-03-01,27.52,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5982608695652174
2013-04-01,27.51,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5980434782608696
2013-05-01,28.38,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.6169565217391304
2013-06-01,38.48,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.8365217391304347
2013-07-01,41.27,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.8971739130434784
2013-08-01,41.84,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.9095652173913045
2013-09-01,42.23,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.9180434782608695
2013-10-01,42.89,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.9323913043478261
2013-11-01,43.71,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.9502173913043478
2013-12-01,39.74,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.8639130434782609
2014-01-01,36.86,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.801304347826087
2014-02-01,36.14,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.7856521739130435
2014-03-01,34.04,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.74
2014-04-01,32.57,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.7080434782608696
2014-05-01,33.48,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.7278260869565216
2014-06-01,34.91,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.7589130434782608
2014-07-01,33.29,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.7236956521739131
2014-08-01,29.75,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.6467391304347826
2014-09-01,27.75,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.6032608695652174
2014-10-01,25.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.55
2014-11-01,24.79,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5389130434782609
2014-12-01,23.56,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5121739130434783
2015-01-01,22.63,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.4919565217391304
2015-02-01,22.0,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.4782608695652174
2015-03-01,21.35,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.46413043478260874
2015-04-01,21.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.46304347826086956
2015-05-01,21.25,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.46195652173913043
2015-06-01,23.07,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5015217391304347
2015-07-01,22.83,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.4963043478260869
2015-08-01,20.93,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.455
2015-09-01,19.97,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.43413043478260865
2015-10-01,19.97,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.43413043478260865
2015-11-01,20.72,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.4504347826086956
2015-12-01,22.58,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.4908695652173913
2016-01-01,23.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5065217391304347
2016-02-01,23.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5065217391304347
2016-03-01,23.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5065217391304347
2016-04-01,23.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5065217391304347
2016-05-01,23.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5065217391304347
2016-06-01,25.46,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5534782608695652
2016-07-01,26.63,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5789130434782609
2016-08-01,26.51,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.576304347826087
2016-09-01,25.95,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5641304347826087
2016-10-01,25.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.55
2016-11-01,25.19,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.547608695652174
2016-12-01,26.6,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5782608695652174
2017-01-01,25.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.55
2017-02-01,25.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.55
2017-03-01,25.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.55
2017-04-01,25.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.55
2017-05-01,25.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.55
2017-06-01,25.28,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5495652173913044
2017-07-01,24.96,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.542608695652174
2017-08-01,24.57,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5341304347826087
2017-09-01,23.68,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5147826086956522
2017-10-01,23.08,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5017391304347826
2017-11-01,21.97,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.4776086956521739
2017-12-01,22.26,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.4839130434782609
2018-01-01,21.71,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.47195652173913044
2018-02-01,21.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.46304347826086956
2018-03-01,22.71,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.49369565217391304
2018-04-01,24.83,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5397826086956521
2018-05-01,25.72,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5591304347826087
2018-06-01,28.07,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.6102173913043478
2018-07-01,26.99,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5867391304347825
2018-08-01,25.17,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5471739130434783
2018-09-01,25.22,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5482608695652174
2018-10-01,27.61,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.6002173913043478
2018-11-01,27.52,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5982608695652174
2018-12-01,25.18,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5473913043478261
2019-01-01,24.85,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5402173913043479
2019-02-01,24.46,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5317391304347826
2019-03-01,24.8,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5391304347826087
2019-04-01,24.03,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5223913043478261
2019-05-01,24.48,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5321739130434783
2019-06-01,24.6,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5347826086956522
2019-07-01,24.09,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.523695652173913
2019-08-01,24.04,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5226086956521739
2019-09-01,24.82,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5395652173913044
2019-10-01,24.12,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5243478260869565
2019-11-01,26.82,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5830434782608696
2019-12-01,24.32,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.528695652173913
2020-01-01,23.9,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5195652173913043
2020-02-01,23.58,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5126086956521739
2020-03-01,23.53,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5115217391304349
2020-04-01,,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,
2020-05-01,,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,
2020-06-01,24.67,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.536304347826087
2020-07-01,25.35,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5510869565217391
2020-08-01,24.46,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5317391304347826
2020-09-01,23.97,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5210869565217391
2020-10-01,23.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5065217391304347
2020-11-01,23.49,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5106521739130434
2020-12-01,23.07,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5015217391304347
2021-01-01,,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,
2021-02-01,25.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.55
2021-03-01,25.16,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5469565217391305
2021-04-01,24.1,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.523913043478261
2021-05-01,23.97,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5210869565217391
2021-06-01,23.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5065217391304347
2021-07-01,22.92,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.4982608695652174
2021-08-01,22.49,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.4889130434782608
2021-09-01,22.63,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.4919565217391304
2021-10-01,22.22,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.4830434782608695
2021-11-01,22.39,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.4867391304347826
2021-12-01,22.45,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.4880434782608695
2022-01-01,,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,
2022-02-01,23.15,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5032608695652173
2022-03-01,30.35,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.6597826086956522
2022-04-01,33.72,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.7330434782608696
2022-05-01,33.5,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.7282608695652174
2022-06-01,34.06,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.7404347826086957
2022-07-01,34.08,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.7408695652173912
2022-08-01,33.29,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.7236956521739131
2022-09-01,33.29,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.7236956521739131
2022-10-01,32.72,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.711304347826087
2022-11-01,33.53,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.7289130434782609
