date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2023-08-01,0.51,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,0.51
2023-09-01,0.69,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,0.69
2023-10-01,0.81,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,0.81
2023-11-01,0.69,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,0.69
2023-12-01,0.5,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,0.5
2024-01-01,0.51,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,0.51
2024-02-01,0.51,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,0.51
2024-03-01,0.56,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,0.56
2024-04-01,0.54,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,0.54
2024-05-01,0.62,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,0.62
2024-06-01,0.77,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,0.77
2024-07-01,0.77,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,0.77
2024-08-01,0.81,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,0.81
2024-09-01,0.63,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,0.63
2024-10-01,0.75,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,0.75
2024-11-01,0.96,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,0.96
2024-12-01,0.77,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,0.77
2025-01-01,0.57,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,0.57
2025-02-01,0.59,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,0.59
2025-03-01,0.58,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,0.58
2025-04-01,0.66,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,0.66
2025-05-01,0.46,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,0.46
2025-06-01,0.5,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,0.5
2025-07-01,0.5,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,0.5
2025-08-01,0.5,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,0.5
2025-09-01,0.76,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,0.76
2025-10-01,0.77,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,0.77
2017-01-01,875.0,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,875.0
2017-02-01,812.5,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,812.5
2017-03-01,1000.0,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,1000.0
2017-04-01,1250.0,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,1250.0
2017-05-01,1000.0,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,1000.0
2017-06-01,875.0,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,875.0
2017-07-01,812.5,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,812.5
2017-08-01,562.5,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,562.5
2017-09-01,937.5,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,937.5
2017-10-01,750.0,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,750.0
2017-11-01,937.5,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,937.5
2017-12-01,1062.5,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,1062.5
2018-01-01,0.74,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.74
2018-02-01,0.74,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.74
2018-03-01,0.84,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.84
2018-04-01,0.79,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.79
2018-05-01,0.69,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.69
2018-06-01,0.69,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.69
2018-07-01,0.69,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.69
2018-08-01,0.85,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.85
2018-09-01,0.63,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.63
2018-10-01,1.48,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,1.48
2018-11-01,1.48,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,1.48
2018-12-01,0.85,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.85
2019-01-01,0.95,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.95
2019-02-01,0.85,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.85
2019-03-01,1.11,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,1.11
2019-04-01,0.9,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.9
2019-05-01,0.79,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.79
2019-06-01,0.79,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.79
2019-07-01,0.79,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.79
2019-08-01,0.63,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.63
2019-09-01,0.74,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.74
2019-10-01,0.9,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.9
2019-11-01,0.85,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.85
2019-12-01,0.9,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.9
2020-01-01,0.85,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.85
2020-02-01,0.79,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.79
2020-03-01,0.98,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.98
2020-04-01,0.85,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.85
2020-05-01,0.74,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.74
2020-06-01,0.82,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.82
2020-07-01,0.42,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.42
2020-08-01,0.42,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.42
2020-09-01,0.61,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.61
2020-10-01,0.85,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.85
2020-11-01,0.9,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.9
2020-12-01,0.92,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.92
2021-01-01,0.78,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.78
2021-02-01,0.86,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.86
2021-03-01,0.52,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.52
2021-04-01,0.59,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.59
2021-05-01,0.77,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.77
2021-06-01,0.93,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.93
2021-07-01,0.32,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.32
2021-08-01,0.51,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.51
2021-09-01,0.8,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.8
2021-10-01,0.75,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.75
2021-11-01,0.53,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.53
2021-12-01,0.69,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.69
2022-01-01,0.69,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.69
2022-02-01,0.69,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.69
2022-03-01,0.69,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.69
2022-04-01,0.85,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.85
2022-05-01,0.73,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.73
2022-06-01,0.56,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.56
2022-07-01,0.38,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.38
2022-08-01,0.47,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.47
2022-09-01,0.52,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.52
2022-10-01,0.68,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.68
2022-11-01,0.77,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.77
2022-12-01,0.6,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.6
2023-01-01,0.52,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.52
2023-02-01,0.86,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.86
2023-03-01,0.65,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.65
2023-04-01,0.77,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.77
2023-05-01,0.58,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.58
2023-06-01,0.58,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.58
2023-07-01,0.58,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.58
2023-08-01,0.38,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.38
2023-09-01,0.38,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.38
2023-10-01,0.52,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.52
2023-11-01,0.53,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.53
2023-12-01,0.58,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.58
2024-01-01,0.9,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.9
2024-02-01,0.72,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.72
2024-03-01,0.77,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.77
2024-04-01,0.77,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.77
2024-05-01,0.77,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.77
2024-06-01,0.77,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.77
2024-07-01,0.58,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.58
2024-08-01,0.58,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.58
2024-09-01,0.57,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.57
2024-10-01,0.57,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.57
2024-11-01,0.58,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.58
2024-12-01,0.58,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.58
2025-01-01,0.57,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.57
2025-02-01,0.54,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.54
2025-03-01,0.56,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.56
2025-04-01,0.58,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.58
2025-05-01,0.54,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.54
2025-06-01,0.55,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.55
2025-07-01,0.38,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.38
2025-08-01,0.52,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.52
2025-09-01,0.38,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.38
2025-10-01,0.58,Tomatoes,Iraq,Dohuk,RETAIL,Kg,kg,0.58
2017-01-01,750.0,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,750.0
2017-02-01,750.0,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,750.0
2017-03-01,1000.0,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,1000.0
2017-04-01,1250.0,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,1250.0
2017-05-01,1000.0,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,1000.0
2017-06-01,,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,
2017-07-01,750.0,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,750.0
2017-08-01,1000.0,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,1000.0
2017-09-01,1000.0,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,1000.0
2017-10-01,1000.0,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,1000.0
2017-11-01,1000.0,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,1000.0
2017-12-01,1000.0,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,1000.0
2018-01-01,0.84,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,0.84
2018-02-01,0.84,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,0.84
2018-03-01,,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,
2018-04-01,,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,
2018-05-01,0.42,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,0.42
2018-06-01,,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,
2018-07-01,,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,
2018-08-01,,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,
2018-09-01,,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,
2018-10-01,,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,
2018-11-01,,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,
2018-12-01,,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,
2019-01-01,,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,
2019-02-01,0.95,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,0.95
2019-03-01,0.63,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,0.63
2019-04-01,,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,
2019-05-01,,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,
2019-06-01,,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,
2019-07-01,,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,
2019-08-01,,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,
2019-09-01,0.69,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,0.69
2019-10-01,0.69,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,0.69
2019-11-01,0.69,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,0.69
2019-12-01,,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,
2020-01-01,,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,
2020-02-01,,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,
2020-03-01,0.56,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,0.56
2020-04-01,0.69,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,0.69
2020-05-01,0.63,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,0.63
2020-06-01,0.46,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,0.46
2020-07-01,0.21,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,0.21
2020-08-01,0.31,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,0.31
2020-09-01,0.61,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,0.61
2020-10-01,0.76,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,0.76
2020-11-01,0.63,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,0.63
2020-12-01,0.63,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,0.63
2021-01-01,0.48,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,0.48
2021-02-01,0.39,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,0.39
2021-03-01,0.34,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,0.34
2021-04-01,0.34,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,0.34
2021-05-01,0.47,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,0.47
2021-06-01,0.51,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,0.51
2021-07-01,0.37,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,0.37
2021-08-01,0.47,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,0.47
2021-09-01,0.52,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,0.52
2021-10-01,0.48,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,0.48
2021-11-01,0.4,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,0.4
2021-12-01,0.52,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,0.52
2022-01-01,0.52,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,0.52
2022-02-01,0.47,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,0.47
2022-03-01,0.48,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,0.48
2022-04-01,0.67,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,0.67
2022-05-01,0.6,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,0.6
2022-06-01,0.58,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,0.58
2022-07-01,0.53,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,0.53
2022-08-01,0.52,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,0.52
2022-09-01,0.54,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,0.54
2022-10-01,0.56,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,0.56
2022-11-01,0.56,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,0.56
2022-12-01,0.55,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,0.55
2023-01-01,0.69,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,0.69
2023-02-01,0.77,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,0.77
2023-03-01,0.53,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,0.53
2023-04-01,0.58,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,0.58
2023-05-01,0.82,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,0.82
2023-06-01,0.57,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,0.57
2023-07-01,0.38,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,0.38
2023-08-01,0.73,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,0.73
2023-09-01,0.77,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,0.77
2023-10-01,0.77,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,0.77
2023-11-01,0.77,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,0.77
2023-12-01,0.77,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,0.77
2024-01-01,0.83,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,0.83
2024-02-01,0.89,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,0.89
2024-03-01,0.66,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,0.66
2024-04-01,0.43,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,0.43
2024-05-01,0.79,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,0.79
2024-06-01,0.5,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,0.5
2024-07-01,0.48,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,0.48
2024-08-01,0.55,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,0.55
2024-09-01,0.67,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,0.67
2024-10-01,0.66,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,0.66
2024-11-01,0.77,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,0.77
2024-12-01,0.7,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,0.7
2025-01-01,0.57,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,0.57
2025-02-01,0.53,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,0.53
2025-03-01,0.74,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,0.74
2025-04-01,0.67,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,0.67
2025-05-01,0.5,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,0.5
2025-06-01,0.31,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,0.31
2025-07-01,0.19,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,0.19
2025-08-01,0.32,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,0.32
2025-09-01,0.46,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,0.46
2025-10-01,0.77,Tomatoes,Iraq,Erbil,RETAIL,Kg,kg,0.77
2017-01-01,712.22,Tomatoes,Iraq,National Average,RETAIL,Kg,kg,712.22
2017-02-01,729.18,Tomatoes,Iraq,National Average,RETAIL,Kg,kg,729.18
2017-03-01,832.03,Tomatoes,Iraq,National Average,RETAIL,Kg,kg,832.03
2017-04-01,1457.03,Tomatoes,Iraq,National Average,RETAIL,Kg,kg,1457.03
2017-05-01,1091.66,Tomatoes,Iraq,National Average,RETAIL,Kg,kg,1091.66
2017-06-01,757.99,Tomatoes,Iraq,National Average,RETAIL,Kg,kg,757.99
2017-07-01,617.17,Tomatoes,Iraq,National Average,RETAIL,Kg,kg,617.17
2017-08-01,645.78,Tomatoes,Iraq,National Average,RETAIL,Kg,kg,645.78
2017-09-01,690.25,Tomatoes,Iraq,National Average,RETAIL,Kg,kg,690.25
2017-10-01,778.81,Tomatoes,Iraq,National Average,RETAIL,Kg,kg,778.81
2017-11-01,865.3,Tomatoes,Iraq,National Average,RETAIL,Kg,kg,865.3
2017-12-01,834.13,Tomatoes,Iraq,National Average,RETAIL,Kg,kg,834.13
2018-01-01,0.62,Tomatoes,Iraq,National Average,RETAIL,Kg,kg,0.62
2018-02-01,0.68,Tomatoes,Iraq,National Average,RETAIL,Kg,kg,0.68
2018-03-01,0.64,Tomatoes,Iraq,National Average,RETAIL,Kg,kg,0.64
2018-04-01,0.61,Tomatoes,Iraq,National Average,RETAIL,Kg,kg,0.61
2018-05-01,0.57,Tomatoes,Iraq,National Average,RETAIL,Kg,kg,0.57
2018-06-01,0.55,Tomatoes,Iraq,National Average,RETAIL,Kg,kg,0.55
2018-07-01,0.57,Tomatoes,Iraq,National Average,RETAIL,Kg,kg,0.57
2018-08-01,0.6,Tomatoes,Iraq,National Average,RETAIL,Kg,kg,0.6
2018-09-01,0.84,Tomatoes,Iraq,National Average,RETAIL,Kg,kg,0.84
2018-10-01,1.25,Tomatoes,Iraq,National Average,RETAIL,Kg,kg,1.25
2018-11-01,1.06,Tomatoes,Iraq,National Average,RETAIL,Kg,kg,1.06
2018-12-01,0.74,Tomatoes,Iraq,National Average,RETAIL,Kg,kg,0.74
2019-01-01,0.88,Tomatoes,Iraq,National Average,RETAIL,Kg,kg,0.88
2019-02-01,0.79,Tomatoes,Iraq,National Average,RETAIL,Kg,kg,0.79
2019-03-01,0.92,Tomatoes,Iraq,National Average,RETAIL,Kg,kg,0.92
2019-04-01,0.92,Tomatoes,Iraq,National Average,RETAIL,Kg,kg,0.92
2019-05-01,0.79,Tomatoes,Iraq,National Average,RETAIL,Kg,kg,0.79
2019-06-01,0.72,Tomatoes,Iraq,National Average,RETAIL,Kg,kg,0.72
2019-07-01,0.68,Tomatoes,Iraq,National Average,RETAIL,Kg,kg,0.68
2019-08-01,0.63,Tomatoes,Iraq,National Average,RETAIL,Kg,kg,0.63
2019-09-01,0.64,Tomatoes,Iraq,National Average,RETAIL,Kg,kg,0.64
2019-10-01,0.95,Tomatoes,Iraq,National Average,RETAIL,Kg,kg,0.95
2019-11-01,0.81,Tomatoes,Iraq,National Average,RETAIL,Kg,kg,0.81
2019-12-01,0.72,Tomatoes,Iraq,National Average,RETAIL,Kg,kg,0.72
2020-01-01,0.66,Tomatoes,Iraq,National Average,RETAIL,Kg,kg,0.66
2020-02-01,0.63,Tomatoes,Iraq,National Average,RETAIL,Kg,kg,0.63
2020-03-01,0.73,Tomatoes,Iraq,National Average,RETAIL,Kg,kg,0.73
2020-04-01,0.79,Tomatoes,Iraq,National Average,RETAIL,Kg,kg,0.79
2020-05-01,0.57,Tomatoes,Iraq,National Average,RETAIL,Kg,kg,0.57
2020-06-01,0.43,Tomatoes,Iraq,National Average,RETAIL,Kg,kg,0.43
2020-07-01,0.37,Tomatoes,Iraq,National Average,RETAIL,Kg,kg,0.37
2020-08-01,0.42,Tomatoes,Iraq,National Average,RETAIL,Kg,kg,0.42
2020-09-01,0.65,Tomatoes,Iraq,National Average,RETAIL,Kg,kg,0.65
2020-10-01,0.93,Tomatoes,Iraq,National Average,RETAIL,Kg,kg,0.93
2020-11-01,0.67,Tomatoes,Iraq,National Average,RETAIL,Kg,kg,0.67
2020-12-01,0.57,Tomatoes,Iraq,National Average,RETAIL,Kg,kg,0.57
2021-01-01,0.43,Tomatoes,Iraq,National Average,RETAIL,Kg,kg,0.43
2021-02-01,0.4,Tomatoes,Iraq,National Average,RETAIL,Kg,kg,0.4
2021-03-01,0.47,Tomatoes,Iraq,National Average,RETAIL,Kg,kg,0.47
2021-04-01,0.59,Tomatoes,Iraq,National Average,RETAIL,Kg,kg,0.59
2021-05-01,0.53,Tomatoes,Iraq,National Average,RETAIL,Kg,kg,0.53
2021-06-01,0.49,Tomatoes,Iraq,National Average,RETAIL,Kg,kg,0.49
2021-07-01,0.4,Tomatoes,Iraq,National Average,RETAIL,Kg,kg,0.4
2021-08-01,0.61,Tomatoes,Iraq,National Average,RETAIL,Kg,kg,0.61
2021-09-01,0.64,Tomatoes,Iraq,National Average,RETAIL,Kg,kg,0.64
2021-10-01,0.59,Tomatoes,Iraq,National Average,RETAIL,Kg,kg,0.59
2021-11-01,0.59,Tomatoes,Iraq,National Average,RETAIL,Kg,kg,0.59
2021-12-01,0.56,Tomatoes,Iraq,National Average,RETAIL,Kg,kg,0.56
2022-01-01,0.57,Tomatoes,Iraq,National Average,RETAIL,Kg,kg,0.57
2022-02-01,0.6,Tomatoes,Iraq,National Average,RETAIL,Kg,kg,0.6
2022-03-01,0.62,Tomatoes,Iraq,National Average,RETAIL,Kg,kg,0.62
2022-04-01,0.75,Tomatoes,Iraq,National Average,RETAIL,Kg,kg,0.75
2022-05-01,0.61,Tomatoes,Iraq,National Average,RETAIL,Kg,kg,0.61
2022-06-01,0.49,Tomatoes,Iraq,National Average,RETAIL,Kg,kg,0.49
2022-07-01,0.43,Tomatoes,Iraq,National Average,RETAIL,Kg,kg,0.43
2022-08-01,0.51,Tomatoes,Iraq,National Average,RETAIL,Kg,kg,0.51
2022-09-01,0.55,Tomatoes,Iraq,National Average,RETAIL,Kg,kg,0.55
2022-10-01,0.64,Tomatoes,Iraq,National Average,RETAIL,Kg,kg,0.64
2022-11-01,0.67,Tomatoes,Iraq,National Average,RETAIL,Kg,kg,0.67
2022-12-01,0.58,Tomatoes,Iraq,National Average,RETAIL,Kg,kg,0.58
