date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2019-10-01,74.11,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.7411
2019-11-01,76.74,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.7674
2019-12-01,77.08,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.7707999999999999
2020-01-01,78.11,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.7811
2020-02-01,76.18,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.7618
2020-03-01,70.98,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.7098
2020-04-01,69.58,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.6958
2020-05-01,70.88,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.7088
2020-06-01,68.42,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.6842
2020-07-01,68.53,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.6853
2020-08-01,69.15,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.6915
2020-09-01,75.98,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.7598
2020-10-01,80.62,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.8062
2020-11-01,82.44,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.8244
2020-12-01,80.6,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.8059999999999999
2021-01-01,75.81,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.7581
2021-02-01,74.78,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.7478
2021-03-01,76.84,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.7684000000000001
2021-04-01,74.28,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.7428
2021-05-01,77.0,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.77
2021-06-01,78.03,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.7803
2021-07-01,76.7,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.767
2021-08-01,79.87,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.7987000000000001
2021-09-01,82.88,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.8288
2021-10-01,81.63,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.8162999999999999
2021-11-01,81.17,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.8117
2021-12-01,77.46,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.7746
2022-01-01,77.73,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.7773
2022-02-01,75.92,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.7592
2022-03-01,75.69,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.7569
2022-04-01,75.29,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.7529
2022-05-01,71.57,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.7156999999999999
2022-06-01,69.87,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.6987000000000001
2022-07-01,68.6,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.6859999999999999
2022-08-01,69.89,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.6989
2022-09-01,68.77,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.6877
2022-10-01,66.9,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.669
2022-11-01,67.76,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.6776000000000001
2022-12-01,69.51,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.6951
2023-01-01,70.74,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.7073999999999999
2023-02-01,69.19,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.6919
2023-03-01,71.69,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.7169
2023-04-01,71.42,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.7142000000000001
2023-05-01,69.49,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.6949
2023-06-01,70.0,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.7
2023-07-01,71.5,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.715
2023-08-01,80.46,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.8046
2023-09-01,89.21,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.8920999999999999
2023-10-01,86.23,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.8623000000000001
2023-11-01,85.7,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.857
2023-12-01,82.33,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.8233
2024-01-01,78.68,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.7868
2024-02-01,,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,
2024-03-01,,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,
2024-04-01,,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,
2024-05-01,88.85,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.8885
2024-06-01,96.48,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.9648
2024-07-01,,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,
2024-08-01,95.47,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.9547
2024-09-01,97.84,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.9784
2024-10-01,102.98,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,1.0298
2024-11-01,99.42,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.9942
2024-12-01,92.29,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.9229
2025-01-01,85.94,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.8593999999999999
2025-02-01,81.23,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.8123
2025-03-01,76.72,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.7672
2025-04-01,78.5,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.785
2025-05-01,82.1,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.821
2025-06-01,78.01,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.7801
2025-07-01,78.85,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.7885
2025-08-01,82.8,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.828
2025-09-01,78.86,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.7886
2025-10-01,77.49,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.7748999999999999
2014-01-01,0.9,Chickpeas,India,Goa,RETAIL,Kg,kg,0.9
2014-02-01,0.85,Chickpeas,India,Goa,RETAIL,Kg,kg,0.85
2014-03-01,0.87,Chickpeas,India,Goa,RETAIL,Kg,kg,0.87
2014-04-01,0.88,Chickpeas,India,Goa,RETAIL,Kg,kg,0.88
2014-05-01,0.89,Chickpeas,India,Goa,RETAIL,Kg,kg,0.89
2014-06-01,0.89,Chickpeas,India,Goa,RETAIL,Kg,kg,0.89
2014-07-01,0.88,Chickpeas,India,Goa,RETAIL,Kg,kg,0.88
2014-08-01,0.87,Chickpeas,India,Goa,RETAIL,Kg,kg,0.87
2014-09-01,0.87,Chickpeas,India,Goa,RETAIL,Kg,kg,0.87
2014-10-01,0.86,Chickpeas,India,Goa,RETAIL,Kg,kg,0.86
2014-11-01,0.86,Chickpeas,India,Goa,RETAIL,Kg,kg,0.86
2014-12-01,0.84,Chickpeas,India,Goa,RETAIL,Kg,kg,0.84
2015-01-01,0.85,Chickpeas,India,Goa,RETAIL,Kg,kg,0.85
2015-02-01,0.93,Chickpeas,India,Goa,RETAIL,Kg,kg,0.93
2015-03-01,0.93,Chickpeas,India,Goa,RETAIL,Kg,kg,0.93
2015-04-01,0.96,Chickpeas,India,Goa,RETAIL,Kg,kg,0.96
2015-05-01,1.08,Chickpeas,India,Goa,RETAIL,Kg,kg,1.08
2015-06-01,1.17,Chickpeas,India,Goa,RETAIL,Kg,kg,1.17
2015-07-01,1.18,Chickpeas,India,Goa,RETAIL,Kg,kg,1.18
2015-08-01,1.16,Chickpeas,India,Goa,RETAIL,Kg,kg,1.16
2015-09-01,1.22,Chickpeas,India,Goa,RETAIL,Kg,kg,1.22
2015-10-01,1.31,Chickpeas,India,Goa,RETAIL,Kg,kg,1.31
2015-11-01,1.29,Chickpeas,India,Goa,RETAIL,Kg,kg,1.29
2015-12-01,1.24,Chickpeas,India,Goa,RETAIL,Kg,kg,1.24
2016-01-01,1.2,Chickpeas,India,Goa,RETAIL,Kg,kg,1.2
2016-02-01,1.13,Chickpeas,India,Goa,RETAIL,Kg,kg,1.13
2016-03-01,1.12,Chickpeas,India,Goa,RETAIL,Kg,kg,1.12
2016-04-01,1.2,Chickpeas,India,Goa,RETAIL,Kg,kg,1.2
2016-05-01,1.27,Chickpeas,India,Goa,RETAIL,Kg,kg,1.27
2016-06-01,1.37,Chickpeas,India,Goa,RETAIL,Kg,kg,1.37
2016-07-01,1.71,Chickpeas,India,Goa,RETAIL,Kg,kg,1.71
2016-08-01,1.81,Chickpeas,India,Goa,RETAIL,Kg,kg,1.81
2016-09-01,1.86,Chickpeas,India,Goa,RETAIL,Kg,kg,1.86
2016-10-01,2.11,Chickpeas,India,Goa,RETAIL,Kg,kg,2.11
2016-11-01,2.24,Chickpeas,India,Goa,RETAIL,Kg,kg,2.24
2016-12-01,2.17,Chickpeas,India,Goa,RETAIL,Kg,kg,2.17
2017-01-01,2.13,Chickpeas,India,Goa,RETAIL,Kg,kg,2.13
2017-02-01,1.85,Chickpeas,India,Goa,RETAIL,Kg,kg,1.85
2017-03-01,1.58,Chickpeas,India,Goa,RETAIL,Kg,kg,1.58
2017-04-01,1.55,Chickpeas,India,Goa,RETAIL,Kg,kg,1.55
2017-05-01,1.54,Chickpeas,India,Goa,RETAIL,Kg,kg,1.54
2017-06-01,1.51,Chickpeas,India,Goa,RETAIL,Kg,kg,1.51
2017-07-01,1.47,Chickpeas,India,Goa,RETAIL,Kg,kg,1.47
2017-08-01,1.43,Chickpeas,India,Goa,RETAIL,Kg,kg,1.43
2017-09-01,1.46,Chickpeas,India,Goa,RETAIL,Kg,kg,1.46
2017-10-01,1.46,Chickpeas,India,Goa,RETAIL,Kg,kg,1.46
2017-11-01,1.43,Chickpeas,India,Goa,RETAIL,Kg,kg,1.43
2017-12-01,1.41,Chickpeas,India,Goa,RETAIL,Kg,kg,1.41
2018-01-01,1.34,Chickpeas,India,Goa,RETAIL,Kg,kg,1.34
2018-02-01,1.25,Chickpeas,India,Goa,RETAIL,Kg,kg,1.25
2018-03-01,1.2,Chickpeas,India,Goa,RETAIL,Kg,kg,1.2
2018-04-01,1.22,Chickpeas,India,Goa,RETAIL,Kg,kg,1.22
2018-05-01,1.12,Chickpeas,India,Goa,RETAIL,Kg,kg,1.12
2018-06-01,1.1,Chickpeas,India,Goa,RETAIL,Kg,kg,1.1
2018-07-01,1.08,Chickpeas,India,Goa,RETAIL,Kg,kg,1.08
2018-08-01,1.08,Chickpeas,India,Goa,RETAIL,Kg,kg,1.08
2018-09-01,1.08,Chickpeas,India,Goa,RETAIL,Kg,kg,1.08
2018-10-01,1.02,Chickpeas,India,Goa,RETAIL,Kg,kg,1.02
2018-11-01,1.09,Chickpeas,India,Goa,RETAIL,Kg,kg,1.09
2018-12-01,1.2,Chickpeas,India,Goa,RETAIL,Kg,kg,1.2
2019-01-01,1.2,Chickpeas,India,Goa,RETAIL,Kg,kg,1.2
2019-02-01,1.14,Chickpeas,India,Goa,RETAIL,Kg,kg,1.14
2019-03-01,1.15,Chickpeas,India,Goa,RETAIL,Kg,kg,1.15
2019-04-01,1.13,Chickpeas,India,Goa,RETAIL,Kg,kg,1.13
2019-05-01,1.08,Chickpeas,India,Goa,RETAIL,Kg,kg,1.08
2019-06-01,1.21,Chickpeas,India,Goa,RETAIL,Kg,kg,1.21
2019-07-01,1.24,Chickpeas,India,Goa,RETAIL,Kg,kg,1.24
2019-08-01,1.19,Chickpeas,India,Goa,RETAIL,Kg,kg,1.19
2019-09-01,1.17,Chickpeas,India,Goa,RETAIL,Kg,kg,1.17
2019-10-01,1.14,Chickpeas,India,Goa,RETAIL,Kg,kg,1.14
2019-11-01,1.17,Chickpeas,India,Goa,RETAIL,Kg,kg,1.17
2019-12-01,1.12,Chickpeas,India,Goa,RETAIL,Kg,kg,1.12
2020-01-01,1.12,Chickpeas,India,Goa,RETAIL,Kg,kg,1.12
2020-02-01,1.16,Chickpeas,India,Goa,RETAIL,Kg,kg,1.16
2020-03-01,1.08,Chickpeas,India,Goa,RETAIL,Kg,kg,1.08
2020-04-01,1.0,Chickpeas,India,Goa,RETAIL,Kg,kg,1.0
2020-05-01,0.95,Chickpeas,India,Goa,RETAIL,Kg,kg,0.95
2020-06-01,0.92,Chickpeas,India,Goa,RETAIL,Kg,kg,0.92
2020-07-01,0.92,Chickpeas,India,Goa,RETAIL,Kg,kg,0.92
2020-08-01,0.93,Chickpeas,India,Goa,RETAIL,Kg,kg,0.93
2020-09-01,0.98,Chickpeas,India,Goa,RETAIL,Kg,kg,0.98
2020-10-01,1.1,Chickpeas,India,Goa,RETAIL,Kg,kg,1.1
2020-11-01,1.1,Chickpeas,India,Goa,RETAIL,Kg,kg,1.1
2020-12-01,1.09,Chickpeas,India,Goa,RETAIL,Kg,kg,1.09
2021-01-01,1.04,Chickpeas,India,Goa,RETAIL,Kg,kg,1.04
2021-02-01,1.03,Chickpeas,India,Goa,RETAIL,Kg,kg,1.03
2021-03-01,1.05,Chickpeas,India,Goa,RETAIL,Kg,kg,1.05
2021-04-01,1.13,Chickpeas,India,Goa,RETAIL,Kg,kg,1.13
2021-05-01,1.23,Chickpeas,India,Goa,RETAIL,Kg,kg,1.23
2021-06-01,1.22,Chickpeas,India,Goa,RETAIL,Kg,kg,1.22
2021-07-01,1.07,Chickpeas,India,Goa,RETAIL,Kg,kg,1.07
2021-08-01,1.07,Chickpeas,India,Goa,RETAIL,Kg,kg,1.07
2021-09-01,1.11,Chickpeas,India,Goa,RETAIL,Kg,kg,1.11
2021-10-01,1.07,Chickpeas,India,Goa,RETAIL,Kg,kg,1.07
2021-11-01,1.06,Chickpeas,India,Goa,RETAIL,Kg,kg,1.06
2021-12-01,1.1,Chickpeas,India,Goa,RETAIL,Kg,kg,1.1
2022-01-01,1.09,Chickpeas,India,Goa,RETAIL,Kg,kg,1.09
2022-02-01,1.13,Chickpeas,India,Goa,RETAIL,Kg,kg,1.13
2022-03-01,1.06,Chickpeas,India,Goa,RETAIL,Kg,kg,1.06
2022-04-01,1.08,Chickpeas,India,Goa,RETAIL,Kg,kg,1.08
2022-05-01,1.06,Chickpeas,India,Goa,RETAIL,Kg,kg,1.06
2022-06-01,1.04,Chickpeas,India,Goa,RETAIL,Kg,kg,1.04
2022-07-01,0.98,Chickpeas,India,Goa,RETAIL,Kg,kg,0.98
2022-08-01,0.98,Chickpeas,India,Goa,RETAIL,Kg,kg,0.98
2022-09-01,0.97,Chickpeas,India,Goa,RETAIL,Kg,kg,0.97
2022-10-01,0.94,Chickpeas,India,Goa,RETAIL,Kg,kg,0.94
2022-11-01,0.95,Chickpeas,India,Goa,RETAIL,Kg,kg,0.95
2022-12-01,0.94,Chickpeas,India,Goa,RETAIL,Kg,kg,0.94
2023-01-01,0.94,Chickpeas,India,Goa,RETAIL,Kg,kg,0.94
2023-02-01,0.91,Chickpeas,India,Goa,RETAIL,Kg,kg,0.91
2023-03-01,0.91,Chickpeas,India,Goa,RETAIL,Kg,kg,0.91
2023-04-01,0.93,Chickpeas,India,Goa,RETAIL,Kg,kg,0.93
2023-05-01,0.92,Chickpeas,India,Goa,RETAIL,Kg,kg,0.92
2023-06-01,0.92,Chickpeas,India,Goa,RETAIL,Kg,kg,0.92
2023-07-01,0.94,Chickpeas,India,Goa,RETAIL,Kg,kg,0.94
2023-08-01,0.96,Chickpeas,India,Goa,RETAIL,Kg,kg,0.96
2023-09-01,1.07,Chickpeas,India,Goa,RETAIL,Kg,kg,1.07
2023-10-01,1.14,Chickpeas,India,Goa,RETAIL,Kg,kg,1.14
2023-11-01,1.14,Chickpeas,India,Goa,RETAIL,Kg,kg,1.14
2023-12-01,1.13,Chickpeas,India,Goa,RETAIL,Kg,kg,1.13
2024-01-01,1.12,Chickpeas,India,Goa,RETAIL,Kg,kg,1.12
2024-02-01,1.07,Chickpeas,India,Goa,RETAIL,Kg,kg,1.07
2024-03-01,1.09,Chickpeas,India,Goa,RETAIL,Kg,kg,1.09
2024-04-01,1.11,Chickpeas,India,Goa,RETAIL,Kg,kg,1.11
2024-05-01,1.11,Chickpeas,India,Goa,RETAIL,Kg,kg,1.11
2024-06-01,1.13,Chickpeas,India,Goa,RETAIL,Kg,kg,1.13
2024-07-01,1.16,Chickpeas,India,Goa,RETAIL,Kg,kg,1.16
2024-08-01,1.16,Chickpeas,India,Goa,RETAIL,Kg,kg,1.16
2024-09-01,1.23,Chickpeas,India,Goa,RETAIL,Kg,kg,1.23
2024-10-01,1.27,Chickpeas,India,Goa,RETAIL,Kg,kg,1.27
2024-11-01,1.3,Chickpeas,India,Goa,RETAIL,Kg,kg,1.3
2024-12-01,1.35,Chickpeas,India,Goa,RETAIL,Kg,kg,1.35
2025-01-01,1.3,Chickpeas,India,Goa,RETAIL,Kg,kg,1.3
2025-02-01,1.19,Chickpeas,India,Goa,RETAIL,Kg,kg,1.19
2025-03-01,1.16,Chickpeas,India,Goa,RETAIL,Kg,kg,1.16
2025-04-01,1.18,Chickpeas,India,Goa,RETAIL,Kg,kg,1.18
2025-05-01,1.18,Chickpeas,India,Goa,RETAIL,Kg,kg,1.18
2025-06-01,1.16,Chickpeas,India,Goa,RETAIL,Kg,kg,1.16
2025-07-01,1.15,Chickpeas,India,Goa,RETAIL,Kg,kg,1.15
2025-08-01,1.13,Chickpeas,India,Goa,RETAIL,Kg,kg,1.13
2025-09-01,1.12,Chickpeas,India,Goa,RETAIL,Kg,kg,1.12
2025-10-01,1.12,Chickpeas,India,Goa,RETAIL,Kg,kg,1.12
2014-01-01,70.78,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,0.7078
2014-02-01,67.58,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,0.6758
2014-03-01,68.35,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,0.6835
2014-04-01,72.9,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,0.7290000000000001
2014-05-01,70.31,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,0.7031000000000001
2014-06-01,68.64,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,0.6864
2014-07-01,68.9,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,0.6890000000000001
2014-08-01,66.96,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,0.6696
2014-09-01,68.61,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,0.6861
2014-10-01,66.84,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,0.6684
2014-11-01,69.18,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,0.6918000000000001
2014-12-01,70.2,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,0.7020000000000001
2015-01-01,74.14,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,0.7414000000000001
2015-02-01,72.89,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,0.7289
2015-03-01,75.34,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,0.7534000000000001
2015-04-01,82.78,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,0.8278
2015-05-01,96.08,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,0.9608
2015-06-01,102.28,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,1.0228
2015-07-01,98.49,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,0.9849
2015-08-01,95.58,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,0.9558
2015-09-01,100.67,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,1.0067
2015-10-01,105.79,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,1.0579
2015-11-01,104.43,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,1.0443
2015-12-01,102.59,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,1.0259
2016-01-01,98.39,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,0.9839
2016-02-01,93.44,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,0.9344
2016-03-01,93.14,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,0.9314
2016-04-01,102.37,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,1.0237
2016-05-01,113.85,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,1.1384999999999998
2016-06-01,126.44,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,1.2644
2016-07-01,153.42,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,1.5341999999999998
2016-08-01,157.4,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,1.574
2016-09-01,159.05,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,1.5905
2016-10-01,186.1,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,1.861
2016-11-01,195.6,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,1.956
2016-12-01,188.07,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,1.8807
2017-01-01,172.59,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,1.7259
2017-02-01,133.51,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,1.3351
2017-03-01,110.96,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,1.1096
2017-04-01,123.24,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,1.2324
2017-05-01,127.04,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,1.2704
2017-06-01,122.96,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,1.2296
2017-07-01,114.32,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,1.1432
2017-08-01,117.53,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,1.1753
2017-09-01,121.04,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,1.2104000000000001
2017-10-01,126.2,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,1.262
2017-11-01,116.44,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,1.1643999999999999
2017-12-01,106.8,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,1.068
2018-01-01,97.72,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,0.9772
2018-02-01,96.22,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,0.9621999999999999
2018-03-01,89.02,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,0.8902
2018-04-01,80.44,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,0.8044
2018-05-01,77.12,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,0.7712
2018-06-01,78.36,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,0.7836
2018-07-01,80.36,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,0.8036
2018-08-01,86.65,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,0.8665
2018-09-01,82.95,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,0.8295
2018-10-01,80.94,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,0.8094
2018-11-01,86.98,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,0.8698
2018-12-01,93.92,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,0.9392
2019-01-01,91.76,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,0.9176000000000001
2019-02-01,88.34,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,0.8834000000000001
2019-03-01,89.14,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,0.8914
2019-04-01,88.71,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,0.8870999999999999
2019-05-01,89.76,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,0.8976000000000001
2019-06-01,91.76,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,0.9176000000000001
2019-07-01,90.51,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,0.9051
2019-08-01,88.9,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,0.889
2019-09-01,87.65,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,0.8765000000000001
2019-10-01,86.83,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,0.8683
2019-11-01,87.63,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,0.8763
2019-12-01,87.25,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,0.8725
2020-01-01,86.45,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,0.8645
2020-02-01,86.08,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,0.8608
2020-03-01,77.38,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,0.7737999999999999
2020-04-01,87.73,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,0.8773000000000001
2020-05-01,85.48,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,0.8548
2020-06-01,84.19,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,0.8419
2020-07-01,82.83,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,0.8283
2020-08-01,82.41,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,0.8240999999999999
2020-09-01,88.65,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,0.8865000000000001
2020-10-01,98.01,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,0.9801000000000001
2020-11-01,98.78,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,0.9878
2020-12-01,96.32,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,0.9632
2021-01-01,92.33,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,0.9233
2021-02-01,90.39,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,0.9039
2021-03-01,88.61,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,0.8861
2021-04-01,93.17,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,0.9317
2021-05-01,98.43,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,0.9843000000000001
2021-06-01,98.83,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,0.9883
2021-07-01,96.01,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,0.9601000000000001
2021-08-01,92.27,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,0.9227
2021-09-01,96.18,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,0.9618000000000001
2021-10-01,95.65,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,0.9565
2021-11-01,94.7,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,0.9470000000000001
2021-12-01,91.59,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,0.9159
2022-01-01,91.67,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,0.9167000000000001
2022-02-01,88.7,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,0.887
2022-03-01,87.67,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,0.8767
2022-04-01,87.74,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,0.8774
2022-05-01,85.64,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,0.8564
2022-06-01,83.62,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,0.8362
2022-07-01,82.75,Chickpeas,India,Goa,WHOLESALE,100 kg,kg,0.8275
