date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2025-04-01,155.37,Cassava,Sierra Leone,Kenema,RETAIL,Kg,kg,155.37
2025-05-01,310.86,Cassava,Sierra Leone,Kenema,RETAIL,Kg,kg,310.86
2025-06-01,155.37,Cassava,Sierra Leone,Kenema,RETAIL,Kg,kg,155.37
2025-07-01,311.18,Cassava,Sierra Leone,Kenema,RETAIL,Kg,kg,311.18
2025-08-01,144.52,Cassava,Sierra Leone,Kenema,RETAIL,Kg,kg,144.52
2025-09-01,144.26,Cassava,Sierra Leone,Kenema,RETAIL,Kg,kg,144.26
2013-01-01,77.44,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,77.44
2013-02-01,81.52,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,81.52
2013-03-01,,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,
2013-04-01,,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,
2013-05-01,82.53,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,82.53
2013-06-01,107.41,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,107.41
2013-07-01,,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,
2013-08-01,53.19,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,53.19
2013-09-01,73.7,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,73.7
2013-10-01,121.21,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,121.21
2013-11-01,109.43,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,109.43
2013-12-01,89.7,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,89.7
2014-01-01,100.48,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,100.48
2014-02-01,447.69,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,447.69
2014-03-01,74.84,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,74.84
2014-04-01,65.61,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,65.61
2014-05-01,,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,
2014-06-01,71.5,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,71.5
2014-07-01,107.14,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,107.14
2014-08-01,135.7,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,135.7
2014-09-01,318.89,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,318.89
2014-10-01,,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,
2014-11-01,,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,
2014-12-01,393.6,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,393.6
2015-01-01,214.36,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,214.36
2015-02-01,185.91,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,185.91
2015-03-01,,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,
2015-04-01,,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,
2015-05-01,,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,
2015-06-01,,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,
2015-07-01,,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,
2015-08-01,,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,
2015-09-01,,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,
2015-10-01,,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,
2015-11-01,,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,
2015-12-01,,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,
2016-01-01,,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,
2016-02-01,,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,
2016-03-01,,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,
2016-04-01,,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,
2016-05-01,,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,
2016-06-01,,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,
2016-07-01,,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,
2016-08-01,,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,
2016-09-01,,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,
2016-10-01,,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,
2016-11-01,,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,
2016-12-01,69.07,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,69.07
2017-01-01,68.85,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,68.85
2017-02-01,145.32,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,145.32
2017-03-01,177.08,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,177.08
2017-04-01,205.32,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,205.32
2017-05-01,243.99,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,243.99
2017-06-01,117.08,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,117.08
2017-07-01,204.84,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,204.84
2017-08-01,264.41,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,264.41
2017-09-01,279.91,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,279.91
2017-10-01,212.38,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,212.38
2017-11-01,250.72,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,250.72
2017-12-01,265.33,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,265.33
2018-01-01,204.24,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,204.24
2018-02-01,237.71,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,237.71
2018-03-01,256.18,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,256.18
2018-04-01,268.29,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,268.29
2018-05-01,312.87,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,312.87
2018-06-01,454.81,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,454.81
2018-07-01,476.46,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,476.46
2018-08-01,456.59,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,456.59
2018-09-01,454.57,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,454.57
2018-10-01,343.7,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,343.7
2018-11-01,285.95,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,285.95
2018-12-01,284.7,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,284.7
2019-01-01,284.45,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,284.45
2019-02-01,316.73,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,316.73
2019-03-01,313.08,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,313.08
2019-04-01,367.9,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,367.9
2019-05-01,422.12,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,422.12
2019-06-01,407.85,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,407.85
2019-07-01,449.1,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,449.1
2019-08-01,438.61,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,438.61
2019-09-01,448.84,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,448.84
2019-10-01,440.91,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,440.91
2019-11-01,436.34,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,436.34
2019-12-01,432.48,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,432.48
2020-01-01,431.84,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,431.84
2020-02-01,430.73,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,430.73
2020-03-01,512.14,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,512.14
2020-04-01,514.74,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,514.74
2020-05-01,465.11,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,465.11
2020-06-01,466.52,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,466.52
2020-07-01,465.28,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,465.28
2020-08-01,463.61,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,463.61
2020-09-01,461.91,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,461.91
2020-10-01,319.91,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,319.91
2020-11-01,317.01,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,317.01
2020-12-01,315.21,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,315.21
2021-01-01,312.42,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,312.42
2021-02-01,311.8,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,311.8
2021-03-01,311.63,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,311.63
2021-04-01,311.21,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,311.21
2021-05-01,310.79,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,310.79
2021-06-01,310.4,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,310.4
2021-07-01,449.63,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,449.63
2021-08-01,447.75,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,447.75
2021-09-01,440.51,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,440.51
2021-10-01,324.07,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,324.07
2021-11-01,314.82,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,314.82
2021-12-01,308.43,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,308.43
2022-01-01,400.35,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,400.35
2022-02-01,393.82,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,393.82
2022-03-01,387.01,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,387.01
2022-04-01,371.33,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,371.33
2022-05-01,353.93,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,353.93
2022-06-01,346.41,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,346.41
2022-07-01,331.04,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,331.04
2022-08-01,325.14,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,325.14
2022-09-01,431.55,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,431.55
2022-10-01,272.61,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,272.61
2022-11-01,253.08,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,253.08
2022-12-01,243.78,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,243.78
2023-01-01,2173.79,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,2173.79
2023-02-01,2103.87,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,2103.87
2023-03-01,202.35,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,202.35
2023-04-01,191.59,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,191.59
2023-05-01,342.63,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,342.63
2023-06-01,366.55,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,366.55
2023-07-01,379.68,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,379.68
2023-08-01,357.13,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,357.13
2023-09-01,249.81,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,249.81
2023-10-01,170.87,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,170.87
2023-11-01,174.53,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,174.53
2023-12-01,180.37,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,180.37
2024-01-01,305.98,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,305.98
2024-02-01,307.0,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,307.0
2024-03-01,,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,
2024-04-01,315.46,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,315.46
2024-05-01,319.91,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,319.91
2024-06-01,453.81,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,453.81
2024-07-01,284.67,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,284.67
2024-08-01,292.52,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,292.52
2024-09-01,,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,
2024-10-01,320.83,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,320.83
2024-11-01,340.69,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,340.69
2024-12-01,315.15,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,315.15
2025-01-01,356.67,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,356.67
2025-02-01,565.5,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,565.5
2025-03-01,324.39,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,324.39
2025-04-01,369.15,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,369.15
2025-05-01,344.9,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,344.9
2025-06-01,309.01,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,309.01
2025-07-01,345.25,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,345.25
2025-08-01,298.81,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,298.81
2025-09-01,298.27,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg,kg,298.27
