date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2015-04-01,8.51,Potatoes,India,Chandigarh,WHOLESALE,100 kg,kg,0.0851
2015-05-01,7.99,Potatoes,India,Chandigarh,WHOLESALE,100 kg,kg,0.0799
2015-06-01,10.08,Potatoes,India,Chandigarh,WHOLESALE,100 kg,kg,0.1008
2015-07-01,12.28,Potatoes,India,Chandigarh,WHOLESALE,100 kg,kg,0.12279999999999999
2015-08-01,10.6,Potatoes,India,Chandigarh,WHOLESALE,100 kg,kg,0.106
2015-09-01,9.85,Potatoes,India,Chandigarh,WHOLESALE,100 kg,kg,0.09849999999999999
2015-10-01,10.76,Potatoes,India,Chandigarh,WHOLESALE,100 kg,kg,0.1076
2015-11-01,13.09,Potatoes,India,Chandigarh,WHOLESALE,100 kg,kg,0.1309
2015-12-01,11.79,Potatoes,India,Chandigarh,WHOLESALE,100 kg,kg,0.11789999999999999
2016-01-01,7.7,Potatoes,India,Chandigarh,WHOLESALE,100 kg,kg,0.077
2016-02-01,8.44,Potatoes,India,Chandigarh,WHOLESALE,100 kg,kg,0.08439999999999999
2016-03-01,10.77,Potatoes,India,Chandigarh,WHOLESALE,100 kg,kg,0.10769999999999999
2016-04-01,13.4,Potatoes,India,Chandigarh,WHOLESALE,100 kg,kg,0.134
2016-05-01,12.15,Potatoes,India,Chandigarh,WHOLESALE,100 kg,kg,0.1215
2016-06-01,19.99,Potatoes,India,Chandigarh,WHOLESALE,100 kg,kg,0.1999
2016-07-01,23.9,Potatoes,India,Chandigarh,WHOLESALE,100 kg,kg,0.239
2016-08-01,26.26,Potatoes,India,Chandigarh,WHOLESALE,100 kg,kg,0.2626
2016-09-01,19.78,Potatoes,India,Chandigarh,WHOLESALE,100 kg,kg,0.1978
2016-10-01,17.71,Potatoes,India,Chandigarh,WHOLESALE,100 kg,kg,0.1771
2016-11-01,17.13,Potatoes,India,Chandigarh,WHOLESALE,100 kg,kg,0.17129999999999998
2016-12-01,12.95,Potatoes,India,Chandigarh,WHOLESALE,100 kg,kg,0.1295
2017-01-01,9.46,Potatoes,India,Chandigarh,WHOLESALE,100 kg,kg,0.0946
2017-02-01,8.63,Potatoes,India,Chandigarh,WHOLESALE,100 kg,kg,0.0863
2017-03-01,8.66,Potatoes,India,Chandigarh,WHOLESALE,100 kg,kg,0.0866
2017-04-01,8.18,Potatoes,India,Chandigarh,WHOLESALE,100 kg,kg,0.0818
2017-05-01,8.98,Potatoes,India,Chandigarh,WHOLESALE,100 kg,kg,0.0898
2017-06-01,11.22,Potatoes,India,Chandigarh,WHOLESALE,100 kg,kg,0.11220000000000001
2017-07-01,11.04,Potatoes,India,Chandigarh,WHOLESALE,100 kg,kg,0.1104
2017-08-01,10.84,Potatoes,India,Chandigarh,WHOLESALE,100 kg,kg,0.1084
2017-09-01,9.43,Potatoes,India,Chandigarh,WHOLESALE,100 kg,kg,0.0943
2017-10-01,10.93,Potatoes,India,Chandigarh,WHOLESALE,100 kg,kg,0.1093
2017-11-01,13.0,Potatoes,India,Chandigarh,WHOLESALE,100 kg,kg,0.13
2017-12-01,11.65,Potatoes,India,Chandigarh,WHOLESALE,100 kg,kg,0.1165
2018-01-01,9.38,Potatoes,India,Chandigarh,WHOLESALE,100 kg,kg,0.09380000000000001
2018-02-01,8.71,Potatoes,India,Chandigarh,WHOLESALE,100 kg,kg,0.08710000000000001
2018-03-01,12.78,Potatoes,India,Chandigarh,WHOLESALE,100 kg,kg,0.1278
2018-04-01,14.79,Potatoes,India,Chandigarh,WHOLESALE,100 kg,kg,0.1479
2018-05-01,15.06,Potatoes,India,Chandigarh,WHOLESALE,100 kg,kg,0.1506
2018-06-01,21.36,Potatoes,India,Chandigarh,WHOLESALE,100 kg,kg,0.21359999999999998
2018-07-01,20.0,Potatoes,India,Chandigarh,WHOLESALE,100 kg,kg,0.2
2018-08-01,19.9,Potatoes,India,Chandigarh,WHOLESALE,100 kg,kg,0.19899999999999998
2018-09-01,17.03,Potatoes,India,Chandigarh,WHOLESALE,100 kg,kg,0.1703
2018-10-01,18.29,Potatoes,India,Chandigarh,WHOLESALE,100 kg,kg,0.18289999999999998
2018-11-01,17.78,Potatoes,India,Chandigarh,WHOLESALE,100 kg,kg,0.1778
2018-12-01,14.05,Potatoes,India,Chandigarh,WHOLESALE,100 kg,kg,0.1405
2019-01-01,11.84,Potatoes,India,Chandigarh,WHOLESALE,100 kg,kg,0.1184
2019-02-01,9.36,Potatoes,India,Chandigarh,WHOLESALE,100 kg,kg,0.09359999999999999
2019-03-01,9.36,Potatoes,India,Chandigarh,WHOLESALE,100 kg,kg,0.09359999999999999
2019-04-01,11.45,Potatoes,India,Chandigarh,WHOLESALE,100 kg,kg,0.11449999999999999
2019-05-01,11.47,Potatoes,India,Chandigarh,WHOLESALE,100 kg,kg,0.11470000000000001
2019-06-01,15.36,Potatoes,India,Chandigarh,WHOLESALE,100 kg,kg,0.1536
2019-07-01,21.32,Potatoes,India,Chandigarh,WHOLESALE,100 kg,kg,0.2132
2019-08-01,23.89,Potatoes,India,Chandigarh,WHOLESALE,100 kg,kg,0.2389
2019-09-01,18.57,Potatoes,India,Chandigarh,WHOLESALE,100 kg,kg,0.1857
2019-10-01,19.24,Potatoes,India,Chandigarh,WHOLESALE,100 kg,kg,0.1924
2019-11-01,21.28,Potatoes,India,Chandigarh,WHOLESALE,100 kg,kg,0.21280000000000002
2019-12-01,23.38,Potatoes,India,Chandigarh,WHOLESALE,100 kg,kg,0.23379999999999998
2020-01-01,18.88,Potatoes,India,Chandigarh,WHOLESALE,100 kg,kg,0.1888
2020-02-01,15.44,Potatoes,India,Chandigarh,WHOLESALE,100 kg,kg,0.15439999999999998
2020-03-01,11.84,Potatoes,India,Chandigarh,WHOLESALE,100 kg,kg,0.1184
2020-04-01,18.4,Potatoes,India,Chandigarh,WHOLESALE,100 kg,kg,0.184
2020-05-01,15.17,Potatoes,India,Chandigarh,WHOLESALE,100 kg,kg,0.1517
2020-06-01,14.04,Potatoes,India,Chandigarh,WHOLESALE,100 kg,kg,0.1404
2020-07-01,23.31,Potatoes,India,Chandigarh,WHOLESALE,100 kg,kg,0.23309999999999997
2020-08-01,29.6,Potatoes,India,Chandigarh,WHOLESALE,100 kg,kg,0.29600000000000004
2020-09-01,32.42,Potatoes,India,Chandigarh,WHOLESALE,100 kg,kg,0.32420000000000004
2020-10-01,36.67,Potatoes,India,Chandigarh,WHOLESALE,100 kg,kg,0.3667
