date,price_usd,commodity_name,country,market,price_type,unit
2021-12-01,136.66,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2022-01-01,142.27,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2022-02-01,146.64,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2022-03-01,144.12,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2022-04-01,160.67,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2022-05-01,157.45,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2022-06-01,161.12,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2022-07-01,146.5,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2022-08-01,145.1,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2022-09-01,150.49,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2022-10-01,181.93,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2022-11-01,217.35,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2022-12-01,241.3,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2023-01-01,251.23,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2023-02-01,270.18,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2023-03-01,266.65,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2023-04-01,261.58,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2023-05-01,221.75,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2023-06-01,219.5,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2023-07-01,207.96,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2023-08-01,182.02,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2023-09-01,184.43,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2023-10-01,181.87,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2023-11-01,195.65,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2023-12-01,203.0,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2024-01-01,197.67,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2024-02-01,195.17,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2024-03-01,201.62,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2024-04-01,196.27,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2024-05-01,183.03,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2024-06-01,171.58,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2024-07-01,164.84,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2024-08-01,163.74,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2024-09-01,174.35,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2024-10-01,183.45,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2024-11-01,232.68,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2024-12-01,255.25,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2025-01-01,235.82,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2025-02-01,231.65,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2025-03-01,289.87,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2025-04-01,310.95,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2025-05-01,291.55,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2025-06-01,272.61,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2025-07-01,266.54,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2025-08-01,258.66,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2025-09-01,287.13,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
1996-12-01,159.33,Eggs,Denmark,National Average,WHOLESALE,100 kg
1997-01-01,148.37,Eggs,Denmark,National Average,WHOLESALE,100 kg
1997-02-01,146.02,Eggs,Denmark,National Average,WHOLESALE,100 kg
1997-03-01,146.47,Eggs,Denmark,National Average,WHOLESALE,100 kg
1997-04-01,145.73,Eggs,Denmark,National Average,WHOLESALE,100 kg
1997-05-01,145.73,Eggs,Denmark,National Average,WHOLESALE,100 kg
1997-06-01,145.37,Eggs,Denmark,National Average,WHOLESALE,100 kg
1997-07-01,134.42,Eggs,Denmark,National Average,WHOLESALE,100 kg
1997-08-01,124.6,Eggs,Denmark,National Average,WHOLESALE,100 kg
1997-09-01,137.76,Eggs,Denmark,National Average,WHOLESALE,100 kg
1997-10-01,137.76,Eggs,Denmark,National Average,WHOLESALE,100 kg
1997-11-01,137.76,Eggs,Denmark,National Average,WHOLESALE,100 kg
1997-12-01,137.93,Eggs,Denmark,National Average,WHOLESALE,100 kg
1998-01-01,139.49,Eggs,Denmark,National Average,WHOLESALE,100 kg
1998-02-01,138.97,Eggs,Denmark,National Average,WHOLESALE,100 kg
1998-03-01,138.26,Eggs,Denmark,National Average,WHOLESALE,100 kg
1998-04-01,139.39,Eggs,Denmark,National Average,WHOLESALE,100 kg
1998-05-01,137.7,Eggs,Denmark,National Average,WHOLESALE,100 kg
1998-06-01,138.88,Eggs,Denmark,National Average,WHOLESALE,100 kg
1998-07-01,139.86,Eggs,Denmark,National Average,WHOLESALE,100 kg
1998-08-01,140.27,Eggs,Denmark,National Average,WHOLESALE,100 kg
1998-09-01,139.18,Eggs,Denmark,National Average,WHOLESALE,100 kg
1998-10-01,133.21,Eggs,Denmark,National Average,WHOLESALE,100 kg
1998-11-01,132.77,Eggs,Denmark,National Average,WHOLESALE,100 kg
1998-12-01,132.88,Eggs,Denmark,National Average,WHOLESALE,100 kg
1999-01-01,139.8,Eggs,Denmark,National Average,WHOLESALE,100 kg
1999-02-01,142.57,Eggs,Denmark,National Average,WHOLESALE,100 kg
1999-03-01,134.94,Eggs,Denmark,National Average,WHOLESALE,100 kg
1999-04-01,127.38,Eggs,Denmark,National Average,WHOLESALE,100 kg
1999-05-01,121.14,Eggs,Denmark,National Average,WHOLESALE,100 kg
1999-06-01,121.18,Eggs,Denmark,National Average,WHOLESALE,100 kg
1999-07-01,121.07,Eggs,Denmark,National Average,WHOLESALE,100 kg
1999-08-01,128.34,Eggs,Denmark,National Average,WHOLESALE,100 kg
1999-09-01,128.67,Eggs,Denmark,National Average,WHOLESALE,100 kg
1999-10-01,129.63,Eggs,Denmark,National Average,WHOLESALE,100 kg
1999-11-01,132.86,Eggs,Denmark,National Average,WHOLESALE,100 kg
1999-12-01,132.79,Eggs,Denmark,National Average,WHOLESALE,100 kg
2000-01-01,134.52,Eggs,Denmark,National Average,WHOLESALE,100 kg
2000-02-01,131.82,Eggs,Denmark,National Average,WHOLESALE,100 kg
2000-03-01,132.14,Eggs,Denmark,National Average,WHOLESALE,100 kg
2000-04-01,138.26,Eggs,Denmark,National Average,WHOLESALE,100 kg
2000-05-01,132.77,Eggs,Denmark,National Average,WHOLESALE,100 kg
2000-06-01,139.04,Eggs,Denmark,National Average,WHOLESALE,100 kg
2000-07-01,137.68,Eggs,Denmark,National Average,WHOLESALE,100 kg
2000-08-01,132.49,Eggs,Denmark,National Average,WHOLESALE,100 kg
2000-09-01,127.87,Eggs,Denmark,National Average,WHOLESALE,100 kg
2000-10-01,125.68,Eggs,Denmark,National Average,WHOLESALE,100 kg
2000-11-01,125.76,Eggs,Denmark,National Average,WHOLESALE,100 kg
2000-12-01,131.68,Eggs,Denmark,National Average,WHOLESALE,100 kg
2001-01-01,144.61,Eggs,Denmark,National Average,WHOLESALE,100 kg
2001-02-01,141.39,Eggs,Denmark,National Average,WHOLESALE,100 kg
2001-03-01,139.45,Eggs,Denmark,National Average,WHOLESALE,100 kg
2001-04-01,136.81,Eggs,Denmark,National Average,WHOLESALE,100 kg
2001-05-01,132.93,Eggs,Denmark,National Average,WHOLESALE,100 kg
2001-06-01,129.62,Eggs,Denmark,National Average,WHOLESALE,100 kg
2001-07-01,130.89,Eggs,Denmark,National Average,WHOLESALE,100 kg
2001-08-01,136.93,Eggs,Denmark,National Average,WHOLESALE,100 kg
2001-09-01,138.62,Eggs,Denmark,National Average,WHOLESALE,100 kg
2001-10-01,140.29,Eggs,Denmark,National Average,WHOLESALE,100 kg
2001-11-01,138.1,Eggs,Denmark,National Average,WHOLESALE,100 kg
2001-12-01,138.77,Eggs,Denmark,National Average,WHOLESALE,100 kg
2002-01-01,137.52,Eggs,Denmark,National Average,WHOLESALE,100 kg
2002-02-01,135.55,Eggs,Denmark,National Average,WHOLESALE,100 kg
2002-03-01,136.38,Eggs,Denmark,National Average,WHOLESALE,100 kg
2002-04-01,137.6,Eggs,Denmark,National Average,WHOLESALE,100 kg
2002-05-01,142.31,Eggs,Denmark,National Average,WHOLESALE,100 kg
2002-06-01,148.28,Eggs,Denmark,National Average,WHOLESALE,100 kg
2002-07-01,154.08,Eggs,Denmark,National Average,WHOLESALE,100 kg
2002-08-01,151.92,Eggs,Denmark,National Average,WHOLESALE,100 kg
2002-09-01,152.39,Eggs,Denmark,National Average,WHOLESALE,100 kg
2002-10-01,152.35,Eggs,Denmark,National Average,WHOLESALE,100 kg
2002-11-01,154.09,Eggs,Denmark,National Average,WHOLESALE,100 kg
2002-12-01,157.74,Eggs,Denmark,National Average,WHOLESALE,100 kg
2003-01-01,157.61,Eggs,Denmark,National Average,WHOLESALE,100 kg
2003-02-01,159.88,Eggs,Denmark,National Average,WHOLESALE,100 kg
2003-03-01,160.44,Eggs,Denmark,National Average,WHOLESALE,100 kg
2003-04-01,161.1,Eggs,Denmark,National Average,WHOLESALE,100 kg
2003-05-01,164.79,Eggs,Denmark,National Average,WHOLESALE,100 kg
2003-06-01,165.07,Eggs,Denmark,National Average,WHOLESALE,100 kg
2003-07-01,160.78,Eggs,Denmark,National Average,WHOLESALE,100 kg
2003-08-01,157.47,Eggs,Denmark,National Average,WHOLESALE,100 kg
2003-09-01,159.04,Eggs,Denmark,National Average,WHOLESALE,100 kg
2003-10-01,170.43,Eggs,Denmark,National Average,WHOLESALE,100 kg
2003-11-01,170.37,Eggs,Denmark,National Average,WHOLESALE,100 kg
2003-12-01,175.86,Eggs,Denmark,National Average,WHOLESALE,100 kg
2004-01-01,180.35,Eggs,Denmark,National Average,WHOLESALE,100 kg
2004-02-01,180.74,Eggs,Denmark,National Average,WHOLESALE,100 kg
2004-03-01,175.28,Eggs,Denmark,National Average,WHOLESALE,100 kg
2004-04-01,171.52,Eggs,Denmark,National Average,WHOLESALE,100 kg
2004-05-01,171.72,Eggs,Denmark,National Average,WHOLESALE,100 kg
2004-06-01,168.76,Eggs,Denmark,National Average,WHOLESALE,100 kg
2004-07-01,160.18,Eggs,Denmark,National Average,WHOLESALE,100 kg
2004-08-01,158.97,Eggs,Denmark,National Average,WHOLESALE,100 kg
2004-09-01,159.5,Eggs,Denmark,National Average,WHOLESALE,100 kg
2004-10-01,163.02,Eggs,Denmark,National Average,WHOLESALE,100 kg
2004-11-01,169.72,Eggs,Denmark,National Average,WHOLESALE,100 kg
2004-12-01,174.73,Eggs,Denmark,National Average,WHOLESALE,100 kg
2005-01-01,172.85,Eggs,Denmark,National Average,WHOLESALE,100 kg
2005-02-01,169.76,Eggs,Denmark,National Average,WHOLESALE,100 kg
2005-03-01,171.97,Eggs,Denmark,National Average,WHOLESALE,100 kg
2005-04-01,168.63,Eggs,Denmark,National Average,WHOLESALE,100 kg
2005-05-01,165.54,Eggs,Denmark,National Average,WHOLESALE,100 kg
2005-06-01,158.66,Eggs,Denmark,National Average,WHOLESALE,100 kg
2005-07-01,156.71,Eggs,Denmark,National Average,WHOLESALE,100 kg
2005-08-01,160.0,Eggs,Denmark,National Average,WHOLESALE,100 kg
2005-09-01,166.37,Eggs,Denmark,National Average,WHOLESALE,100 kg
2005-10-01,164.07,Eggs,Denmark,National Average,WHOLESALE,100 kg
2005-11-01,160.98,Eggs,Denmark,National Average,WHOLESALE,100 kg
2005-12-01,162.06,Eggs,Denmark,National Average,WHOLESALE,100 kg
2006-01-01,165.28,Eggs,Denmark,National Average,WHOLESALE,100 kg
2006-02-01,162.98,Eggs,Denmark,National Average,WHOLESALE,100 kg
2006-03-01,164.16,Eggs,Denmark,National Average,WHOLESALE,100 kg
2006-04-01,167.55,Eggs,Denmark,National Average,WHOLESALE,100 kg
2006-05-01,174.5,Eggs,Denmark,National Average,WHOLESALE,100 kg
2006-06-01,172.87,Eggs,Denmark,National Average,WHOLESALE,100 kg
2006-07-01,173.25,Eggs,Denmark,National Average,WHOLESALE,100 kg
2006-08-01,174.97,Eggs,Denmark,National Average,WHOLESALE,100 kg
2006-09-01,173.84,Eggs,Denmark,National Average,WHOLESALE,100 kg
2006-10-01,172.35,Eggs,Denmark,National Average,WHOLESALE,100 kg
2006-11-01,176.01,Eggs,Denmark,National Average,WHOLESALE,100 kg
2006-12-01,180.6,Eggs,Denmark,National Average,WHOLESALE,100 kg
2007-01-01,177.7,Eggs,Denmark,National Average,WHOLESALE,100 kg
2007-02-01,178.72,Eggs,Denmark,National Average,WHOLESALE,100 kg
2007-03-01,181.12,Eggs,Denmark,National Average,WHOLESALE,100 kg
2007-04-01,184.78,Eggs,Denmark,National Average,WHOLESALE,100 kg
2007-05-01,184.76,Eggs,Denmark,National Average,WHOLESALE,100 kg
2007-06-01,183.64,Eggs,Denmark,National Average,WHOLESALE,100 kg
2007-07-01,187.82,Eggs,Denmark,National Average,WHOLESALE,100 kg
2007-08-01,186.49,Eggs,Denmark,National Average,WHOLESALE,100 kg
2007-09-01,202.56,Eggs,Denmark,National Average,WHOLESALE,100 kg
2007-10-01,221.99,Eggs,Denmark,National Average,WHOLESALE,100 kg
2007-11-01,229.08,Eggs,Denmark,National Average,WHOLESALE,100 kg
2007-12-01,227.28,Eggs,Denmark,National Average,WHOLESALE,100 kg
2008-01-01,229.71,Eggs,Denmark,National Average,WHOLESALE,100 kg
2008-02-01,230.08,Eggs,Denmark,National Average,WHOLESALE,100 kg
2008-03-01,242.14,Eggs,Denmark,National Average,WHOLESALE,100 kg
2008-04-01,245.53,Eggs,Denmark,National Average,WHOLESALE,100 kg
2008-05-01,242.49,Eggs,Denmark,National Average,WHOLESALE,100 kg
2008-06-01,242.5,Eggs,Denmark,National Average,WHOLESALE,100 kg
2008-07-01,245.84,Eggs,Denmark,National Average,WHOLESALE,100 kg
2008-08-01,233.38,Eggs,Denmark,National Average,WHOLESALE,100 kg
2008-09-01,230.49,Eggs,Denmark,National Average,WHOLESALE,100 kg
2008-10-01,218.81,Eggs,Denmark,National Average,WHOLESALE,100 kg
2008-11-01,209.54,Eggs,Denmark,National Average,WHOLESALE,100 kg
2008-12-01,224.17,Eggs,Denmark,National Average,WHOLESALE,100 kg
2009-01-01,217.82,Eggs,Denmark,National Average,WHOLESALE,100 kg
2009-02-01,210.33,Eggs,Denmark,National Average,WHOLESALE,100 kg
2009-03-01,214.53,Eggs,Denmark,National Average,WHOLESALE,100 kg
2009-04-01,217.06,Eggs,Denmark,National Average,WHOLESALE,100 kg
2009-05-01,224.36,Eggs,Denmark,National Average,WHOLESALE,100 kg
2009-06-01,249.98,Eggs,Denmark,National Average,WHOLESALE,100 kg
2009-07-01,251.25,Eggs,Denmark,National Average,WHOLESALE,100 kg
2009-08-01,254.52,Eggs,Denmark,National Average,WHOLESALE,100 kg
2009-09-01,259.79,Eggs,Denmark,National Average,WHOLESALE,100 kg
2009-10-01,264.3,Eggs,Denmark,National Average,WHOLESALE,100 kg
2009-11-01,266.15,Eggs,Denmark,National Average,WHOLESALE,100 kg
2009-12-01,260.51,Eggs,Denmark,National Average,WHOLESALE,100 kg
2010-01-01,254.62,Eggs,Denmark,National Average,WHOLESALE,100 kg
2010-02-01,244.13,Eggs,Denmark,National Average,WHOLESALE,100 kg
2010-03-01,242.56,Eggs,Denmark,National Average,WHOLESALE,100 kg
2010-04-01,239.22,Eggs,Denmark,National Average,WHOLESALE,100 kg
2010-05-01,224.12,Eggs,Denmark,National Average,WHOLESALE,100 kg
2010-06-01,217.87,Eggs,Denmark,National Average,WHOLESALE,100 kg
2010-07-01,227.72,Eggs,Denmark,National Average,WHOLESALE,100 kg
2010-08-01,229.79,Eggs,Denmark,National Average,WHOLESALE,100 kg
2010-09-01,233.04,Eggs,Denmark,National Average,WHOLESALE,100 kg
2010-10-01,247.52,Eggs,Denmark,National Average,WHOLESALE,100 kg
2010-11-01,243.23,Eggs,Denmark,National Average,WHOLESALE,100 kg
2010-12-01,235.54,Eggs,Denmark,National Average,WHOLESALE,100 kg
2011-01-01,238.09,Eggs,Denmark,National Average,WHOLESALE,100 kg
2011-02-01,243.13,Eggs,Denmark,National Average,WHOLESALE,100 kg
2011-03-01,249.29,Eggs,Denmark,National Average,WHOLESALE,100 kg
2011-04-01,257.18,Eggs,Denmark,National Average,WHOLESALE,100 kg
2011-05-01,255.53,Eggs,Denmark,National Average,WHOLESALE,100 kg
2011-06-01,256.21,Eggs,Denmark,National Average,WHOLESALE,100 kg
2011-07-01,253.82,Eggs,Denmark,National Average,WHOLESALE,100 kg
2011-08-01,255.68,Eggs,Denmark,National Average,WHOLESALE,100 kg
2011-09-01,245.18,Eggs,Denmark,National Average,WHOLESALE,100 kg
2011-10-01,244.52,Eggs,Denmark,National Average,WHOLESALE,100 kg
2011-11-01,241.93,Eggs,Denmark,National Average,WHOLESALE,100 kg
2011-12-01,235.42,Eggs,Denmark,National Average,WHOLESALE,100 kg
2012-01-01,230.5,Eggs,Denmark,National Average,WHOLESALE,100 kg
2012-02-01,236.23,Eggs,Denmark,National Average,WHOLESALE,100 kg
2012-03-01,235.77,Eggs,Denmark,National Average,WHOLESALE,100 kg
2012-04-01,234.95,Eggs,Denmark,National Average,WHOLESALE,100 kg
2012-05-01,228.46,Eggs,Denmark,National Average,WHOLESALE,100 kg
2012-06-01,216.54,Eggs,Denmark,National Average,WHOLESALE,100 kg
2012-07-01,211.38,Eggs,Denmark,National Average,WHOLESALE,100 kg
2012-08-01,213.19,Eggs,Denmark,National Average,WHOLESALE,100 kg
2012-09-01,220.79,Eggs,Denmark,National Average,WHOLESALE,100 kg
2012-10-01,222.67,Eggs,Denmark,National Average,WHOLESALE,100 kg
2012-11-01,220.14,Eggs,Denmark,National Average,WHOLESALE,100 kg
2012-12-01,225.08,Eggs,Denmark,National Average,WHOLESALE,100 kg
2013-01-01,227.96,Eggs,Denmark,National Average,WHOLESALE,100 kg
2013-02-01,229.23,Eggs,Denmark,National Average,WHOLESALE,100 kg
2013-03-01,222.57,Eggs,Denmark,National Average,WHOLESALE,100 kg
2013-04-01,223.64,Eggs,Denmark,National Average,WHOLESALE,100 kg
2013-05-01,222.93,Eggs,Denmark,National Average,WHOLESALE,100 kg
2013-06-01,226.38,Eggs,Denmark,National Average,WHOLESALE,100 kg
2013-07-01,224.49,Eggs,Denmark,National Average,WHOLESALE,100 kg
2013-08-01,228.44,Eggs,Denmark,National Average,WHOLESALE,100 kg
2013-09-01,229.09,Eggs,Denmark,National Average,WHOLESALE,100 kg
2013-10-01,233.98,Eggs,Denmark,National Average,WHOLESALE,100 kg
2013-11-01,231.56,Eggs,Denmark,National Average,WHOLESALE,100 kg
2013-12-01,235.14,Eggs,Denmark,National Average,WHOLESALE,100 kg
2014-01-01,233.48,Eggs,Denmark,National Average,WHOLESALE,100 kg
2014-02-01,234.27,Eggs,Denmark,National Average,WHOLESALE,100 kg
2014-03-01,237.05,Eggs,Denmark,National Average,WHOLESALE,100 kg
2014-04-01,236.82,Eggs,Denmark,National Average,WHOLESALE,100 kg
2014-05-01,233.35,Eggs,Denmark,National Average,WHOLESALE,100 kg
2014-06-01,233.24,Eggs,Denmark,National Average,WHOLESALE,100 kg
2014-07-01,232.41,Eggs,Denmark,National Average,WHOLESALE,100 kg
2014-08-01,228.62,Eggs,Denmark,National Average,WHOLESALE,100 kg
2014-09-01,221.81,Eggs,Denmark,National Average,WHOLESALE,100 kg
2014-10-01,217.89,Eggs,Denmark,National Average,WHOLESALE,100 kg
2014-11-01,214.52,Eggs,Denmark,National Average,WHOLESALE,100 kg
2014-12-01,211.96,Eggs,Denmark,National Average,WHOLESALE,100 kg
2015-01-01,200.59,Eggs,Denmark,National Average,WHOLESALE,100 kg
2015-02-01,195.25,Eggs,Denmark,National Average,WHOLESALE,100 kg
2015-03-01,186.53,Eggs,Denmark,National Average,WHOLESALE,100 kg
2015-04-01,184.34,Eggs,Denmark,National Average,WHOLESALE,100 kg
2015-05-01,191.59,Eggs,Denmark,National Average,WHOLESALE,100 kg
2015-06-01,192.39,Eggs,Denmark,National Average,WHOLESALE,100 kg
2015-07-01,188.9,Eggs,Denmark,National Average,WHOLESALE,100 kg
2015-08-01,190.79,Eggs,Denmark,National Average,WHOLESALE,100 kg
2015-09-01,193.05,Eggs,Denmark,National Average,WHOLESALE,100 kg
2015-10-01,192.79,Eggs,Denmark,National Average,WHOLESALE,100 kg
2015-11-01,184.49,Eggs,Denmark,National Average,WHOLESALE,100 kg
2015-12-01,186.47,Eggs,Denmark,National Average,WHOLESALE,100 kg
2016-01-01,186.46,Eggs,Denmark,National Average,WHOLESALE,100 kg
2016-02-01,190.58,Eggs,Denmark,National Average,WHOLESALE,100 kg
2016-03-01,190.72,Eggs,Denmark,National Average,WHOLESALE,100 kg
2016-04-01,195.41,Eggs,Denmark,National Average,WHOLESALE,100 kg
2016-05-01,195.53,Eggs,Denmark,National Average,WHOLESALE,100 kg
2016-06-01,193.38,Eggs,Denmark,National Average,WHOLESALE,100 kg
2016-07-01,191.19,Eggs,Denmark,National Average,WHOLESALE,100 kg
2016-08-01,193.29,Eggs,Denmark,National Average,WHOLESALE,100 kg
2016-09-01,193.12,Eggs,Denmark,National Average,WHOLESALE,100 kg
2016-10-01,189.02,Eggs,Denmark,National Average,WHOLESALE,100 kg
2016-11-01,184.98,Eggs,Denmark,National Average,WHOLESALE,100 kg
2016-12-01,181.19,Eggs,Denmark,National Average,WHOLESALE,100 kg
2017-01-01,182.72,Eggs,Denmark,National Average,WHOLESALE,100 kg
2017-02-01,183.23,Eggs,Denmark,National Average,WHOLESALE,100 kg
2017-03-01,183.95,Eggs,Denmark,National Average,WHOLESALE,100 kg
2017-04-01,184.54,Eggs,Denmark,National Average,WHOLESALE,100 kg
2017-05-01,190.25,Eggs,Denmark,National Average,WHOLESALE,100 kg
2017-06-01,193.25,Eggs,Denmark,National Average,WHOLESALE,100 kg
2017-07-01,197.84,Eggs,Denmark,National Average,WHOLESALE,100 kg
2017-08-01,202.47,Eggs,Denmark,National Average,WHOLESALE,100 kg
2017-09-01,204.81,Eggs,Denmark,National Average,WHOLESALE,100 kg
2017-10-01,202.33,Eggs,Denmark,National Average,WHOLESALE,100 kg
2017-11-01,202.35,Eggs,Denmark,National Average,WHOLESALE,100 kg
2017-12-01,204.73,Eggs,Denmark,National Average,WHOLESALE,100 kg
2018-01-01,209.62,Eggs,Denmark,National Average,WHOLESALE,100 kg
2018-02-01,212.22,Eggs,Denmark,National Average,WHOLESALE,100 kg
2018-03-01,211.98,Eggs,Denmark,National Average,WHOLESALE,100 kg
2018-04-01,210.96,Eggs,Denmark,National Average,WHOLESALE,100 kg
2018-05-01,203.1,Eggs,Denmark,National Average,WHOLESALE,100 kg
2018-06-01,200.66,Eggs,Denmark,National Average,WHOLESALE,100 kg
2018-07-01,195.08,Eggs,Denmark,National Average,WHOLESALE,100 kg
