date,price_usd,commodity_name,country,market,price_type,unit
2019-10-01,154.74,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2019-11-01,159.58,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2019-12-01,168.35,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2020-01-01,174.77,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2020-02-01,174.59,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2020-03-01,177.02,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2020-04-01,173.01,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2020-05-01,173.91,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2020-06-01,179.02,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2020-07-01,173.83,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2020-08-01,180.53,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2020-09-01,188.47,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2020-10-01,203.99,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2020-11-01,211.96,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2020-12-01,219.51,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2021-01-01,230.07,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2021-02-01,232.88,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2021-03-01,225.62,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2021-04-01,222.81,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2021-05-01,227.67,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2021-06-01,228.17,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2021-07-01,228.16,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2021-08-01,244.24,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2021-09-01,260.87,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2021-10-01,278.44,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2021-11-01,296.25,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2021-12-01,324.25,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2022-01-01,315.44,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2022-02-01,318.38,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2022-03-01,396.49,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2022-04-01,435.87,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2022-05-01,446.44,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2022-06-01,379.02,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2022-07-01,325.7,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2022-08-01,316.79,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2022-09-01,310.45,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2022-10-01,329.1,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2022-11-01,335.44,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2022-12-01,319.14,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2023-01-01,300.52,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2023-02-01,281.23,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2023-03-01,259.08,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2023-04-01,255.85,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2023-05-01,230.39,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2023-06-01,234.36,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2023-07-01,248.37,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2023-08-01,239.74,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2023-09-01,244.73,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2023-10-01,241.44,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2023-11-01,244.95,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2023-12-01,254.31,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2024-01-01,256.33,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2024-02-01,251.86,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2024-03-01,224.25,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2024-04-01,214.59,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2024-05-01,235.56,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2024-06-01,223.39,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2024-07-01,210.31,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2024-08-01,201.66,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2024-09-01,212.57,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2024-10-01,230.74,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2024-11-01,225.38,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2024-12-01,228.69,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2025-01-01,229.36,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2025-02-01,227.06,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2025-03-01,225.71,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2025-04-01,225.23,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2025-05-01,219.94,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2025-06-01,223.53,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2025-07-01,220.35,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2025-08-01,215.16,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2025-09-01,212.9,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
1991-01-01,157.92,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1991-02-01,160.8,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1991-03-01,164.69,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1991-04-01,171.55,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1991-05-01,178.5,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1991-06-01,170.92,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1991-07-01,147.36,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1991-08-01,150.93,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1991-09-01,154.69,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1991-10-01,157.16,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1991-11-01,158.96,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1991-12-01,164.3,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1992-01-01,163.72,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1992-02-01,165.54,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1992-03-01,165.49,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1992-04-01,164.66,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1992-05-01,164.58,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1992-06-01,154.26,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1992-07-01,141.17,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1992-08-01,147.89,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1992-09-01,151.49,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1992-10-01,152.78,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1992-11-01,156.21,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1992-12-01,157.58,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1993-01-01,158.33,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1993-02-01,156.8,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1993-03-01,157.68,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1993-04-01,161.31,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1993-05-01,153.79,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1993-06-01,113.45,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1993-07-01,116.15,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1993-08-01,119.46,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1993-09-01,119.77,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1993-10-01,119.46,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1993-11-01,127.76,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1993-12-01,125.35,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1994-01-01,123.61,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1994-02-01,119.1,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1994-03-01,123.54,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1994-04-01,126.57,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1994-05-01,128.36,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1994-06-01,120.73,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1994-07-01,113.81,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1994-08-01,115.66,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1994-09-01,115.8,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1994-10-01,117.45,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1994-11-01,115.66,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1994-12-01,116.77,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1995-01-01,117.97,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1995-02-01,140.57,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1995-03-01,139.23,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1995-04-01,141.99,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1995-05-01,149.83,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1995-06-01,144.73,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1995-07-01,137.46,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1995-08-01,134.54,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1995-09-01,138.23,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1995-10-01,141.88,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1995-11-01,147.01,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1995-12-01,147.44,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1996-01-01,144.47,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1996-02-01,142.96,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1996-03-01,143.94,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1996-04-01,161.45,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1996-05-01,157.15,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1996-06-01,145.93,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1996-07-01,136.96,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1996-08-01,135.63,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1996-09-01,134.22,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1996-10-01,133.38,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1996-11-01,130.68,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1996-12-01,133.31,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1997-01-01,134.01,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1997-02-01,135.65,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1997-03-01,140.68,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1997-04-01,143.78,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1997-05-01,136.49,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1997-06-01,131.0,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1997-07-01,128.87,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1997-08-01,129.77,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1997-09-01,129.08,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1997-10-01,130.95,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1997-11-01,131.44,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1997-12-01,134.13,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1998-01-01,133.14,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1998-02-01,128.45,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1998-03-01,128.06,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1998-04-01,123.39,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1998-05-01,121.25,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1998-06-01,116.63,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1998-07-01,111.47,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1998-08-01,112.5,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1998-09-01,112.01,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1998-10-01,115.78,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1998-11-01,116.12,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1998-12-01,113.9,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1999-01-01,112.73,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1999-02-01,111.94,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1999-03-01,112.97,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1999-04-01,119.14,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1999-05-01,120.2,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1999-06-01,122.38,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1999-07-01,116.09,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1999-08-01,117.6,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
1999-09-01,118.39,Wheat (bread making quality),France,National Average,WHOLESALE,tonne
