commodity_name,country,market,price_type,date,price_usd,unit,uuid
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2019-07-01,0.41,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2019-07-01,0.56,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2019-08-01,0.42,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2019-08-01,0.33,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2019-08-01,0.54,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2019-08-01,0.49,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2019-08-01,0.57,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2019-09-01,0.44,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2019-09-01,0.34,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2019-09-01,0.58,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2019-09-01,0.48,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2019-09-01,0.45,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2019-10-01,0.47,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2019-10-01,0.34,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2019-10-01,0.52,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2019-10-01,0.45,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2019-10-01,0.4,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2019-11-01,0.36,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2019-11-01,0.34,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2019-11-01,0.51,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2019-11-01,0.45,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2019-11-01,0.39,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2019-12-01,0.35,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2019-12-01,0.36,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2019-12-01,0.5,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2019-12-01,0.45,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2019-12-01,0.37,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2020-01-01,0.31,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2020-01-01,0.36,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2020-01-01,0.48,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2020-01-01,0.45,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2020-01-01,0.35,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2020-02-01,0.3,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2020-02-01,0.34,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2020-02-01,0.48,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2020-02-01,0.43,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2020-02-01,0.4,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2020-03-01,0.25,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2020-03-01,0.35,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2020-03-01,0.45,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2020-03-01,0.45,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2020-03-01,0.47,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2020-04-01,0.32,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2020-04-01,0.34,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2020-04-01,0.41,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2020-04-01,0.42,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2020-04-01,0.61,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2020-05-01,0.33,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2020-05-01,0.34,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2020-05-01,0.48,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2020-05-01,0.45,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2020-05-01,0.69,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2020-06-01,0.39,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2020-06-01,0.41,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2020-06-01,0.66,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2020-06-01,0.5,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2020-06-01,0.74,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2020-07-01,0.4,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2020-07-01,0.41,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2020-07-01,0.43,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2020-07-01,0.53,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2020-07-01,0.78,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2020-08-01,0.49,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2020-08-01,0.39,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2020-08-01,0.52,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2020-08-01,0.53,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2020-08-01,0.73,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2020-09-01,0.42,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2020-09-01,0.43,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2020-09-01,0.69,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2020-09-01,0.54,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2020-09-01,0.58,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2020-10-01,0.36,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2020-10-01,0.4,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2020-10-01,0.44,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2020-10-01,0.54,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2020-10-01,0.59,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2020-11-01,0.41,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2020-11-01,0.4,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2020-11-01,0.5,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2020-11-01,0.54,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2020-11-01,0.51,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2020-12-01,0.5,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2020-12-01,0.41,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2020-12-01,0.71,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2020-12-01,0.55,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2020-12-01,0.48,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2021-01-01,0.35,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2021-01-01,0.44,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2021-01-01,0.53,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2021-01-01,0.57,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2021-01-01,0.52,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2021-02-01,0.37,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2021-02-01,0.43,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2021-02-01,0.53,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2021-02-01,0.54,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2021-02-01,0.51,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2021-03-01,0.41,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2021-03-01,0.4,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2021-03-01,0.49,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2021-03-01,0.54,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2021-03-01,0.59,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2021-04-01,0.41,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2021-04-01,0.36,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2021-04-01,0.68,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2021-04-01,0.5,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2021-04-01,0.61,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2021-05-01,0.54,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2021-05-01,0.37,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2021-05-01,0.63,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2021-05-01,0.53,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2021-05-01,0.68,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2021-06-01,0.48,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2021-06-01,0.41,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2021-06-01,0.77,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2021-06-01,0.51,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2021-06-01,0.77,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2021-07-01,0.53,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2021-07-01,0.37,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2021-07-01,0.78,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2021-07-01,0.53,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2021-07-01,0.78,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2021-08-01,0.49,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2021-08-01,0.37,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2021-08-01,0.83,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2021-08-01,0.52,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2021-08-01,0.82,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2021-09-01,0.52,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2021-09-01,0.37,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2021-09-01,0.81,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2021-09-01,0.51,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2021-09-01,0.7,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2021-10-01,0.51,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2021-10-01,0.35,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2021-10-01,0.65,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2021-10-01,0.51,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2021-10-01,0.61,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2021-11-01,0.4,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2021-11-01,0.39,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2021-11-01,0.63,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2021-11-01,0.47,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2021-11-01,0.62,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2021-12-01,0.44,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2021-12-01,0.35,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2021-12-01,0.66,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2021-12-01,0.49,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2021-12-01,0.6,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2022-01-01,0.28,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2022-01-01,0.46,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2022-01-01,0.7,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2022-01-01,0.49,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2022-01-01,0.58,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2022-02-01,0.27,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2022-02-01,0.44,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2022-02-01,0.67,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2022-02-01,0.47,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2022-02-01,0.56,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2022-03-01,0.26,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2022-03-01,0.33,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2022-03-01,0.64,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2022-03-01,0.45,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2022-03-01,0.67,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2022-04-01,0.33,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2022-04-01,0.41,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2022-04-01,0.67,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2022-04-01,0.46,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2022-04-01,0.71,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2022-05-01,0.32,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2022-05-01,0.38,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2022-05-01,0.65,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2022-05-01,0.46,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2022-05-01,0.73,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2022-06-01,0.38,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2022-06-01,0.37,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2022-06-01,0.65,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2022-06-01,0.53,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2022-06-01,0.92,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2022-07-01,0.43,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2022-07-01,0.41,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2022-07-01,0.63,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2022-07-01,0.5,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2022-07-01,0.86,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2022-08-01,0.6,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2022-08-01,0.43,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2022-08-01,0.63,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2022-08-01,0.46,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2022-08-01,0.81,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2022-09-01,0.46,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2022-09-01,0.41,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2022-09-01,0.61,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2022-09-01,0.45,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2022-09-01,0.69,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2022-10-01,0.43,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2022-10-01,0.39,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2022-10-01,0.61,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2022-10-01,0.42,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2022-10-01,0.64,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
