commodity_name,country,market,price_type,date,price_usd,unit,uuid
"Wheat (flour, imported)",Cameroon,Douala,RETAIL,2013-04-01,0.79,Kg,ac0c51dd-9fc2-4b5a-8a2d-306966cab7a2
"Wheat (flour, imported)",Cameroon,Yaoundé,RETAIL,2013-04-01,0.89,Kg,83e3bd06-9673-46ad-bb5d-c27e002faecb
"Wheat (flour, imported)",Haiti,Cap Haitien,RETAIL,2013-04-01,2.78,6 lbs,4c05feca-23be-4942-be28-dedacc91c5bd
"Wheat (flour, imported)",Haiti,Hinche,RETAIL,2013-04-01,2.32,6 lbs,f04f4fa8-bcfb-412d-a9ef-901aeb853166
"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,2013-04-01,2.78,6 lbs,3b3e0edd-949d-41a8-bd38-313717328c62
"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,2013-04-01,2.32,6 lbs,fec90ea6-e4e8-4053-b785-273b118824f5
"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,2013-04-01,2.32,6 lbs,ea04847d-588f-499b-a803-7fe024d9b9ad
"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,2013-04-01,1.85,6 lbs,076ffe88-71d9-41f5-9122-bedeb79537cd
"Wheat (flour, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2013-04-01,1.04,Kg,32679c2f-1ccc-44bd-b571-587db0029216
"Wheat (flour, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2013-04-01,1.34,Kg,40c0966f-f1f8-48b8-a5cf-8c4d6965956c
"Wheat (flour, imported)",Tonga,National Average,RETAIL,2013-04-01,1.08,Kg,eaa552d7-e47d-48f4-88ba-b45710d0204a
"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2013-05-01,31.97,Spanish quintal (46 kg),3a9dbc34-8027-4b0f-93ef-4864a15355ca
"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,2013-05-01,30.73,Spanish quintal (46 kg),3e3844f9-8091-4b5f-bdda-58d4817a1b80
"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,2013-05-01,29.14,Spanish quintal (46 kg),fc1f904a-c325-49f8-8498-78c1ee79cf55
"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2013-05-01,28.38,Spanish quintal (46 kg),b21e83d2-15de-40db-b962-85388a16b5b1
"Wheat (flour, imported)",Cameroon,Douala,RETAIL,2013-05-01,0.79,Kg,ac0c51dd-9fc2-4b5a-8a2d-306966cab7a2
"Wheat (flour, imported)",Cameroon,Yaoundé,RETAIL,2013-05-01,0.89,Kg,83e3bd06-9673-46ad-bb5d-c27e002faecb
"Wheat (flour, imported)",Haiti,Cap Haitien,RETAIL,2013-05-01,2.76,6 lbs,4c05feca-23be-4942-be28-dedacc91c5bd
"Wheat (flour, imported)",Haiti,Hinche,RETAIL,2013-05-01,2.53,6 lbs,f04f4fa8-bcfb-412d-a9ef-901aeb853166
"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,2013-05-01,3.28,6 lbs,3b3e0edd-949d-41a8-bd38-313717328c62
"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,2013-05-01,2.3,6 lbs,fec90ea6-e4e8-4053-b785-273b118824f5
"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,2013-05-01,2.3,6 lbs,ea04847d-588f-499b-a803-7fe024d9b9ad
"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,2013-05-01,1.84,6 lbs,076ffe88-71d9-41f5-9122-bedeb79537cd
"Wheat (flour, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2013-05-01,0.96,Kg,32679c2f-1ccc-44bd-b571-587db0029216
"Wheat (flour, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2013-05-01,1.34,Kg,40c0966f-f1f8-48b8-a5cf-8c4d6965956c
"Wheat (flour, imported)",Syrian Arab Republic,Al-Hasakeh,RETAIL,2013-05-01,0.97,Kg,93c3fafc-d5ae-4d54-b0bd-2b439f1c3232
"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,2013-05-01,1.02,Kg,e9602441-4506-48c7-a796-b1d4490023d9
"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,2013-05-01,1.1,Kg,d5b803aa-ea33-4599-b856-c4376ded73a1
"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,2013-05-01,0.93,Kg,9a52c86e-0437-4ad8-a34a-f1a722961bea
"Wheat (flour, imported)",Tonga,National Average,RETAIL,2013-05-01,1.07,Kg,eaa552d7-e47d-48f4-88ba-b45710d0204a
"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2013-06-01,38.88,Spanish quintal (46 kg),3a9dbc34-8027-4b0f-93ef-4864a15355ca
"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,2013-06-01,37.73,Spanish quintal (46 kg),3e3844f9-8091-4b5f-bdda-58d4817a1b80
"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,2013-06-01,32.25,Spanish quintal (46 kg),fc1f904a-c325-49f8-8498-78c1ee79cf55
"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2013-06-01,38.48,Spanish quintal (46 kg),b21e83d2-15de-40db-b962-85388a16b5b1
"Wheat (flour, imported)",Cameroon,Douala,RETAIL,2013-06-01,0.8,Kg,ac0c51dd-9fc2-4b5a-8a2d-306966cab7a2
"Wheat (flour, imported)",Cameroon,Yaoundé,RETAIL,2013-06-01,0.9,Kg,83e3bd06-9673-46ad-bb5d-c27e002faecb
"Wheat (flour, imported)",Haiti,Cap Haitien,RETAIL,2013-06-01,2.74,6 lbs,4c05feca-23be-4942-be28-dedacc91c5bd
"Wheat (flour, imported)",Haiti,Hinche,RETAIL,2013-06-01,2.88,6 lbs,f04f4fa8-bcfb-412d-a9ef-901aeb853166
"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,2013-06-01,3.43,6 lbs,3b3e0edd-949d-41a8-bd38-313717328c62
"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,2013-06-01,2.29,6 lbs,fec90ea6-e4e8-4053-b785-273b118824f5
"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,2013-06-01,2.29,6 lbs,ea04847d-588f-499b-a803-7fe024d9b9ad
"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,2013-06-01,2.29,6 lbs,076ffe88-71d9-41f5-9122-bedeb79537cd
"Wheat (flour, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2013-06-01,0.9,Kg,32679c2f-1ccc-44bd-b571-587db0029216
"Wheat (flour, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2013-06-01,1.3,Kg,40c0966f-f1f8-48b8-a5cf-8c4d6965956c
"Wheat (flour, imported)",Syrian Arab Republic,Al-Hasakeh,RETAIL,2013-06-01,1.05,Kg,93c3fafc-d5ae-4d54-b0bd-2b439f1c3232
"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,2013-06-01,1.05,Kg,e9602441-4506-48c7-a796-b1d4490023d9
"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,2013-06-01,1.09,Kg,d5b803aa-ea33-4599-b856-c4376ded73a1
"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,2013-06-01,0.91,Kg,9a52c86e-0437-4ad8-a34a-f1a722961bea
"Wheat (flour, imported)",Tonga,National Average,RETAIL,2013-06-01,1.04,Kg,eaa552d7-e47d-48f4-88ba-b45710d0204a
"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2013-07-01,41.47,Spanish quintal (46 kg),3a9dbc34-8027-4b0f-93ef-4864a15355ca
"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,2013-07-01,42.75,Spanish quintal (46 kg),3e3844f9-8091-4b5f-bdda-58d4817a1b80
"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,2013-07-01,40.02,Spanish quintal (46 kg),fc1f904a-c325-49f8-8498-78c1ee79cf55
"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2013-07-01,41.27,Spanish quintal (46 kg),b21e83d2-15de-40db-b962-85388a16b5b1
"Wheat (flour, imported)",Cameroon,Douala,RETAIL,2013-07-01,0.8,Kg,ac0c51dd-9fc2-4b5a-8a2d-306966cab7a2
"Wheat (flour, imported)",Cameroon,Yaoundé,RETAIL,2013-07-01,0.9,Kg,83e3bd06-9673-46ad-bb5d-c27e002faecb
"Wheat (flour, imported)",Haiti,Cap Haitien,RETAIL,2013-07-01,2.74,6 lbs,4c05feca-23be-4942-be28-dedacc91c5bd
"Wheat (flour, imported)",Haiti,Hinche,RETAIL,2013-07-01,2.1,6 lbs,f04f4fa8-bcfb-412d-a9ef-901aeb853166
"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,2013-07-01,3.43,6 lbs,3b3e0edd-949d-41a8-bd38-313717328c62
"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,2013-07-01,2.29,6 lbs,fec90ea6-e4e8-4053-b785-273b118824f5
"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,2013-07-01,2.29,6 lbs,ea04847d-588f-499b-a803-7fe024d9b9ad
"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,2013-07-01,2.29,6 lbs,076ffe88-71d9-41f5-9122-bedeb79537cd
"Wheat (flour, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2013-07-01,0.83,Kg,32679c2f-1ccc-44bd-b571-587db0029216
"Wheat (flour, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2013-07-01,1.35,Kg,40c0966f-f1f8-48b8-a5cf-8c4d6965956c
"Wheat (flour, imported)",Syrian Arab Republic,Al-Hasakeh,RETAIL,2013-07-01,1.16,Kg,93c3fafc-d5ae-4d54-b0bd-2b439f1c3232
"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,2013-07-01,1.88,Kg,e9602441-4506-48c7-a796-b1d4490023d9
"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,2013-07-01,1.29,Kg,d5b803aa-ea33-4599-b856-c4376ded73a1
"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,2013-07-01,1.23,Kg,9a52c86e-0437-4ad8-a34a-f1a722961bea
"Wheat (flour, imported)",Tonga,National Average,RETAIL,2013-07-01,1.01,Kg,eaa552d7-e47d-48f4-88ba-b45710d0204a
"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2013-08-01,42.6,Spanish quintal (46 kg),3a9dbc34-8027-4b0f-93ef-4864a15355ca
"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,2013-08-01,41.72,Spanish quintal (46 kg),3e3844f9-8091-4b5f-bdda-58d4817a1b80
"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,2013-08-01,41.19,Spanish quintal (46 kg),fc1f904a-c325-49f8-8498-78c1ee79cf55
"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2013-08-01,41.84,Spanish quintal (46 kg),b21e83d2-15de-40db-b962-85388a16b5b1
"Wheat (flour, imported)",Cameroon,Douala,RETAIL,2013-08-01,0.81,Kg,ac0c51dd-9fc2-4b5a-8a2d-306966cab7a2
"Wheat (flour, imported)",Cameroon,Yaoundé,RETAIL,2013-08-01,0.91,Kg,83e3bd06-9673-46ad-bb5d-c27e002faecb
"Wheat (flour, imported)",Haiti,Cap Haitien,RETAIL,2013-08-01,2.74,6 lbs,4c05feca-23be-4942-be28-dedacc91c5bd
"Wheat (flour, imported)",Haiti,Hinche,RETAIL,2013-08-01,2.28,6 lbs,f04f4fa8-bcfb-412d-a9ef-901aeb853166
"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,2013-08-01,3.43,6 lbs,3b3e0edd-949d-41a8-bd38-313717328c62
"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,2013-08-01,2.28,6 lbs,fec90ea6-e4e8-4053-b785-273b118824f5
"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,2013-08-01,2.28,6 lbs,ea04847d-588f-499b-a803-7fe024d9b9ad
"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,2013-08-01,2.28,6 lbs,076ffe88-71d9-41f5-9122-bedeb79537cd
"Wheat (flour, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2013-08-01,0.84,Kg,32679c2f-1ccc-44bd-b571-587db0029216
"Wheat (flour, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2013-08-01,1.38,Kg,40c0966f-f1f8-48b8-a5cf-8c4d6965956c
"Wheat (flour, imported)",Syrian Arab Republic,Al-Hasakeh,RETAIL,2013-08-01,0.86,Kg,93c3fafc-d5ae-4d54-b0bd-2b439f1c3232
"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,2013-08-01,2.1,Kg,e9602441-4506-48c7-a796-b1d4490023d9
"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,2013-08-01,0.88,Kg,d5b803aa-ea33-4599-b856-c4376ded73a1
"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,2013-08-01,1.22,Kg,9a52c86e-0437-4ad8-a34a-f1a722961bea
"Wheat (flour, imported)",Tonga,National Average,RETAIL,2013-08-01,0.99,Kg,eaa552d7-e47d-48f4-88ba-b45710d0204a
"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2013-09-01,42.6,Spanish quintal (46 kg),3a9dbc34-8027-4b0f-93ef-4864a15355ca
"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,2013-09-01,40.77,Spanish quintal (46 kg),3e3844f9-8091-4b5f-bdda-58d4817a1b80
"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,2013-09-01,41.27,Spanish quintal (46 kg),fc1f904a-c325-49f8-8498-78c1ee79cf55
"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2013-09-01,42.23,Spanish quintal (46 kg),b21e83d2-15de-40db-b962-85388a16b5b1
"Wheat (flour, imported)",Cameroon,Douala,RETAIL,2013-09-01,0.81,Kg,ac0c51dd-9fc2-4b5a-8a2d-306966cab7a2
"Wheat (flour, imported)",Cameroon,Yaoundé,RETAIL,2013-09-01,0.92,Kg,83e3bd06-9673-46ad-bb5d-c27e002faecb
"Wheat (flour, imported)",Haiti,Cap Haitien,RETAIL,2013-09-01,2.74,6 lbs,4c05feca-23be-4942-be28-dedacc91c5bd
"Wheat (flour, imported)",Haiti,Hinche,RETAIL,2013-09-01,2.29,6 lbs,f04f4fa8-bcfb-412d-a9ef-901aeb853166
"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,2013-09-01,3.43,6 lbs,3b3e0edd-949d-41a8-bd38-313717328c62
"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,2013-09-01,2.29,6 lbs,fec90ea6-e4e8-4053-b785-273b118824f5
"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,2013-09-01,2.29,6 lbs,ea04847d-588f-499b-a803-7fe024d9b9ad
"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,2013-09-01,2.29,6 lbs,076ffe88-71d9-41f5-9122-bedeb79537cd
"Wheat (flour, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2013-09-01,0.91,Kg,32679c2f-1ccc-44bd-b571-587db0029216
"Wheat (flour, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2013-09-01,1.39,Kg,40c0966f-f1f8-48b8-a5cf-8c4d6965956c
"Wheat (flour, imported)",Syrian Arab Republic,Al-Hasakeh,RETAIL,2013-09-01,0.85,Kg,93c3fafc-d5ae-4d54-b0bd-2b439f1c3232
"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,2013-09-01,1.82,Kg,e9602441-4506-48c7-a796-b1d4490023d9
"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,2013-09-01,0.77,Kg,d5b803aa-ea33-4599-b856-c4376ded73a1
"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,2013-09-01,1.07,Kg,9a52c86e-0437-4ad8-a34a-f1a722961bea
"Wheat (flour, imported)",Tonga,National Average,RETAIL,2013-09-01,1.01,Kg,eaa552d7-e47d-48f4-88ba-b45710d0204a
"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2013-10-01,44.92,Spanish quintal (46 kg),3a9dbc34-8027-4b0f-93ef-4864a15355ca
"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,2013-10-01,42.96,Spanish quintal (46 kg),3e3844f9-8091-4b5f-bdda-58d4817a1b80
"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,2013-10-01,44.47,Spanish quintal (46 kg),fc1f904a-c325-49f8-8498-78c1ee79cf55
"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2013-10-01,42.89,Spanish quintal (46 kg),b21e83d2-15de-40db-b962-85388a16b5b1
"Wheat (flour, imported)",Cameroon,Douala,RETAIL,2013-10-01,0.83,Kg,ac0c51dd-9fc2-4b5a-8a2d-306966cab7a2
"Wheat (flour, imported)",Cameroon,Yaoundé,RETAIL,2013-10-01,0.96,Kg,83e3bd06-9673-46ad-bb5d-c27e002faecb
"Wheat (flour, imported)",Haiti,Cap Haitien,RETAIL,2013-10-01,2.74,6 lbs,4c05feca-23be-4942-be28-dedacc91c5bd
"Wheat (flour, imported)",Haiti,Hinche,RETAIL,2013-10-01,2.28,6 lbs,f04f4fa8-bcfb-412d-a9ef-901aeb853166
"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,2013-10-01,3.43,6 lbs,3b3e0edd-949d-41a8-bd38-313717328c62
"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,2013-10-01,2.28,6 lbs,fec90ea6-e4e8-4053-b785-273b118824f5
"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,2013-10-01,2.28,6 lbs,ea04847d-588f-499b-a803-7fe024d9b9ad
"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,2013-10-01,2.28,6 lbs,076ffe88-71d9-41f5-9122-bedeb79537cd
"Wheat (flour, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2013-10-01,0.85,Kg,32679c2f-1ccc-44bd-b571-587db0029216
"Wheat (flour, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2013-10-01,1.41,Kg,40c0966f-f1f8-48b8-a5cf-8c4d6965956c
"Wheat (flour, imported)",Syrian Arab Republic,Al-Hasakeh,RETAIL,2013-10-01,1.11,Kg,93c3fafc-d5ae-4d54-b0bd-2b439f1c3232
"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,2013-10-01,1.78,Kg,e9602441-4506-48c7-a796-b1d4490023d9
"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,2013-10-01,0.65,Kg,d5b803aa-ea33-4599-b856-c4376ded73a1
"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,2013-10-01,1.04,Kg,9a52c86e-0437-4ad8-a34a-f1a722961bea
"Wheat (flour, imported)",Tonga,National Average,RETAIL,2013-10-01,1.03,Kg,eaa552d7-e47d-48f4-88ba-b45710d0204a
"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2013-11-01,47.26,Spanish quintal (46 kg),3a9dbc34-8027-4b0f-93ef-4864a15355ca
"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,2013-11-01,44.68,Spanish quintal (46 kg),3e3844f9-8091-4b5f-bdda-58d4817a1b80
"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,2013-11-01,42.6,Spanish quintal (46 kg),fc1f904a-c325-49f8-8498-78c1ee79cf55
"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2013-11-01,43.71,Spanish quintal (46 kg),b21e83d2-15de-40db-b962-85388a16b5b1
"Wheat (flour, imported)",Cameroon,Douala,RETAIL,2013-11-01,0.82,Kg,ac0c51dd-9fc2-4b5a-8a2d-306966cab7a2
"Wheat (flour, imported)",Cameroon,Yaoundé,RETAIL,2013-11-01,0.96,Kg,83e3bd06-9673-46ad-bb5d-c27e002faecb
"Wheat (flour, imported)",Haiti,Cap Haitien,RETAIL,2013-11-01,2.74,6 lbs,4c05feca-23be-4942-be28-dedacc91c5bd
"Wheat (flour, imported)",Haiti,Hinche,RETAIL,2013-11-01,2.28,6 lbs,f04f4fa8-bcfb-412d-a9ef-901aeb853166
"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,2013-11-01,3.01,6 lbs,3b3e0edd-949d-41a8-bd38-313717328c62
"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,2013-11-01,2.1,6 lbs,fec90ea6-e4e8-4053-b785-273b118824f5
"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,2013-11-01,2.28,6 lbs,ea04847d-588f-499b-a803-7fe024d9b9ad
"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,2013-11-01,2.28,6 lbs,076ffe88-71d9-41f5-9122-bedeb79537cd
"Wheat (flour, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2013-11-01,0.85,Kg,32679c2f-1ccc-44bd-b571-587db0029216
"Wheat (flour, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2013-11-01,1.39,Kg,40c0966f-f1f8-48b8-a5cf-8c4d6965956c
"Wheat (flour, imported)",Syrian Arab Republic,Al-Hasakeh,RETAIL,2013-11-01,0.76,Kg,93c3fafc-d5ae-4d54-b0bd-2b439f1c3232
"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,2013-11-01,1.75,Kg,e9602441-4506-48c7-a796-b1d4490023d9
"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,2013-11-01,0.68,Kg,d5b803aa-ea33-4599-b856-c4376ded73a1
"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,2013-11-01,0.99,Kg,9a52c86e-0437-4ad8-a34a-f1a722961bea
"Wheat (flour, imported)",Tonga,National Average,RETAIL,2013-11-01,1.02,Kg,eaa552d7-e47d-48f4-88ba-b45710d0204a
"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2013-12-01,43.53,Spanish quintal (46 kg),3a9dbc34-8027-4b0f-93ef-4864a15355ca
"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,2013-12-01,40.2,Spanish quintal (46 kg),3e3844f9-8091-4b5f-bdda-58d4817a1b80
"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,2013-12-01,41.81,Spanish quintal (46 kg),fc1f904a-c325-49f8-8498-78c1ee79cf55
"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2013-12-01,39.74,Spanish quintal (46 kg),b21e83d2-15de-40db-b962-85388a16b5b1
"Wheat (flour, imported)",Cameroon,Douala,RETAIL,2013-12-01,0.84,Kg,ac0c51dd-9fc2-4b5a-8a2d-306966cab7a2
"Wheat (flour, imported)",Cameroon,Yaoundé,RETAIL,2013-12-01,0.98,Kg,83e3bd06-9673-46ad-bb5d-c27e002faecb
"Wheat (flour, imported)",Haiti,Cap Haitien,RETAIL,2013-12-01,2.73,6 lbs,4c05feca-23be-4942-be28-dedacc91c5bd
"Wheat (flour, imported)",Haiti,Hinche,RETAIL,2013-12-01,2.28,6 lbs,f04f4fa8-bcfb-412d-a9ef-901aeb853166
"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,2013-12-01,2.73,6 lbs,3b3e0edd-949d-41a8-bd38-313717328c62
"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,2013-12-01,1.82,6 lbs,fec90ea6-e4e8-4053-b785-273b118824f5
"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,2013-12-01,2.28,6 lbs,ea04847d-588f-499b-a803-7fe024d9b9ad
"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,2013-12-01,2.28,6 lbs,076ffe88-71d9-41f5-9122-bedeb79537cd
"Wheat (flour, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2013-12-01,0.96,Kg,32679c2f-1ccc-44bd-b571-587db0029216
"Wheat (flour, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2013-12-01,1.4,Kg,40c0966f-f1f8-48b8-a5cf-8c4d6965956c
"Wheat (flour, imported)",Syrian Arab Republic,Al-Hasakeh,RETAIL,2013-12-01,0.83,Kg,93c3fafc-d5ae-4d54-b0bd-2b439f1c3232
"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,2013-12-01,0.92,Kg,e9602441-4506-48c7-a796-b1d4490023d9
"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,2013-12-01,0.84,Kg,d5b803aa-ea33-4599-b856-c4376ded73a1
"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,2013-12-01,0.97,Kg,9a52c86e-0437-4ad8-a34a-f1a722961bea
"Wheat (flour, imported)",Tonga,National Average,RETAIL,2013-12-01,1.02,Kg,eaa552d7-e47d-48f4-88ba-b45710d0204a
"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2014-01-01,39.52,Spanish quintal (46 kg),3a9dbc34-8027-4b0f-93ef-4864a15355ca
"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,2014-01-01,38.02,Spanish quintal (46 kg),3e3844f9-8091-4b5f-bdda-58d4817a1b80
"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,2014-01-01,37.98,Spanish quintal (46 kg),fc1f904a-c325-49f8-8498-78c1ee79cf55
"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2014-01-01,36.86,Spanish quintal (46 kg),b21e83d2-15de-40db-b962-85388a16b5b1
"Wheat (flour, imported)",Cameroon,Douala,RETAIL,2014-01-01,0.83,Kg,ac0c51dd-9fc2-4b5a-8a2d-306966cab7a2
"Wheat (flour, imported)",Cameroon,Yaoundé,RETAIL,2014-01-01,0.98,Kg,83e3bd06-9673-46ad-bb5d-c27e002faecb
"Wheat (flour, imported)",Haiti,Cap Haitien,RETAIL,2014-01-01,2.73,6 lbs,4c05feca-23be-4942-be28-dedacc91c5bd
"Wheat (flour, imported)",Haiti,Hinche,RETAIL,2014-01-01,2.08,6 lbs,f04f4fa8-bcfb-412d-a9ef-901aeb853166
"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,2014-01-01,3.42,6 lbs,3b3e0edd-949d-41a8-bd38-313717328c62
"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,2014-01-01,1.82,6 lbs,fec90ea6-e4e8-4053-b785-273b118824f5
"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,2014-01-01,2.36,6 lbs,ea04847d-588f-499b-a803-7fe024d9b9ad
"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,2014-01-01,2.05,6 lbs,076ffe88-71d9-41f5-9122-bedeb79537cd
"Wheat (flour, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2014-01-01,1.1,Kg,32679c2f-1ccc-44bd-b571-587db0029216
