commodity_name,country,market,price_type,date,price_usd,unit,uuid
Rice (second quality),Dominican Republic,Santo Domingo,RETAIL,2022-02-01,0.41,Libra,b15508d1-7694-40c8-8dea-b4792b5b4d9d
Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,2022-02-01,36.63,Spanish quintal (46 kg),c960e48e-17ac-4a61-8b39-1e4558e606d3
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2022-02-01,45.79,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Honduras,San Pedro Sula,WHOLESALE,2022-02-01,35.95,Spanish quintal (46 kg),bd70d14c-3f65-42ac-a8a1-9cc63f90e3ff
Rice (second quality),Honduras,Tegucigalpa,WHOLESALE,2022-02-01,40.91,Spanish quintal (46 kg),f5c71dc8-29a3-466b-b32c-c7964e82108a
Rice (second quality),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2022-03-01,34.65,Spanish quintal (46 kg),07a129ad-2794-4cc1-b667-e4d0730b679b
Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,2022-03-01,34.09,Spanish quintal (46 kg),b05a3e8c-9534-4fd0-97cc-484292fabc3d
Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,2022-03-01,40.27,Spanish quintal (46 kg),c31c2c7c-92a2-4d20-b29a-7704983668f8
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2022-03-01,32.34,Spanish quintal (46 kg),a3d0f5ab-37d8-4fc8-a4fd-2500256c25c1
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,2022-03-01,0.87,Kg,a95f5170-4516-4911-a63a-7359d89854b9
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2022-03-01,0.77,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2022-03-01,0.76,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2022-03-01,0.74,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2022-03-01,1.04,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Costa Rica,National Average,WHOLESALE,2022-03-01,982.22,tonne,cbabf8ea-1f10-40e8-89d2-e45ca797eb5b
Rice (second quality),Dominican Republic,Santo Domingo,RETAIL,2022-03-01,0.43,Libra,b15508d1-7694-40c8-8dea-b4792b5b4d9d
Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,2022-03-01,37.74,Spanish quintal (46 kg),c960e48e-17ac-4a61-8b39-1e4558e606d3
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2022-03-01,45.84,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Honduras,San Pedro Sula,WHOLESALE,2022-03-01,36.76,Spanish quintal (46 kg),bd70d14c-3f65-42ac-a8a1-9cc63f90e3ff
Rice (second quality),Honduras,Tegucigalpa,WHOLESALE,2022-03-01,40.61,Spanish quintal (46 kg),f5c71dc8-29a3-466b-b32c-c7964e82108a
Rice (second quality),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2022-04-01,31.66,Spanish quintal (46 kg),07a129ad-2794-4cc1-b667-e4d0730b679b
Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,2022-04-01,34.79,Spanish quintal (46 kg),b05a3e8c-9534-4fd0-97cc-484292fabc3d
Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,2022-04-01,38.15,Spanish quintal (46 kg),c31c2c7c-92a2-4d20-b29a-7704983668f8
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2022-04-01,32.56,Spanish quintal (46 kg),a3d0f5ab-37d8-4fc8-a4fd-2500256c25c1
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,2022-04-01,0.87,Kg,a95f5170-4516-4911-a63a-7359d89854b9
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2022-04-01,0.79,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2022-04-01,0.81,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2022-04-01,0.79,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2022-04-01,1.06,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Costa Rica,National Average,WHOLESALE,2022-04-01,985.89,tonne,cbabf8ea-1f10-40e8-89d2-e45ca797eb5b
Rice (second quality),Dominican Republic,Santo Domingo,RETAIL,2022-04-01,0.44,Libra,b15508d1-7694-40c8-8dea-b4792b5b4d9d
Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,2022-04-01,37.68,Spanish quintal (46 kg),c960e48e-17ac-4a61-8b39-1e4558e606d3
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2022-04-01,46.01,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Honduras,San Pedro Sula,WHOLESALE,2022-04-01,37.49,Spanish quintal (46 kg),bd70d14c-3f65-42ac-a8a1-9cc63f90e3ff
Rice (second quality),Honduras,Tegucigalpa,WHOLESALE,2022-04-01,40.78,Spanish quintal (46 kg),f5c71dc8-29a3-466b-b32c-c7964e82108a
Rice (second quality),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2022-05-01,33.94,Spanish quintal (46 kg),07a129ad-2794-4cc1-b667-e4d0730b679b
Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,2022-05-01,37.97,Spanish quintal (46 kg),b05a3e8c-9534-4fd0-97cc-484292fabc3d
Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,2022-05-01,37.54,Spanish quintal (46 kg),c31c2c7c-92a2-4d20-b29a-7704983668f8
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2022-05-01,32.63,Spanish quintal (46 kg),a3d0f5ab-37d8-4fc8-a4fd-2500256c25c1
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,2022-05-01,0.87,Kg,a95f5170-4516-4911-a63a-7359d89854b9
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2022-05-01,0.8,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2022-05-01,0.74,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2022-05-01,0.76,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2022-05-01,1.03,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Costa Rica,National Average,WHOLESALE,2022-05-01,978.62,tonne,cbabf8ea-1f10-40e8-89d2-e45ca797eb5b
Rice (second quality),Dominican Republic,Santo Domingo,RETAIL,2022-05-01,0.44,Libra,b15508d1-7694-40c8-8dea-b4792b5b4d9d
Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,2022-05-01,37.6,Spanish quintal (46 kg),c960e48e-17ac-4a61-8b39-1e4558e606d3
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2022-05-01,48.54,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Honduras,San Pedro Sula,WHOLESALE,2022-05-01,39.53,Spanish quintal (46 kg),bd70d14c-3f65-42ac-a8a1-9cc63f90e3ff
Rice (second quality),Honduras,Tegucigalpa,WHOLESALE,2022-05-01,41.1,Spanish quintal (46 kg),f5c71dc8-29a3-466b-b32c-c7964e82108a
Rice (second quality),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2022-06-01,33.56,Spanish quintal (46 kg),07a129ad-2794-4cc1-b667-e4d0730b679b
Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,2022-06-01,37.69,Spanish quintal (46 kg),b05a3e8c-9534-4fd0-97cc-484292fabc3d
Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,2022-06-01,37.42,Spanish quintal (46 kg),c31c2c7c-92a2-4d20-b29a-7704983668f8
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2022-06-01,33.04,Spanish quintal (46 kg),a3d0f5ab-37d8-4fc8-a4fd-2500256c25c1
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,2022-06-01,0.87,Kg,a95f5170-4516-4911-a63a-7359d89854b9
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2022-06-01,0.82,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2022-06-01,0.77,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2022-06-01,0.78,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2022-06-01,1.01,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Costa Rica,National Average,WHOLESALE,2022-06-01,967.7,tonne,cbabf8ea-1f10-40e8-89d2-e45ca797eb5b
Rice (second quality),Dominican Republic,Santo Domingo,RETAIL,2022-06-01,0.44,Libra,b15508d1-7694-40c8-8dea-b4792b5b4d9d
Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,2022-06-01,37.82,Spanish quintal (46 kg),c960e48e-17ac-4a61-8b39-1e4558e606d3
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2022-06-01,49.29,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Honduras,San Pedro Sula,WHOLESALE,2022-06-01,43.49,Spanish quintal (46 kg),bd70d14c-3f65-42ac-a8a1-9cc63f90e3ff
Rice (second quality),Honduras,Tegucigalpa,WHOLESALE,2022-06-01,42.04,Spanish quintal (46 kg),f5c71dc8-29a3-466b-b32c-c7964e82108a
Rice (second quality),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2022-07-01,32.67,Spanish quintal (46 kg),07a129ad-2794-4cc1-b667-e4d0730b679b
Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,2022-07-01,35.9,Spanish quintal (46 kg),b05a3e8c-9534-4fd0-97cc-484292fabc3d
Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,2022-07-01,38.13,Spanish quintal (46 kg),c31c2c7c-92a2-4d20-b29a-7704983668f8
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2022-07-01,33.29,Spanish quintal (46 kg),a3d0f5ab-37d8-4fc8-a4fd-2500256c25c1
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,2022-07-01,0.87,Kg,a95f5170-4516-4911-a63a-7359d89854b9
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2022-07-01,0.76,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2022-07-01,0.7,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2022-07-01,0.72,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2022-07-01,1.02,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Costa Rica,National Average,WHOLESALE,2022-07-01,978.72,tonne,cbabf8ea-1f10-40e8-89d2-e45ca797eb5b
Rice (second quality),Dominican Republic,Santo Domingo,RETAIL,2022-07-01,0.44,Libra,b15508d1-7694-40c8-8dea-b4792b5b4d9d
Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,2022-07-01,38.01,Spanish quintal (46 kg),c960e48e-17ac-4a61-8b39-1e4558e606d3
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2022-07-01,50.43,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Honduras,San Pedro Sula,WHOLESALE,2022-07-01,43.87,Spanish quintal (46 kg),bd70d14c-3f65-42ac-a8a1-9cc63f90e3ff
Rice (second quality),Honduras,Tegucigalpa,WHOLESALE,2022-07-01,42.47,Spanish quintal (46 kg),f5c71dc8-29a3-466b-b32c-c7964e82108a
Rice (second quality),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2022-08-01,33.7,Spanish quintal (46 kg),07a129ad-2794-4cc1-b667-e4d0730b679b
Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,2022-08-01,34.45,Spanish quintal (46 kg),b05a3e8c-9534-4fd0-97cc-484292fabc3d
Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,2022-08-01,38.1,Spanish quintal (46 kg),c31c2c7c-92a2-4d20-b29a-7704983668f8
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2022-08-01,33.29,Spanish quintal (46 kg),a3d0f5ab-37d8-4fc8-a4fd-2500256c25c1
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,2022-08-01,0.87,Kg,a95f5170-4516-4911-a63a-7359d89854b9
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2022-08-01,0.8,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2022-08-01,0.76,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2022-08-01,0.75,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2022-08-01,1.06,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Costa Rica,National Average,WHOLESALE,2022-08-01,1014.72,tonne,cbabf8ea-1f10-40e8-89d2-e45ca797eb5b
Rice (second quality),Dominican Republic,Santo Domingo,RETAIL,2022-08-01,0.43,Libra,b15508d1-7694-40c8-8dea-b4792b5b4d9d
Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,2022-08-01,38.61,Spanish quintal (46 kg),c960e48e-17ac-4a61-8b39-1e4558e606d3
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2022-08-01,51.72,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Honduras,San Pedro Sula,WHOLESALE,2022-08-01,42.7,Spanish quintal (46 kg),bd70d14c-3f65-42ac-a8a1-9cc63f90e3ff
Rice (second quality),Honduras,Tegucigalpa,WHOLESALE,2022-08-01,41.38,Spanish quintal (46 kg),f5c71dc8-29a3-466b-b32c-c7964e82108a
Rice (second quality),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2022-09-01,33.29,Spanish quintal (46 kg),07a129ad-2794-4cc1-b667-e4d0730b679b
Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,2022-09-01,34.12,Spanish quintal (46 kg),b05a3e8c-9534-4fd0-97cc-484292fabc3d
Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,2022-09-01,39.05,Spanish quintal (46 kg),c31c2c7c-92a2-4d20-b29a-7704983668f8
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2022-09-01,33.29,Spanish quintal (46 kg),a3d0f5ab-37d8-4fc8-a4fd-2500256c25c1
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,2022-09-01,0.87,Kg,a95f5170-4516-4911-a63a-7359d89854b9
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2022-09-01,0.8,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2022-09-01,0.77,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2022-09-01,0.76,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2022-09-01,1.08,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Costa Rica,National Average,WHOLESALE,2022-09-01,1041.8,tonne,cbabf8ea-1f10-40e8-89d2-e45ca797eb5b
Rice (second quality),Dominican Republic,Santo Domingo,RETAIL,2022-09-01,0.45,Libra,b15508d1-7694-40c8-8dea-b4792b5b4d9d
Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,2022-09-01,38.86,Spanish quintal (46 kg),c960e48e-17ac-4a61-8b39-1e4558e606d3
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2022-09-01,52.5,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Honduras,San Pedro Sula,WHOLESALE,2022-09-01,41.82,Spanish quintal (46 kg),bd70d14c-3f65-42ac-a8a1-9cc63f90e3ff
Rice (second quality),Honduras,Tegucigalpa,WHOLESALE,2022-09-01,41.68,Spanish quintal (46 kg),f5c71dc8-29a3-466b-b32c-c7964e82108a
Rice (second quality),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2022-10-01,33.29,Spanish quintal (46 kg),07a129ad-2794-4cc1-b667-e4d0730b679b
Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,2022-10-01,36.9,Spanish quintal (46 kg),b05a3e8c-9534-4fd0-97cc-484292fabc3d
Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,2022-10-01,37.75,Spanish quintal (46 kg),c31c2c7c-92a2-4d20-b29a-7704983668f8
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2022-10-01,33.29,Spanish quintal (46 kg),a3d0f5ab-37d8-4fc8-a4fd-2500256c25c1
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,2022-10-01,0.87,Kg,a95f5170-4516-4911-a63a-7359d89854b9
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2022-10-01,0.76,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2022-10-01,0.74,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2022-10-01,0.73,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2022-10-01,1.11,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Costa Rica,National Average,WHOLESALE,2022-10-01,1063.31,tonne,cbabf8ea-1f10-40e8-89d2-e45ca797eb5b
Rice (second quality),Dominican Republic,Santo Domingo,RETAIL,2022-10-01,0.43,Libra,b15508d1-7694-40c8-8dea-b4792b5b4d9d
Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,2022-10-01,38.48,Spanish quintal (46 kg),c960e48e-17ac-4a61-8b39-1e4558e606d3
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2022-10-01,53.44,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Honduras,San Pedro Sula,WHOLESALE,2022-10-01,41.75,Spanish quintal (46 kg),bd70d14c-3f65-42ac-a8a1-9cc63f90e3ff
Rice (second quality),Honduras,Tegucigalpa,WHOLESALE,2022-10-01,41.16,Spanish quintal (46 kg),f5c71dc8-29a3-466b-b32c-c7964e82108a
Rice (second quality),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2022-11-01,33.29,Spanish quintal (46 kg),07a129ad-2794-4cc1-b667-e4d0730b679b
Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,2022-11-01,36.9,Spanish quintal (46 kg),b05a3e8c-9534-4fd0-97cc-484292fabc3d
Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,2022-11-01,39.45,Spanish quintal (46 kg),c31c2c7c-92a2-4d20-b29a-7704983668f8
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2022-11-01,33.29,Spanish quintal (46 kg),a3d0f5ab-37d8-4fc8-a4fd-2500256c25c1
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,2022-11-01,0.87,Kg,a95f5170-4516-4911-a63a-7359d89854b9
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2022-11-01,0.74,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2022-11-01,0.72,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2022-11-01,0.74,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2022-11-01,1.14,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Costa Rica,National Average,WHOLESALE,2022-11-01,1092.14,tonne,cbabf8ea-1f10-40e8-89d2-e45ca797eb5b
Rice (second quality),Dominican Republic,Santo Domingo,RETAIL,2022-11-01,0.44,Libra,b15508d1-7694-40c8-8dea-b4792b5b4d9d
Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,2022-11-01,38.09,Spanish quintal (46 kg),c960e48e-17ac-4a61-8b39-1e4558e606d3
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2022-11-01,53.76,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Honduras,San Pedro Sula,WHOLESALE,2022-11-01,41.75,Spanish quintal (46 kg),bd70d14c-3f65-42ac-a8a1-9cc63f90e3ff
Rice (second quality),Honduras,Tegucigalpa,WHOLESALE,2022-11-01,42.85,Spanish quintal (46 kg),f5c71dc8-29a3-466b-b32c-c7964e82108a
Rice (second quality),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2022-12-01,33.29,Spanish quintal (46 kg),07a129ad-2794-4cc1-b667-e4d0730b679b
Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,2022-12-01,36.9,Spanish quintal (46 kg),b05a3e8c-9534-4fd0-97cc-484292fabc3d
Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,2022-12-01,38.9,Spanish quintal (46 kg),c31c2c7c-92a2-4d20-b29a-7704983668f8
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2022-12-01,33.29,Spanish quintal (46 kg),a3d0f5ab-37d8-4fc8-a4fd-2500256c25c1
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,2022-12-01,0.87,Kg,a95f5170-4516-4911-a63a-7359d89854b9
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2022-12-01,0.76,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2022-12-01,0.76,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2022-12-01,0.79,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2022-12-01,1.17,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Costa Rica,National Average,WHOLESALE,2022-12-01,1128.39,tonne,cbabf8ea-1f10-40e8-89d2-e45ca797eb5b
Rice (second quality),Dominican Republic,Santo Domingo,RETAIL,2022-12-01,0.43,Libra,b15508d1-7694-40c8-8dea-b4792b5b4d9d
Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,2022-12-01,37.37,Spanish quintal (46 kg),c960e48e-17ac-4a61-8b39-1e4558e606d3
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2022-12-01,51.72,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Honduras,San Pedro Sula,WHOLESALE,2022-12-01,41.85,Spanish quintal (46 kg),bd70d14c-3f65-42ac-a8a1-9cc63f90e3ff
Rice (second quality),Honduras,Tegucigalpa,WHOLESALE,2022-12-01,41.34,Spanish quintal (46 kg),f5c71dc8-29a3-466b-b32c-c7964e82108a
Rice (second quality),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2023-01-01,33.53,Spanish quintal (46 kg),07a129ad-2794-4cc1-b667-e4d0730b679b
Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,2023-01-01,36.6,Spanish quintal (46 kg),b05a3e8c-9534-4fd0-97cc-484292fabc3d
Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,2023-01-01,38.92,Spanish quintal (46 kg),c31c2c7c-92a2-4d20-b29a-7704983668f8
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2023-01-01,33.29,Spanish quintal (46 kg),a3d0f5ab-37d8-4fc8-a4fd-2500256c25c1
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,2023-01-01,0.87,Kg,a95f5170-4516-4911-a63a-7359d89854b9
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2023-01-01,0.79,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2023-01-01,0.79,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2023-01-01,0.8,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2023-01-01,1.2,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
