commodity_name,country,market,price_type,date,price_usd,unit,uuid
Rice (coarse),Nepal,Dhangadhi,RETAIL,2025-05-01,0.5,Kg,aa749fac-c9f5-43a2-8e37-659afbffb643
Rice (coarse),Nepal,Hetauda,RETAIL,2025-05-01,0.51,Kg,232adf75-e13f-4b87-a0ed-129f595ed643
Rice (coarse),Nepal,Janakpurdham,RETAIL,2025-05-01,0.44,Kg,cb6b7a12-321c-4c07-824d-bd0cca8971bd
Rice (coarse),Nepal,Kathmandu,RETAIL,2025-05-01,0.53,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Nepalgunj,RETAIL,2025-05-01,0.54,Kg,52ab0619-0062-41ba-84c5-5cfe1f579d5a
Rice (coarse),Nepal,Pokhara,RETAIL,2025-05-01,0.57,Kg,e7a4faaa-0be7-4136-86bb-46dab6d15725
Rice (coarse),Bangladesh,National Average,RETAIL,2025-06-01,0.43,Kg,eab19f28-fa7e-4cbe-84ab-b4727e46648d
Rice (coarse),Nepal,Biratnagar,RETAIL,2025-06-01,0.47,Kg,ea3575f3-c857-421e-9152-71f37c0d813b
Rice (coarse),Nepal,Birendranagar,RETAIL,2025-06-01,0.55,Kg,131521e7-5497-4818-b2fd-58e75d9f2f0d
Rice (coarse),Nepal,Dhangadhi,RETAIL,2025-06-01,0.49,Kg,aa749fac-c9f5-43a2-8e37-659afbffb643
Rice (coarse),Nepal,Hetauda,RETAIL,2025-06-01,0.51,Kg,232adf75-e13f-4b87-a0ed-129f595ed643
Rice (coarse),Nepal,Janakpurdham,RETAIL,2025-06-01,0.44,Kg,cb6b7a12-321c-4c07-824d-bd0cca8971bd
Rice (coarse),Nepal,Kathmandu,RETAIL,2025-06-01,0.55,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Nepalgunj,RETAIL,2025-06-01,0.54,Kg,52ab0619-0062-41ba-84c5-5cfe1f579d5a
Rice (coarse),Nepal,Pokhara,RETAIL,2025-06-01,0.58,Kg,e7a4faaa-0be7-4136-86bb-46dab6d15725
Rice (coarse),Bangladesh,National Average,RETAIL,2025-07-01,0.44,Kg,eab19f28-fa7e-4cbe-84ab-b4727e46648d
Rice (coarse),Nepal,Biratnagar,RETAIL,2025-07-01,0.47,Kg,ea3575f3-c857-421e-9152-71f37c0d813b
Rice (coarse),Nepal,Birendranagar,RETAIL,2025-07-01,0.51,Kg,131521e7-5497-4818-b2fd-58e75d9f2f0d
Rice (coarse),Nepal,Dhangadhi,RETAIL,2025-07-01,0.44,Kg,aa749fac-c9f5-43a2-8e37-659afbffb643
Rice (coarse),Nepal,Hetauda,RETAIL,2025-07-01,0.54,Kg,232adf75-e13f-4b87-a0ed-129f595ed643
Rice (coarse),Nepal,Janakpurdham,RETAIL,2025-07-01,0.44,Kg,cb6b7a12-321c-4c07-824d-bd0cca8971bd
Rice (coarse),Nepal,Kathmandu,RETAIL,2025-07-01,0.54,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Nepalgunj,RETAIL,2025-07-01,0.51,Kg,52ab0619-0062-41ba-84c5-5cfe1f579d5a
Rice (coarse),Nepal,Pokhara,RETAIL,2025-07-01,0.58,Kg,e7a4faaa-0be7-4136-86bb-46dab6d15725
Rice (coarse),Bangladesh,National Average,RETAIL,2025-08-01,0.44,Kg,eab19f28-fa7e-4cbe-84ab-b4727e46648d
Rice (coarse),Nepal,Biratnagar,RETAIL,2025-08-01,0.46,Kg,ea3575f3-c857-421e-9152-71f37c0d813b
Rice (coarse),Nepal,Birendranagar,RETAIL,2025-08-01,0.5,Kg,131521e7-5497-4818-b2fd-58e75d9f2f0d
Rice (coarse),Nepal,Dhangadhi,RETAIL,2025-08-01,0.43,Kg,aa749fac-c9f5-43a2-8e37-659afbffb643
Rice (coarse),Nepal,Hetauda,RETAIL,2025-08-01,0.54,Kg,232adf75-e13f-4b87-a0ed-129f595ed643
Rice (coarse),Nepal,Janakpurdham,RETAIL,2025-08-01,0.43,Kg,cb6b7a12-321c-4c07-824d-bd0cca8971bd
Rice (coarse),Nepal,Kathmandu,RETAIL,2025-08-01,0.54,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Nepalgunj,RETAIL,2025-08-01,0.5,Kg,52ab0619-0062-41ba-84c5-5cfe1f579d5a
Rice (coarse),Nepal,Pokhara,RETAIL,2025-08-01,0.57,Kg,e7a4faaa-0be7-4136-86bb-46dab6d15725
Rice (coarse),Bangladesh,National Average,RETAIL,2025-09-01,0.44,Kg,eab19f28-fa7e-4cbe-84ab-b4727e46648d
Rice (coarse),Nepal,Biratnagar,RETAIL,2025-09-01,0.47,Kg,ea3575f3-c857-421e-9152-71f37c0d813b
Rice (coarse),Nepal,Birendranagar,RETAIL,2025-09-01,0.5,Kg,131521e7-5497-4818-b2fd-58e75d9f2f0d
Rice (coarse),Nepal,Dhangadhi,RETAIL,2025-09-01,0.43,Kg,aa749fac-c9f5-43a2-8e37-659afbffb643
Rice (coarse),Nepal,Hetauda,RETAIL,2025-09-01,0.53,Kg,232adf75-e13f-4b87-a0ed-129f595ed643
Rice (coarse),Nepal,Janakpurdham,RETAIL,2025-09-01,0.46,Kg,cb6b7a12-321c-4c07-824d-bd0cca8971bd
Rice (coarse),Nepal,Kathmandu,RETAIL,2025-09-01,0.53,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Nepalgunj,RETAIL,2025-09-01,0.5,Kg,52ab0619-0062-41ba-84c5-5cfe1f579d5a
Rice (coarse),Nepal,Pokhara,RETAIL,2025-09-01,0.57,Kg,e7a4faaa-0be7-4136-86bb-46dab6d15725
