commodity_name,country,market,price_type,date,price_usd,unit,uuid
Potatoes (sweet),Burundi,Gitega,RETAIL,2024-01-01,0.31,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2024-01-01,0.34,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2024-01-01,0.37,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Tonga,National Average,RETAIL,2024-01-01,1.14,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2024-02-01,0.43,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2024-02-01,0.4,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2024-02-01,0.28,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2024-02-01,0.3,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2024-02-01,0.36,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Timor-Leste,National Average,RETAIL,2024-02-01,1.0,Kg,dc58b32a-f781-4ac4-b00f-79cf4e8ffb21
Potatoes (sweet),Tonga,National Average,RETAIL,2024-02-01,1.12,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2024-03-01,0.46,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2024-03-01,0.36,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2024-03-01,0.28,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2024-03-01,0.28,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2024-03-01,0.35,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Timor-Leste,National Average,RETAIL,2024-03-01,1.07,Kg,dc58b32a-f781-4ac4-b00f-79cf4e8ffb21
Potatoes (sweet),Tonga,National Average,RETAIL,2024-03-01,1.1,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2024-04-01,0.46,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2024-04-01,0.44,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2024-04-01,0.27,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2024-04-01,0.32,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2024-04-01,0.33,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Timor-Leste,National Average,RETAIL,2024-04-01,0.91,Kg,dc58b32a-f781-4ac4-b00f-79cf4e8ffb21
Potatoes (sweet),Tonga,National Average,RETAIL,2024-04-01,1.19,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2024-05-01,0.42,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2024-05-01,0.36,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2024-05-01,0.26,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2024-05-01,0.27,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2024-05-01,0.31,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Timor-Leste,National Average,RETAIL,2024-05-01,1.07,Kg,dc58b32a-f781-4ac4-b00f-79cf4e8ffb21
Potatoes (sweet),Tonga,National Average,RETAIL,2024-05-01,1.71,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2024-06-01,0.44,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2024-06-01,0.3,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2024-06-01,0.24,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2024-06-01,0.25,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2024-06-01,0.29,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Timor-Leste,National Average,RETAIL,2024-06-01,0.8,Kg,dc58b32a-f781-4ac4-b00f-79cf4e8ffb21
Potatoes (sweet),Tonga,National Average,RETAIL,2024-06-01,1.82,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2024-07-01,0.44,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2024-07-01,0.32,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2024-07-01,0.25,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2024-07-01,0.24,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2024-07-01,0.3,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Timor-Leste,National Average,RETAIL,2024-07-01,1.23,Kg,dc58b32a-f781-4ac4-b00f-79cf4e8ffb21
Potatoes (sweet),Tonga,National Average,RETAIL,2024-07-01,1.77,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2024-08-01,0.43,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2024-08-01,0.35,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2024-08-01,0.25,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2024-08-01,0.27,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2024-08-01,0.32,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Timor-Leste,National Average,RETAIL,2024-08-01,0.82,Kg,dc58b32a-f781-4ac4-b00f-79cf4e8ffb21
Potatoes (sweet),Tonga,National Average,RETAIL,2024-08-01,1.7,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2024-09-01,0.41,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2024-09-01,0.36,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2024-09-01,0.28,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2024-09-01,0.35,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2024-09-01,0.35,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Timor-Leste,National Average,RETAIL,2024-09-01,1.04,Kg,dc58b32a-f781-4ac4-b00f-79cf4e8ffb21
Potatoes (sweet),Tonga,National Average,RETAIL,2024-09-01,1.4,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2024-10-01,0.45,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2024-10-01,0.34,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2024-10-01,0.31,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2024-10-01,0.35,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2024-10-01,0.36,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Timor-Leste,National Average,RETAIL,2024-10-01,0.88,Kg,dc58b32a-f781-4ac4-b00f-79cf4e8ffb21
Potatoes (sweet),Tonga,National Average,RETAIL,2024-10-01,1.46,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2024-11-01,0.5,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2024-11-01,0.4,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2024-11-01,0.34,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2024-11-01,0.35,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2024-11-01,0.41,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Timor-Leste,National Average,RETAIL,2024-11-01,1.46,Kg,dc58b32a-f781-4ac4-b00f-79cf4e8ffb21
Potatoes (sweet),Tonga,National Average,RETAIL,2024-11-01,1.13,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2024-12-01,0.53,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2024-12-01,0.43,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2024-12-01,0.33,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2024-12-01,0.32,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2024-12-01,0.43,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Timor-Leste,National Average,RETAIL,2024-12-01,1.23,Kg,dc58b32a-f781-4ac4-b00f-79cf4e8ffb21
Potatoes (sweet),Tonga,National Average,RETAIL,2024-12-01,1.0,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2025-01-01,0.55,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2025-01-01,0.43,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2025-01-01,0.32,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2025-01-01,0.37,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2025-01-01,0.45,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Timor-Leste,National Average,RETAIL,2025-01-01,1.1,Kg,dc58b32a-f781-4ac4-b00f-79cf4e8ffb21
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2025-02-01,0.59,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2025-02-01,0.49,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2025-02-01,0.38,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2025-02-01,0.49,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2025-02-01,0.48,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Timor-Leste,National Average,RETAIL,2025-02-01,1.15,Kg,dc58b32a-f781-4ac4-b00f-79cf4e8ffb21
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2025-03-01,0.66,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2025-03-01,0.47,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2025-03-01,0.38,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2025-03-01,0.41,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2025-03-01,0.49,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Timor-Leste,National Average,RETAIL,2025-03-01,1.11,Kg,dc58b32a-f781-4ac4-b00f-79cf4e8ffb21
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2025-04-01,0.67,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2025-04-01,0.47,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2025-04-01,0.38,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2025-04-01,0.46,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2025-04-01,0.47,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Timor-Leste,National Average,RETAIL,2025-04-01,1.28,Kg,dc58b32a-f781-4ac4-b00f-79cf4e8ffb21
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2025-05-01,0.6,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2025-05-01,0.46,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2025-05-01,0.33,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2025-05-01,0.4,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2025-05-01,0.45,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Timor-Leste,National Average,RETAIL,2025-05-01,1.02,Kg,dc58b32a-f781-4ac4-b00f-79cf4e8ffb21
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2025-06-01,0.6,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2025-06-01,0.43,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2025-06-01,0.36,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2025-06-01,0.47,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2025-06-01,0.45,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Timor-Leste,National Average,RETAIL,2025-06-01,1.14,Kg,dc58b32a-f781-4ac4-b00f-79cf4e8ffb21
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2025-07-01,0.57,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2025-07-01,0.39,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2025-07-01,0.36,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2025-07-01,0.38,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2025-07-01,0.47,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Timor-Leste,National Average,RETAIL,2025-07-01,1.06,Kg,dc58b32a-f781-4ac4-b00f-79cf4e8ffb21
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2025-08-01,0.55,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2025-08-01,0.36,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2025-08-01,0.33,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2025-08-01,0.51,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2025-08-01,0.45,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Timor-Leste,National Average,RETAIL,2025-08-01,1.06,Kg,dc58b32a-f781-4ac4-b00f-79cf4e8ffb21
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2025-09-01,0.6,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2025-09-01,0.36,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2025-09-01,0.45,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2025-09-01,0.49,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2025-09-01,0.47,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Timor-Leste,National Average,RETAIL,2025-09-01,1.24,Kg,dc58b32a-f781-4ac4-b00f-79cf4e8ffb21
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2025-10-01,0.48,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2025-10-01,0.51,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2025-10-01,0.46,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2025-10-01,0.49,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2025-10-01,0.48,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
