commodity_name,country,market,price_type,date,price_usd,unit,uuid
Cabbage,Lebanon,El Nabatieh,RETAIL,2024-05-01,0.5,Kg,ea5fe01a-a9e7-482c-b959-170c7a16f7e1
Cabbage,Lebanon,National Average,RETAIL,2024-05-01,0.45,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Lebanon,North,RETAIL,2024-05-01,0.42,Kg,f33a5fcb-9a4b-4225-ae15-8e8335706dd8
Cabbage,Lebanon,South,RETAIL,2024-05-01,0.44,Kg,d106668f-586a-4417-860b-768c5fda6a0f
Cabbage,Republic of Moldova,National Average,RETAIL,2024-05-01,0.59,Kg,8b0ae34f-eaee-4677-a74d-7c6bc854d569
Cabbage,Tonga,National Average,RETAIL,2024-05-01,5.57,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Uzbekistan,National Average,RETAIL,2024-05-01,0.21,Kg,28a193b2-6942-4c5d-9c76-f85c454e4ff0
Cabbage,Uzbekistan,Tashkent Region,RETAIL,2024-05-01,0.22,Kg,1de8bd99-6c94-4785-8b2c-5871cd144548
Cabbage,Belize,Belize City,RETAIL,2024-06-01,1.56,lb,cde9bd7c-f177-4022-bd30-22fabcbaf1b6
Cabbage,Belize,Orange Walk,RETAIL,2024-06-01,1.25,lb,406d0f09-a0f6-470a-9317-ce8180b95ad8
Cabbage,Belize,Punta Gorda,RETAIL,2024-06-01,1.88,lb,9d72ef74-3ee4-44b1-a27e-ee54ec7a93f5
Cabbage,Japan,Osaka,RETAIL,2024-06-01,1.76,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2024-06-01,1.5,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2024-06-01,0.32,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,Beirut,RETAIL,2024-06-01,0.63,Kg,ec463ce9-f2f9-4238-ae96-3381e54da176
Cabbage,Lebanon,El Nabatieh,RETAIL,2024-06-01,0.41,Kg,ea5fe01a-a9e7-482c-b959-170c7a16f7e1
Cabbage,Lebanon,National Average,RETAIL,2024-06-01,0.44,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Lebanon,North,RETAIL,2024-06-01,0.43,Kg,f33a5fcb-9a4b-4225-ae15-8e8335706dd8
Cabbage,Lebanon,South,RETAIL,2024-06-01,0.46,Kg,d106668f-586a-4417-860b-768c5fda6a0f
Cabbage,Republic of Moldova,National Average,RETAIL,2024-06-01,0.41,Kg,8b0ae34f-eaee-4677-a74d-7c6bc854d569
Cabbage,Tonga,National Average,RETAIL,2024-06-01,5.68,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Uzbekistan,National Average,RETAIL,2024-06-01,0.17,Kg,28a193b2-6942-4c5d-9c76-f85c454e4ff0
Cabbage,Uzbekistan,Tashkent Region,RETAIL,2024-06-01,0.19,Kg,1de8bd99-6c94-4785-8b2c-5871cd144548
Cabbage,Belize,Belize City,RETAIL,2024-07-01,1.8,lb,cde9bd7c-f177-4022-bd30-22fabcbaf1b6
Cabbage,Belize,Orange Walk,RETAIL,2024-07-01,1.25,lb,406d0f09-a0f6-470a-9317-ce8180b95ad8
Cabbage,Belize,Punta Gorda,RETAIL,2024-07-01,2.0,lb,9d72ef74-3ee4-44b1-a27e-ee54ec7a93f5
Cabbage,Japan,Osaka,RETAIL,2024-07-01,1.18,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2024-07-01,1.11,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2024-07-01,0.36,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,Beirut,RETAIL,2024-07-01,0.59,Kg,ec463ce9-f2f9-4238-ae96-3381e54da176
Cabbage,Lebanon,El Nabatieh,RETAIL,2024-07-01,0.41,Kg,ea5fe01a-a9e7-482c-b959-170c7a16f7e1
Cabbage,Lebanon,National Average,RETAIL,2024-07-01,0.45,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Lebanon,North,RETAIL,2024-07-01,0.46,Kg,f33a5fcb-9a4b-4225-ae15-8e8335706dd8
Cabbage,Lebanon,South,RETAIL,2024-07-01,0.46,Kg,d106668f-586a-4417-860b-768c5fda6a0f
Cabbage,Republic of Moldova,National Average,RETAIL,2024-07-01,0.46,Kg,8b0ae34f-eaee-4677-a74d-7c6bc854d569
Cabbage,Tonga,National Average,RETAIL,2024-07-01,2.19,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Uzbekistan,National Average,RETAIL,2024-07-01,0.18,Kg,28a193b2-6942-4c5d-9c76-f85c454e4ff0
Cabbage,Uzbekistan,Tashkent Region,RETAIL,2024-07-01,0.21,Kg,1de8bd99-6c94-4785-8b2c-5871cd144548
Cabbage,Belize,Belize City,RETAIL,2024-08-01,1.38,lb,cde9bd7c-f177-4022-bd30-22fabcbaf1b6
Cabbage,Belize,Orange Walk,RETAIL,2024-08-01,1.25,lb,406d0f09-a0f6-470a-9317-ce8180b95ad8
Cabbage,Belize,Punta Gorda,RETAIL,2024-08-01,2.0,lb,9d72ef74-3ee4-44b1-a27e-ee54ec7a93f5
Cabbage,Japan,Osaka,RETAIL,2024-08-01,1.31,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2024-08-01,1.22,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2024-08-01,0.45,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,Beirut,RETAIL,2024-08-01,0.63,Kg,ec463ce9-f2f9-4238-ae96-3381e54da176
Cabbage,Lebanon,El Nabatieh,RETAIL,2024-08-01,0.49,Kg,ea5fe01a-a9e7-482c-b959-170c7a16f7e1
Cabbage,Lebanon,National Average,RETAIL,2024-08-01,0.49,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Lebanon,North,RETAIL,2024-08-01,0.49,Kg,f33a5fcb-9a4b-4225-ae15-8e8335706dd8
Cabbage,Lebanon,South,RETAIL,2024-08-01,0.4,Kg,d106668f-586a-4417-860b-768c5fda6a0f
Cabbage,Republic of Moldova,National Average,RETAIL,2024-08-01,0.77,Kg,8b0ae34f-eaee-4677-a74d-7c6bc854d569
Cabbage,Tonga,National Average,RETAIL,2024-08-01,1.5,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Uzbekistan,National Average,RETAIL,2024-08-01,0.2,Kg,28a193b2-6942-4c5d-9c76-f85c454e4ff0
Cabbage,Uzbekistan,Tashkent Region,RETAIL,2024-08-01,0.23,Kg,1de8bd99-6c94-4785-8b2c-5871cd144548
Cabbage,Belize,Belize City,RETAIL,2024-09-01,1.38,lb,cde9bd7c-f177-4022-bd30-22fabcbaf1b6
Cabbage,Belize,Orange Walk,RETAIL,2024-09-01,1.38,lb,406d0f09-a0f6-470a-9317-ce8180b95ad8
Cabbage,Belize,Punta Gorda,RETAIL,2024-09-01,1.94,lb,9d72ef74-3ee4-44b1-a27e-ee54ec7a93f5
Cabbage,Japan,Osaka,RETAIL,2024-09-01,1.22,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2024-09-01,1.19,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2024-09-01,0.4,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,Beirut,RETAIL,2024-09-01,0.59,Kg,ec463ce9-f2f9-4238-ae96-3381e54da176
Cabbage,Lebanon,El Nabatieh,RETAIL,2024-09-01,0.46,Kg,ea5fe01a-a9e7-482c-b959-170c7a16f7e1
Cabbage,Lebanon,National Average,RETAIL,2024-09-01,0.48,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Lebanon,North,RETAIL,2024-09-01,0.49,Kg,f33a5fcb-9a4b-4225-ae15-8e8335706dd8
Cabbage,Lebanon,South,RETAIL,2024-09-01,0.39,Kg,d106668f-586a-4417-860b-768c5fda6a0f
Cabbage,Republic of Moldova,National Average,RETAIL,2024-09-01,0.76,Kg,8b0ae34f-eaee-4677-a74d-7c6bc854d569
Cabbage,Tonga,National Average,RETAIL,2024-09-01,0.72,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Uzbekistan,National Average,RETAIL,2024-09-01,0.2,Kg,28a193b2-6942-4c5d-9c76-f85c454e4ff0
Cabbage,Uzbekistan,Tashkent Region,RETAIL,2024-09-01,0.23,Kg,1de8bd99-6c94-4785-8b2c-5871cd144548
Cabbage,Belize,Belize City,RETAIL,2024-10-01,1.4,lb,cde9bd7c-f177-4022-bd30-22fabcbaf1b6
Cabbage,Belize,Orange Walk,RETAIL,2024-10-01,1.34,lb,406d0f09-a0f6-470a-9317-ce8180b95ad8
Cabbage,Belize,Punta Gorda,RETAIL,2024-10-01,2.0,lb,9d72ef74-3ee4-44b1-a27e-ee54ec7a93f5
Cabbage,Japan,Osaka,RETAIL,2024-10-01,1.61,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2024-10-01,1.47,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2024-10-01,0.36,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,Beirut,RETAIL,2024-10-01,0.63,Kg,ec463ce9-f2f9-4238-ae96-3381e54da176
Cabbage,Lebanon,El Nabatieh,RETAIL,2024-10-01,0.51,Kg,ea5fe01a-a9e7-482c-b959-170c7a16f7e1
Cabbage,Lebanon,National Average,RETAIL,2024-10-01,0.48,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Lebanon,North,RETAIL,2024-10-01,0.48,Kg,f33a5fcb-9a4b-4225-ae15-8e8335706dd8
Cabbage,Lebanon,South,RETAIL,2024-10-01,0.38,Kg,d106668f-586a-4417-860b-768c5fda6a0f
Cabbage,Republic of Moldova,National Average,RETAIL,2024-10-01,0.67,Kg,8b0ae34f-eaee-4677-a74d-7c6bc854d569
Cabbage,Tonga,National Average,RETAIL,2024-10-01,0.72,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Uzbekistan,National Average,RETAIL,2024-10-01,0.21,Kg,28a193b2-6942-4c5d-9c76-f85c454e4ff0
Cabbage,Uzbekistan,Tashkent Region,RETAIL,2024-10-01,0.23,Kg,1de8bd99-6c94-4785-8b2c-5871cd144548
Cabbage,Belize,Belize City,RETAIL,2024-11-01,1.38,lb,cde9bd7c-f177-4022-bd30-22fabcbaf1b6
Cabbage,Belize,Orange Walk,RETAIL,2024-11-01,1.5,lb,406d0f09-a0f6-470a-9317-ce8180b95ad8
Cabbage,Belize,Punta Gorda,RETAIL,2024-11-01,2.0,lb,9d72ef74-3ee4-44b1-a27e-ee54ec7a93f5
Cabbage,Japan,Osaka,RETAIL,2024-11-01,2.79,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2024-11-01,2.31,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2024-11-01,0.4,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,Beirut,RETAIL,2024-11-01,0.7,Kg,ec463ce9-f2f9-4238-ae96-3381e54da176
Cabbage,Lebanon,El Nabatieh,RETAIL,2024-11-01,0.52,Kg,ea5fe01a-a9e7-482c-b959-170c7a16f7e1
Cabbage,Lebanon,National Average,RETAIL,2024-11-01,0.48,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Lebanon,North,RETAIL,2024-11-01,0.45,Kg,f33a5fcb-9a4b-4225-ae15-8e8335706dd8
Cabbage,Lebanon,South,RETAIL,2024-11-01,0.36,Kg,d106668f-586a-4417-860b-768c5fda6a0f
Cabbage,Republic of Moldova,National Average,RETAIL,2024-11-01,0.56,Kg,8b0ae34f-eaee-4677-a74d-7c6bc854d569
Cabbage,Tonga,National Average,RETAIL,2024-11-01,0.92,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Uzbekistan,National Average,RETAIL,2024-11-01,0.22,Kg,28a193b2-6942-4c5d-9c76-f85c454e4ff0
Cabbage,Uzbekistan,Tashkent Region,RETAIL,2024-11-01,0.23,Kg,1de8bd99-6c94-4785-8b2c-5871cd144548
Cabbage,Belize,Belize City,RETAIL,2024-12-01,1.45,lb,cde9bd7c-f177-4022-bd30-22fabcbaf1b6
Cabbage,Belize,Orange Walk,RETAIL,2024-12-01,1.45,lb,406d0f09-a0f6-470a-9317-ce8180b95ad8
Cabbage,Belize,Punta Gorda,RETAIL,2024-12-01,2.0,lb,9d72ef74-3ee4-44b1-a27e-ee54ec7a93f5
Cabbage,Japan,Osaka,RETAIL,2024-12-01,3.38,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2024-12-01,2.68,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2024-12-01,0.49,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,Beirut,RETAIL,2024-12-01,0.53,Kg,ec463ce9-f2f9-4238-ae96-3381e54da176
Cabbage,Lebanon,El Nabatieh,RETAIL,2024-12-01,0.51,Kg,ea5fe01a-a9e7-482c-b959-170c7a16f7e1
Cabbage,Lebanon,National Average,RETAIL,2024-12-01,0.46,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Lebanon,North,RETAIL,2024-12-01,0.39,Kg,f33a5fcb-9a4b-4225-ae15-8e8335706dd8
Cabbage,Lebanon,South,RETAIL,2024-12-01,0.35,Kg,d106668f-586a-4417-860b-768c5fda6a0f
Cabbage,Republic of Moldova,National Average,RETAIL,2024-12-01,0.64,Kg,8b0ae34f-eaee-4677-a74d-7c6bc854d569
Cabbage,Tonga,National Average,RETAIL,2024-12-01,2.11,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Uzbekistan,National Average,RETAIL,2024-12-01,0.23,Kg,28a193b2-6942-4c5d-9c76-f85c454e4ff0
Cabbage,Uzbekistan,Tashkent Region,RETAIL,2024-12-01,0.24,Kg,1de8bd99-6c94-4785-8b2c-5871cd144548
Cabbage,Belize,Belize City,RETAIL,2025-01-01,1.31,lb,cde9bd7c-f177-4022-bd30-22fabcbaf1b6
Cabbage,Belize,Orange Walk,RETAIL,2025-01-01,1.04,lb,406d0f09-a0f6-470a-9317-ce8180b95ad8
Cabbage,Belize,Punta Gorda,RETAIL,2025-01-01,1.69,lb,9d72ef74-3ee4-44b1-a27e-ee54ec7a93f5
Cabbage,Japan,Osaka,RETAIL,2025-01-01,3.99,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2025-01-01,3.38,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2025-01-01,0.42,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,Beirut,RETAIL,2025-01-01,0.56,Kg,ec463ce9-f2f9-4238-ae96-3381e54da176
Cabbage,Lebanon,El Nabatieh,RETAIL,2025-01-01,0.49,Kg,ea5fe01a-a9e7-482c-b959-170c7a16f7e1
Cabbage,Lebanon,National Average,RETAIL,2025-01-01,0.44,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Lebanon,North,RETAIL,2025-01-01,0.33,Kg,f33a5fcb-9a4b-4225-ae15-8e8335706dd8
Cabbage,Lebanon,South,RETAIL,2025-01-01,0.33,Kg,d106668f-586a-4417-860b-768c5fda6a0f
Cabbage,Republic of Moldova,National Average,RETAIL,2025-01-01,0.79,Kg,8b0ae34f-eaee-4677-a74d-7c6bc854d569
Cabbage,Uzbekistan,National Average,RETAIL,2025-01-01,0.26,Kg,28a193b2-6942-4c5d-9c76-f85c454e4ff0
Cabbage,Uzbekistan,Tashkent Region,RETAIL,2025-01-01,0.25,Kg,1de8bd99-6c94-4785-8b2c-5871cd144548
Cabbage,Belize,Belize City,RETAIL,2025-02-01,0.88,lb,cde9bd7c-f177-4022-bd30-22fabcbaf1b6
Cabbage,Belize,Orange Walk,RETAIL,2025-02-01,0.75,lb,406d0f09-a0f6-470a-9317-ce8180b95ad8
Cabbage,Belize,Punta Gorda,RETAIL,2025-02-01,1.41,lb,9d72ef74-3ee4-44b1-a27e-ee54ec7a93f5
Cabbage,Japan,Osaka,RETAIL,2025-02-01,2.68,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2025-02-01,2.36,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2025-02-01,0.49,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,Beirut,RETAIL,2025-02-01,0.48,Kg,ec463ce9-f2f9-4238-ae96-3381e54da176
Cabbage,Lebanon,El Nabatieh,RETAIL,2025-02-01,0.5,Kg,ea5fe01a-a9e7-482c-b959-170c7a16f7e1
Cabbage,Lebanon,National Average,RETAIL,2025-02-01,0.45,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Lebanon,North,RETAIL,2025-02-01,0.47,Kg,f33a5fcb-9a4b-4225-ae15-8e8335706dd8
Cabbage,Lebanon,South,RETAIL,2025-02-01,0.41,Kg,d106668f-586a-4417-860b-768c5fda6a0f
Cabbage,Republic of Moldova,National Average,RETAIL,2025-02-01,0.91,Kg,8b0ae34f-eaee-4677-a74d-7c6bc854d569
Cabbage,Uzbekistan,National Average,RETAIL,2025-02-01,0.33,Kg,28a193b2-6942-4c5d-9c76-f85c454e4ff0
Cabbage,Uzbekistan,Tashkent Region,RETAIL,2025-02-01,0.31,Kg,1de8bd99-6c94-4785-8b2c-5871cd144548
Cabbage,Belize,Belize City,RETAIL,2025-03-01,1.03,lb,cde9bd7c-f177-4022-bd30-22fabcbaf1b6
Cabbage,Belize,Orange Walk,RETAIL,2025-03-01,1.0,lb,406d0f09-a0f6-470a-9317-ce8180b95ad8
Cabbage,Belize,Punta Gorda,RETAIL,2025-03-01,1.44,lb,9d72ef74-3ee4-44b1-a27e-ee54ec7a93f5
Cabbage,Japan,Osaka,RETAIL,2025-03-01,2.68,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2025-03-01,2.51,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2025-03-01,0.52,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,Beirut,RETAIL,2025-03-01,0.48,Kg,ec463ce9-f2f9-4238-ae96-3381e54da176
Cabbage,Lebanon,El Nabatieh,RETAIL,2025-03-01,0.67,Kg,ea5fe01a-a9e7-482c-b959-170c7a16f7e1
Cabbage,Lebanon,National Average,RETAIL,2025-03-01,0.49,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Lebanon,North,RETAIL,2025-03-01,0.49,Kg,f33a5fcb-9a4b-4225-ae15-8e8335706dd8
Cabbage,Lebanon,South,RETAIL,2025-03-01,0.43,Kg,d106668f-586a-4417-860b-768c5fda6a0f
Cabbage,Republic of Moldova,National Average,RETAIL,2025-03-01,1.14,Kg,8b0ae34f-eaee-4677-a74d-7c6bc854d569
Cabbage,Uzbekistan,National Average,RETAIL,2025-03-01,0.39,Kg,28a193b2-6942-4c5d-9c76-f85c454e4ff0
Cabbage,Uzbekistan,Tashkent Region,RETAIL,2025-03-01,0.36,Kg,1de8bd99-6c94-4785-8b2c-5871cd144548
Cabbage,Belize,Belize City,RETAIL,2025-04-01,1.05,lb,cde9bd7c-f177-4022-bd30-22fabcbaf1b6
Cabbage,Belize,Orange Walk,RETAIL,2025-04-01,0.72,lb,406d0f09-a0f6-470a-9317-ce8180b95ad8
Cabbage,Belize,Punta Gorda,RETAIL,2025-04-01,1.5,lb,9d72ef74-3ee4-44b1-a27e-ee54ec7a93f5
Cabbage,Japan,Osaka,RETAIL,2025-04-01,1.97,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2025-04-01,1.94,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2025-04-01,0.52,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,Beirut,RETAIL,2025-04-01,0.48,Kg,ec463ce9-f2f9-4238-ae96-3381e54da176
Cabbage,Lebanon,El Nabatieh,RETAIL,2025-04-01,0.67,Kg,ea5fe01a-a9e7-482c-b959-170c7a16f7e1
Cabbage,Lebanon,National Average,RETAIL,2025-04-01,0.49,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Lebanon,North,RETAIL,2025-04-01,0.49,Kg,f33a5fcb-9a4b-4225-ae15-8e8335706dd8
Cabbage,Lebanon,South,RETAIL,2025-04-01,0.43,Kg,d106668f-586a-4417-860b-768c5fda6a0f
Cabbage,Republic of Moldova,National Average,RETAIL,2025-04-01,1.44,Kg,8b0ae34f-eaee-4677-a74d-7c6bc854d569
Cabbage,Uzbekistan,National Average,RETAIL,2025-04-01,0.45,Kg,28a193b2-6942-4c5d-9c76-f85c454e4ff0
Cabbage,Uzbekistan,Tashkent Region,RETAIL,2025-04-01,0.46,Kg,1de8bd99-6c94-4785-8b2c-5871cd144548
Cabbage,Belize,Belize City,RETAIL,2025-05-01,1.17,lb,cde9bd7c-f177-4022-bd30-22fabcbaf1b6
Cabbage,Belize,Orange Walk,RETAIL,2025-05-01,0.92,lb,406d0f09-a0f6-470a-9317-ce8180b95ad8
Cabbage,Belize,Punta Gorda,RETAIL,2025-05-01,1.5,lb,9d72ef74-3ee4-44b1-a27e-ee54ec7a93f5
Cabbage,Japan,Osaka,RETAIL,2025-05-01,1.66,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2025-05-01,1.5,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2025-05-01,0.51,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,Beirut,RETAIL,2025-05-01,0.63,Kg,ec463ce9-f2f9-4238-ae96-3381e54da176
Cabbage,Lebanon,El Nabatieh,RETAIL,2025-05-01,0.68,Kg,ea5fe01a-a9e7-482c-b959-170c7a16f7e1
Cabbage,Lebanon,National Average,RETAIL,2025-05-01,0.6,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Lebanon,North,RETAIL,2025-05-01,0.57,Kg,f33a5fcb-9a4b-4225-ae15-8e8335706dd8
Cabbage,Lebanon,South,RETAIL,2025-05-01,0.61,Kg,d106668f-586a-4417-860b-768c5fda6a0f
Cabbage,Republic of Moldova,National Average,RETAIL,2025-05-01,1.37,Kg,8b0ae34f-eaee-4677-a74d-7c6bc854d569
Cabbage,Uzbekistan,National Average,RETAIL,2025-05-01,0.39,Kg,28a193b2-6942-4c5d-9c76-f85c454e4ff0
Cabbage,Uzbekistan,Tashkent Region,RETAIL,2025-05-01,0.41,Kg,1de8bd99-6c94-4785-8b2c-5871cd144548
Cabbage,Belize,Belize City,RETAIL,2025-06-01,1.13,lb,cde9bd7c-f177-4022-bd30-22fabcbaf1b6
Cabbage,Belize,Orange Walk,RETAIL,2025-06-01,1.13,lb,406d0f09-a0f6-470a-9317-ce8180b95ad8
Cabbage,Belize,Punta Gorda,RETAIL,2025-06-01,1.56,lb,9d72ef74-3ee4-44b1-a27e-ee54ec7a93f5
Cabbage,Japan,Osaka,RETAIL,2025-06-01,1.28,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2025-06-01,1.19,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2025-06-01,0.46,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,Beirut,RETAIL,2025-06-01,0.55,Kg,ec463ce9-f2f9-4238-ae96-3381e54da176
Cabbage,Lebanon,El Nabatieh,RETAIL,2025-06-01,0.6,Kg,ea5fe01a-a9e7-482c-b959-170c7a16f7e1
Cabbage,Lebanon,National Average,RETAIL,2025-06-01,0.53,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Lebanon,North,RETAIL,2025-06-01,0.49,Kg,f33a5fcb-9a4b-4225-ae15-8e8335706dd8
Cabbage,Lebanon,South,RETAIL,2025-06-01,0.55,Kg,d106668f-586a-4417-860b-768c5fda6a0f
Cabbage,Republic of Moldova,National Average,RETAIL,2025-06-01,0.78,Kg,8b0ae34f-eaee-4677-a74d-7c6bc854d569
Cabbage,Uzbekistan,National Average,RETAIL,2025-06-01,0.32,Kg,28a193b2-6942-4c5d-9c76-f85c454e4ff0
Cabbage,Uzbekistan,Tashkent Region,RETAIL,2025-06-01,0.34,Kg,1de8bd99-6c94-4785-8b2c-5871cd144548
Cabbage,Belize,Belize City,RETAIL,2025-07-01,1.45,lb,cde9bd7c-f177-4022-bd30-22fabcbaf1b6
Cabbage,Belize,Orange Walk,RETAIL,2025-07-01,1.69,lb,406d0f09-a0f6-470a-9317-ce8180b95ad8
Cabbage,Belize,Punta Gorda,RETAIL,2025-07-01,1.75,lb,9d72ef74-3ee4-44b1-a27e-ee54ec7a93f5
Cabbage,Japan,Osaka,RETAIL,2025-07-01,1.29,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2025-07-01,1.17,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2025-07-01,0.5,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,Beirut,RETAIL,2025-07-01,0.57,Kg,ec463ce9-f2f9-4238-ae96-3381e54da176
Cabbage,Lebanon,El Nabatieh,RETAIL,2025-07-01,0.59,Kg,ea5fe01a-a9e7-482c-b959-170c7a16f7e1
Cabbage,Lebanon,National Average,RETAIL,2025-07-01,0.54,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Lebanon,North,RETAIL,2025-07-01,0.45,Kg,f33a5fcb-9a4b-4225-ae15-8e8335706dd8
Cabbage,Lebanon,South,RETAIL,2025-07-01,0.55,Kg,d106668f-586a-4417-860b-768c5fda6a0f
Cabbage,Republic of Moldova,National Average,RETAIL,2025-07-01,0.76,Kg,8b0ae34f-eaee-4677-a74d-7c6bc854d569
Cabbage,Uzbekistan,National Average,RETAIL,2025-07-01,0.37,Kg,28a193b2-6942-4c5d-9c76-f85c454e4ff0
Cabbage,Uzbekistan,Tashkent Region,RETAIL,2025-07-01,0.38,Kg,1de8bd99-6c94-4785-8b2c-5871cd144548
Cabbage,Belize,Belize City,RETAIL,2025-08-01,1.74,lb,cde9bd7c-f177-4022-bd30-22fabcbaf1b6
Cabbage,Belize,Orange Walk,RETAIL,2025-08-01,1.66,lb,406d0f09-a0f6-470a-9317-ce8180b95ad8
