commodity_name,country,market,price_type,date,price_usd,unit,uuid
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2015-04-01,0.76,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2015-04-01,0.87,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2015-04-01,1.2,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2015-04-01,1.01,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2015-04-01,1.14,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2015-05-01,0.88,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2015-05-01,0.77,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2015-05-01,0.9,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2015-05-01,1.21,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2015-05-01,0.97,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2015-05-01,1.14,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2015-06-01,0.89,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2015-06-01,0.79,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2015-06-01,0.88,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2015-06-01,1.2,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2015-06-01,1.0,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2015-06-01,1.15,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2015-07-01,0.88,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2015-07-01,0.8,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2015-07-01,0.87,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2015-07-01,1.2,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2015-07-01,1.01,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2015-07-01,1.15,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2015-08-01,0.89,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2015-08-01,0.75,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2015-08-01,0.88,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2015-08-01,1.22,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2015-08-01,1.02,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2015-08-01,1.16,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2015-09-01,1.21,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2015-09-01,1.03,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2015-09-01,1.2,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2015-10-01,0.9,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2015-10-01,0.85,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2015-10-01,0.89,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2015-10-01,1.22,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2015-10-01,1.01,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2015-10-01,1.2,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2015-11-01,0.86,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2015-11-01,0.78,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2015-11-01,0.84,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2015-11-01,1.22,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2015-11-01,0.96,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2015-11-01,1.2,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2015-12-01,0.91,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2015-12-01,0.76,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2015-12-01,0.86,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2015-12-01,1.21,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2015-12-01,0.96,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2015-12-01,1.2,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2016-01-01,0.88,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2016-01-01,0.77,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2016-01-01,0.87,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2016-01-01,1.19,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2016-01-01,0.94,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2016-01-01,1.2,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2016-02-01,0.9,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2016-02-01,0.8,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2016-02-01,0.85,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2016-02-01,1.21,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2016-02-01,0.98,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2016-02-01,1.2,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2016-03-01,0.9,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2016-03-01,0.81,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2016-03-01,0.88,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2016-03-01,1.22,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2016-03-01,1.0,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2016-03-01,1.2,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2016-04-01,1.27,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2016-04-01,0.98,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2016-04-01,1.22,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2016-05-01,0.91,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2016-05-01,0.81,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2016-05-01,0.87,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2016-05-01,1.29,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2016-05-01,0.92,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2016-05-01,1.24,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2016-06-01,0.89,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2016-06-01,0.76,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2016-06-01,0.86,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2016-06-01,1.27,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2016-06-01,0.96,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2016-06-01,1.26,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2016-07-01,0.88,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2016-07-01,0.75,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2016-07-01,0.84,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2016-07-01,1.27,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2016-07-01,1.0,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2016-07-01,1.28,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2016-08-01,0.89,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2016-08-01,0.76,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2016-08-01,0.86,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2016-08-01,1.25,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2016-08-01,0.98,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2016-08-01,1.27,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2016-09-01,0.89,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2016-09-01,0.76,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2016-09-01,0.86,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2016-09-01,1.24,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2016-09-01,0.89,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2016-09-01,1.26,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2016-10-01,0.87,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2016-10-01,0.76,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2016-10-01,0.81,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2016-10-01,1.23,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2016-10-01,0.89,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2016-10-01,1.26,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2016-11-01,0.86,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2016-11-01,0.74,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2016-11-01,0.79,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2016-11-01,1.16,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2016-11-01,0.88,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2016-11-01,1.26,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2016-12-01,0.84,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2016-12-01,0.72,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2016-12-01,0.8,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2016-12-01,1.15,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2016-12-01,0.88,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2016-12-01,1.24,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2017-01-01,0.72,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2017-01-01,1.19,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2017-01-01,0.85,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2017-01-01,1.22,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2017-02-01,0.85,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2017-02-01,0.72,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2017-02-01,0.81,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2017-02-01,1.2,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2017-02-01,0.83,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2017-02-01,1.22,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2017-03-01,0.85,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2017-03-01,0.72,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2017-03-01,0.82,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2017-03-01,1.19,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2017-03-01,0.79,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2017-03-01,1.21,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2017-04-01,0.83,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2017-04-01,0.74,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2017-04-01,0.81,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2017-04-01,1.22,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2017-04-01,0.82,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2017-04-01,1.21,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2017-05-01,0.84,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2017-05-01,0.75,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2017-05-01,0.84,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2017-05-01,1.24,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2017-05-01,0.83,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2017-05-01,1.19,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2017-06-01,0.88,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2017-06-01,0.75,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2017-06-01,0.87,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2017-06-01,1.24,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2017-06-01,0.84,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2017-06-01,1.19,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2017-07-01,0.89,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2017-07-01,0.76,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2017-07-01,0.9,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2017-07-01,1.24,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2017-07-01,0.85,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2017-07-01,1.19,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2017-08-01,0.9,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2017-08-01,0.81,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2017-08-01,0.92,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2017-08-01,1.23,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2017-08-01,0.85,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2017-08-01,1.19,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2017-09-01,0.91,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2017-09-01,0.8,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2017-09-01,0.93,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2017-09-01,1.19,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2017-09-01,0.84,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2017-09-01,1.19,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2017-10-01,0.9,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2017-10-01,0.79,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2017-10-01,0.89,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2017-10-01,1.19,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2017-10-01,0.79,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2017-10-01,1.19,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2017-11-01,0.9,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2017-11-01,0.8,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2017-11-01,0.88,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2017-11-01,1.18,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2017-11-01,0.78,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2017-11-01,1.19,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2017-12-01,0.9,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2017-12-01,0.81,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2017-12-01,0.88,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2017-12-01,1.15,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2017-12-01,0.74,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2017-12-01,1.18,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2018-01-01,0.94,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2018-01-01,0.82,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2018-01-01,0.93,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2018-01-01,1.15,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2018-01-01,0.73,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2018-01-01,1.18,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2018-02-01,0.97,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2018-02-01,0.84,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2018-02-01,0.95,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2018-02-01,1.15,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2018-02-01,0.72,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
