commodity_name,country,market,price_type,date,price_usd,unit,uuid
Palm Oil,Sierra Leone,Kailahun,RETAIL,2017-11-01,1288.87,Kg,7762ba19-2749-4411-92c8-92eecabd0883
Palm Oil,Sierra Leone,Kenema,RETAIL,2017-11-01,1288.87,Kg,75246de2-cfd9-4e24-81e5-055decd5f5d3
Palm Oil,Sierra Leone,Koinadugu,RETAIL,2017-11-01,1288.87,Kg,75b332c6-2bb1-441e-91f7-b19d1a50d6b9
Palm Oil,Central African Republic,Bambari,RETAIL,2017-12-01,0.9,Liter,c1b762e1-5cd7-4bc6-8552-60136ccfd6dd
Palm Oil,Central African Republic,Bangui,RETAIL,2017-12-01,0.9,Liter,8726080e-6000-4c5e-bb79-7df097f9a691
Palm Oil,Central African Republic,Berbérati,RETAIL,2017-12-01,1.8,Liter,4119305d-0080-4987-ad51-9acf1df9f3ce
Palm Oil,Central African Republic,Bossangoa,RETAIL,2017-12-01,1.08,Liter,cbbfc4bc-92ea-43a0-9959-a240ea85f88e
Palm Oil,Central African Republic,Bria,RETAIL,2017-12-01,2.26,Liter,246fe191-9868-427f-8554-5e04b2cc019c
Palm Oil,Central African Republic,National Average,RETAIL,2017-12-01,1.5,Liter,cebc19da-9059-4c8b-aa63-452c99bf4f06
Palm Oil,Central African Republic,Obo,RETAIL,2017-12-01,2.71,Liter,c370237b-a731-4f99-b981-edd135fbef81
Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,2017-12-01,608.2,tonne,62c1aeb3-a375-466d-91ce-a1d84fb74895
Palm Oil,Guinea,National Average,RETAIL,2017-12-01,1.17,Liter,0dca9142-6127-471a-a74b-8f3eb4a27ec5
Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,2017-12-01,1.7,Liter,097bba02-ac06-48be-833d-7a23d7cba88f
Palm Oil,Liberia,Buchanan,RETAIL,2017-12-01,3.85,Gallon,128ddcc5-c8bf-4b72-8ca4-0f378a94f9fe
Palm Oil,Liberia,Monrovia,RETAIL,2017-12-01,3.59,Gallon,de7cb64e-177a-4da1-8f35-0197430760c2
Palm Oil,Liberia,Saclepea,RETAIL,2017-12-01,3.98,Gallon,2966e260-e519-4cb0-a2d7-fbae3b0eb710
Palm Oil,Myanmar,Hakha Myoma Market,RETAIL,2017-12-01,1.37,Liter,95352716-2119-4f29-b159-ed9e9082c1c4
Palm Oil,Nigeria,National Average,RETAIL,2017-12-01,1.8,750 ml,470296eb-086f-4f48-9e21-2e5dd8179c48
Palm Oil,Nigeria,North Central,RETAIL,2017-12-01,1.52,750 ml,b628193a-94c2-4616-81b0-2f1e232c3d74
Palm Oil,Nigeria,North East,RETAIL,2017-12-01,1.5,750 ml,ca4efbe1-8e4f-41c6-86ff-1d8936dc0c04
Palm Oil,Nigeria,North West,RETAIL,2017-12-01,1.66,750 ml,58c38e75-f8a9-4f5b-8038-8f3fe8836cd2
Palm Oil,Nigeria,South East,RETAIL,2017-12-01,1.55,750 ml,05b45cd4-4a57-46c3-85ed-3b9393e3603f
Palm Oil,Nigeria,South South,RETAIL,2017-12-01,1.53,750 ml,3e05952a-f391-44dc-9551-9afcf39feea5
Palm Oil,Nigeria,South West,RETAIL,2017-12-01,1.63,750 ml,4a98de6b-6bab-406f-8105-847c06811fdc
Palm Oil,Sierra Leone,Bo,RETAIL,2017-12-01,1410.2,Kg,59e7e635-b0a7-4eb9-b3fd-e418a8af63d8
Palm Oil,Sierra Leone,Freetown,RETAIL,2017-12-01,1410.2,Kg,6448d993-c9b0-4972-a316-647a9d39b22d
Palm Oil,Sierra Leone,Kailahun,RETAIL,2017-12-01,1410.2,Kg,7762ba19-2749-4411-92c8-92eecabd0883
Palm Oil,Sierra Leone,Kenema,RETAIL,2017-12-01,1410.2,Kg,75246de2-cfd9-4e24-81e5-055decd5f5d3
Palm Oil,Sierra Leone,Koinadugu,RETAIL,2017-12-01,1410.2,Kg,75b332c6-2bb1-441e-91f7-b19d1a50d6b9
Palm Oil,Central African Republic,Bambari,RETAIL,2018-01-01,1.49,Liter,c1b762e1-5cd7-4bc6-8552-60136ccfd6dd
Palm Oil,Central African Republic,Bangui,RETAIL,2018-01-01,1.12,Liter,8726080e-6000-4c5e-bb79-7df097f9a691
Palm Oil,Central African Republic,Berbérati,RETAIL,2018-01-01,1.86,Liter,4119305d-0080-4987-ad51-9acf1df9f3ce
Palm Oil,Central African Republic,Bossangoa,RETAIL,2018-01-01,1.21,Liter,cbbfc4bc-92ea-43a0-9959-a240ea85f88e
Palm Oil,Central African Republic,Bria,RETAIL,2018-01-01,1.86,Liter,246fe191-9868-427f-8554-5e04b2cc019c
Palm Oil,Central African Republic,National Average,RETAIL,2018-01-01,1.67,Liter,cebc19da-9059-4c8b-aa63-452c99bf4f06
Palm Oil,Central African Republic,Obo,RETAIL,2018-01-01,2.79,Liter,c370237b-a731-4f99-b981-edd135fbef81
Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,2018-01-01,585.11,tonne,62c1aeb3-a375-466d-91ce-a1d84fb74895
Palm Oil,Guinea,National Average,RETAIL,2018-01-01,1.11,Liter,0dca9142-6127-471a-a74b-8f3eb4a27ec5
Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,2018-01-01,1.86,Liter,097bba02-ac06-48be-833d-7a23d7cba88f
Palm Oil,Liberia,Monrovia,RETAIL,2018-01-01,3.55,Gallon,de7cb64e-177a-4da1-8f35-0197430760c2
Palm Oil,Liberia,Saclepea,RETAIL,2018-01-01,3.94,Gallon,2966e260-e519-4cb0-a2d7-fbae3b0eb710
Palm Oil,Myanmar,Hakha Myoma Market,RETAIL,2018-01-01,1.38,Liter,95352716-2119-4f29-b159-ed9e9082c1c4
Palm Oil,Nigeria,National Average,RETAIL,2018-01-01,1.58,750 ml,470296eb-086f-4f48-9e21-2e5dd8179c48
Palm Oil,Nigeria,North Central,RETAIL,2018-01-01,1.61,750 ml,b628193a-94c2-4616-81b0-2f1e232c3d74
Palm Oil,Nigeria,North East,RETAIL,2018-01-01,1.56,750 ml,ca4efbe1-8e4f-41c6-86ff-1d8936dc0c04
Palm Oil,Nigeria,North West,RETAIL,2018-01-01,1.63,750 ml,58c38e75-f8a9-4f5b-8038-8f3fe8836cd2
Palm Oil,Nigeria,South East,RETAIL,2018-01-01,1.6,750 ml,05b45cd4-4a57-46c3-85ed-3b9393e3603f
Palm Oil,Nigeria,South South,RETAIL,2018-01-01,1.57,750 ml,3e05952a-f391-44dc-9551-9afcf39feea5
Palm Oil,Nigeria,South West,RETAIL,2018-01-01,1.46,750 ml,4a98de6b-6bab-406f-8105-847c06811fdc
Palm Oil,Sierra Leone,Bo,RETAIL,2018-01-01,1160.48,Kg,59e7e635-b0a7-4eb9-b3fd-e418a8af63d8
Palm Oil,Sierra Leone,Freetown,RETAIL,2018-01-01,1160.48,Kg,6448d993-c9b0-4972-a316-647a9d39b22d
Palm Oil,Sierra Leone,Kailahun,RETAIL,2018-01-01,1160.48,Kg,7762ba19-2749-4411-92c8-92eecabd0883
Palm Oil,Sierra Leone,Kenema,RETAIL,2018-01-01,1160.48,Kg,75246de2-cfd9-4e24-81e5-055decd5f5d3
Palm Oil,Sierra Leone,Koinadugu,RETAIL,2018-01-01,1160.48,Kg,75b332c6-2bb1-441e-91f7-b19d1a50d6b9
Palm Oil,Central African Republic,Bambari,RETAIL,2018-02-01,1.22,Liter,c1b762e1-5cd7-4bc6-8552-60136ccfd6dd
Palm Oil,Central African Republic,Bangui,RETAIL,2018-02-01,1.13,Liter,8726080e-6000-4c5e-bb79-7df097f9a691
Palm Oil,Central African Republic,Berbérati,RETAIL,2018-02-01,1.88,Liter,4119305d-0080-4987-ad51-9acf1df9f3ce
Palm Oil,Central African Republic,Bossangoa,RETAIL,2018-02-01,1.13,Liter,cbbfc4bc-92ea-43a0-9959-a240ea85f88e
Palm Oil,Central African Republic,Bria,RETAIL,2018-02-01,1.51,Liter,246fe191-9868-427f-8554-5e04b2cc019c
Palm Oil,Central African Republic,National Average,RETAIL,2018-02-01,1.56,Liter,cebc19da-9059-4c8b-aa63-452c99bf4f06
Palm Oil,Central African Republic,Obo,RETAIL,2018-02-01,1.88,Liter,c370237b-a731-4f99-b981-edd135fbef81
Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,2018-02-01,598.67,tonne,62c1aeb3-a375-466d-91ce-a1d84fb74895
Palm Oil,Guinea,National Average,RETAIL,2018-02-01,1.11,Liter,0dca9142-6127-471a-a74b-8f3eb4a27ec5
Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,2018-02-01,1.66,Liter,097bba02-ac06-48be-833d-7a23d7cba88f
Palm Oil,Liberia,Monrovia,RETAIL,2018-02-01,3.54,Gallon,de7cb64e-177a-4da1-8f35-0197430760c2
Palm Oil,Liberia,Saclepea,RETAIL,2018-02-01,3.94,Gallon,2966e260-e519-4cb0-a2d7-fbae3b0eb710
Palm Oil,Myanmar,Hakha Myoma Market,RETAIL,2018-02-01,1.4,Liter,95352716-2119-4f29-b159-ed9e9082c1c4
Palm Oil,Nigeria,National Average,RETAIL,2018-02-01,1.67,750 ml,470296eb-086f-4f48-9e21-2e5dd8179c48
Palm Oil,Nigeria,North Central,RETAIL,2018-02-01,1.73,750 ml,b628193a-94c2-4616-81b0-2f1e232c3d74
Palm Oil,Nigeria,North East,RETAIL,2018-02-01,1.71,750 ml,ca4efbe1-8e4f-41c6-86ff-1d8936dc0c04
Palm Oil,Nigeria,North West,RETAIL,2018-02-01,1.65,750 ml,58c38e75-f8a9-4f5b-8038-8f3fe8836cd2
Palm Oil,Nigeria,South East,RETAIL,2018-02-01,1.65,750 ml,05b45cd4-4a57-46c3-85ed-3b9393e3603f
Palm Oil,Nigeria,South South,RETAIL,2018-02-01,1.73,750 ml,3e05952a-f391-44dc-9551-9afcf39feea5
Palm Oil,Nigeria,South West,RETAIL,2018-02-01,1.55,750 ml,4a98de6b-6bab-406f-8105-847c06811fdc
Palm Oil,Sierra Leone,Bo,RETAIL,2018-02-01,1238.35,Kg,59e7e635-b0a7-4eb9-b3fd-e418a8af63d8
Palm Oil,Sierra Leone,Freetown,RETAIL,2018-02-01,1238.35,Kg,6448d993-c9b0-4972-a316-647a9d39b22d
Palm Oil,Sierra Leone,Kailahun,RETAIL,2018-02-01,1238.35,Kg,7762ba19-2749-4411-92c8-92eecabd0883
Palm Oil,Sierra Leone,Kenema,RETAIL,2018-02-01,1238.35,Kg,75246de2-cfd9-4e24-81e5-055decd5f5d3
Palm Oil,Sierra Leone,Koinadugu,RETAIL,2018-02-01,1238.35,Kg,75b332c6-2bb1-441e-91f7-b19d1a50d6b9
Palm Oil,Central African Republic,Bambari,RETAIL,2018-03-01,1.32,Liter,c1b762e1-5cd7-4bc6-8552-60136ccfd6dd
Palm Oil,Central African Republic,Bangui,RETAIL,2018-03-01,1.13,Liter,8726080e-6000-4c5e-bb79-7df097f9a691
Palm Oil,Central African Republic,Berbérati,RETAIL,2018-03-01,1.88,Liter,4119305d-0080-4987-ad51-9acf1df9f3ce
Palm Oil,Central African Republic,Bossangoa,RETAIL,2018-03-01,1.32,Liter,cbbfc4bc-92ea-43a0-9959-a240ea85f88e
Palm Oil,Central African Republic,Bria,RETAIL,2018-03-01,1.88,Liter,246fe191-9868-427f-8554-5e04b2cc019c
Palm Oil,Central African Republic,National Average,RETAIL,2018-03-01,1.64,Liter,cebc19da-9059-4c8b-aa63-452c99bf4f06
Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,2018-03-01,604.33,tonne,62c1aeb3-a375-466d-91ce-a1d84fb74895
Palm Oil,Guinea,National Average,RETAIL,2018-03-01,1.09,Liter,0dca9142-6127-471a-a74b-8f3eb4a27ec5
Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,2018-03-01,1.57,Liter,097bba02-ac06-48be-833d-7a23d7cba88f
Palm Oil,Liberia,Monrovia,RETAIL,2018-03-01,3.43,Gallon,de7cb64e-177a-4da1-8f35-0197430760c2
Palm Oil,Nigeria,National Average,RETAIL,2018-03-01,1.61,750 ml,470296eb-086f-4f48-9e21-2e5dd8179c48
Palm Oil,Nigeria,North Central,RETAIL,2018-03-01,1.71,750 ml,b628193a-94c2-4616-81b0-2f1e232c3d74
Palm Oil,Nigeria,North East,RETAIL,2018-03-01,1.73,750 ml,ca4efbe1-8e4f-41c6-86ff-1d8936dc0c04
Palm Oil,Nigeria,North West,RETAIL,2018-03-01,1.61,750 ml,58c38e75-f8a9-4f5b-8038-8f3fe8836cd2
Palm Oil,Nigeria,South East,RETAIL,2018-03-01,1.52,750 ml,05b45cd4-4a57-46c3-85ed-3b9393e3603f
Palm Oil,Nigeria,South South,RETAIL,2018-03-01,1.59,750 ml,3e05952a-f391-44dc-9551-9afcf39feea5
Palm Oil,Nigeria,South West,RETAIL,2018-03-01,1.47,750 ml,4a98de6b-6bab-406f-8105-847c06811fdc
Palm Oil,Sierra Leone,Bo,RETAIL,2018-03-01,1195.51,Kg,59e7e635-b0a7-4eb9-b3fd-e418a8af63d8
Palm Oil,Sierra Leone,Freetown,RETAIL,2018-03-01,1195.51,Kg,6448d993-c9b0-4972-a316-647a9d39b22d
Palm Oil,Sierra Leone,Kailahun,RETAIL,2018-03-01,1195.51,Kg,7762ba19-2749-4411-92c8-92eecabd0883
Palm Oil,Sierra Leone,Kenema,RETAIL,2018-03-01,1195.51,Kg,75246de2-cfd9-4e24-81e5-055decd5f5d3
Palm Oil,Sierra Leone,Koinadugu,RETAIL,2018-03-01,1195.51,Kg,75b332c6-2bb1-441e-91f7-b19d1a50d6b9
Palm Oil,Central African Republic,Bambari,RETAIL,2018-04-01,1.31,Liter,c1b762e1-5cd7-4bc6-8552-60136ccfd6dd
Palm Oil,Central African Republic,Bangui,RETAIL,2018-04-01,1.12,Liter,8726080e-6000-4c5e-bb79-7df097f9a691
Palm Oil,Central African Republic,Berbérati,RETAIL,2018-04-01,1.5,Liter,4119305d-0080-4987-ad51-9acf1df9f3ce
Palm Oil,Central African Republic,Bossangoa,RETAIL,2018-04-01,1.12,Liter,cbbfc4bc-92ea-43a0-9959-a240ea85f88e
Palm Oil,Central African Republic,Bria,RETAIL,2018-04-01,2.25,Liter,246fe191-9868-427f-8554-5e04b2cc019c
Palm Oil,Central African Republic,National Average,RETAIL,2018-04-01,1.5,Liter,cebc19da-9059-4c8b-aa63-452c99bf4f06
Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,2018-04-01,617.5,tonne,62c1aeb3-a375-466d-91ce-a1d84fb74895
Palm Oil,Guinea,National Average,RETAIL,2018-04-01,1.12,Liter,0dca9142-6127-471a-a74b-8f3eb4a27ec5
Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,2018-04-01,1.69,Liter,097bba02-ac06-48be-833d-7a23d7cba88f
Palm Oil,Nigeria,National Average,RETAIL,2018-04-01,1.6,750 ml,470296eb-086f-4f48-9e21-2e5dd8179c48
Palm Oil,Nigeria,North Central,RETAIL,2018-04-01,1.73,750 ml,b628193a-94c2-4616-81b0-2f1e232c3d74
Palm Oil,Nigeria,North East,RETAIL,2018-04-01,1.6,750 ml,ca4efbe1-8e4f-41c6-86ff-1d8936dc0c04
Palm Oil,Nigeria,North West,RETAIL,2018-04-01,1.6,750 ml,58c38e75-f8a9-4f5b-8038-8f3fe8836cd2
Palm Oil,Nigeria,South East,RETAIL,2018-04-01,1.49,750 ml,05b45cd4-4a57-46c3-85ed-3b9393e3603f
Palm Oil,Nigeria,South South,RETAIL,2018-04-01,1.65,750 ml,3e05952a-f391-44dc-9551-9afcf39feea5
Palm Oil,Nigeria,South West,RETAIL,2018-04-01,1.46,750 ml,4a98de6b-6bab-406f-8105-847c06811fdc
Palm Oil,Sierra Leone,Bo,RETAIL,2018-04-01,1243.28,Kg,59e7e635-b0a7-4eb9-b3fd-e418a8af63d8
Palm Oil,Sierra Leone,Freetown,RETAIL,2018-04-01,1243.28,Kg,6448d993-c9b0-4972-a316-647a9d39b22d
Palm Oil,Sierra Leone,Kailahun,RETAIL,2018-04-01,1243.28,Kg,7762ba19-2749-4411-92c8-92eecabd0883
Palm Oil,Sierra Leone,Kenema,RETAIL,2018-04-01,1243.28,Kg,75246de2-cfd9-4e24-81e5-055decd5f5d3
Palm Oil,Sierra Leone,Koinadugu,RETAIL,2018-04-01,1243.28,Kg,75b332c6-2bb1-441e-91f7-b19d1a50d6b9
Palm Oil,Central African Republic,Bambari,RETAIL,2018-05-01,1.35,Liter,c1b762e1-5cd7-4bc6-8552-60136ccfd6dd
Palm Oil,Central African Republic,Bangui,RETAIL,2018-05-01,1.4,Liter,8726080e-6000-4c5e-bb79-7df097f9a691
Palm Oil,Central African Republic,Berbérati,RETAIL,2018-05-01,1.8,Liter,4119305d-0080-4987-ad51-9acf1df9f3ce
Palm Oil,Central African Republic,Bossangoa,RETAIL,2018-05-01,1.26,Liter,cbbfc4bc-92ea-43a0-9959-a240ea85f88e
Palm Oil,Central African Republic,Bria,RETAIL,2018-05-01,1.8,Liter,246fe191-9868-427f-8554-5e04b2cc019c
Palm Oil,Central African Republic,National Average,RETAIL,2018-05-01,1.48,Liter,cebc19da-9059-4c8b-aa63-452c99bf4f06
Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,2018-05-01,608.86,tonne,62c1aeb3-a375-466d-91ce-a1d84fb74895
Palm Oil,Guinea,National Average,RETAIL,2018-05-01,1.17,Liter,0dca9142-6127-471a-a74b-8f3eb4a27ec5
Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,2018-05-01,1.67,Liter,097bba02-ac06-48be-833d-7a23d7cba88f
Palm Oil,Nigeria,National Average,RETAIL,2018-05-01,1.62,750 ml,470296eb-086f-4f48-9e21-2e5dd8179c48
Palm Oil,Nigeria,North Central,RETAIL,2018-05-01,1.82,750 ml,b628193a-94c2-4616-81b0-2f1e232c3d74
Palm Oil,Nigeria,North East,RETAIL,2018-05-01,1.66,750 ml,ca4efbe1-8e4f-41c6-86ff-1d8936dc0c04
Palm Oil,Nigeria,North West,RETAIL,2018-05-01,1.65,750 ml,58c38e75-f8a9-4f5b-8038-8f3fe8836cd2
Palm Oil,Nigeria,South East,RETAIL,2018-05-01,1.44,750 ml,05b45cd4-4a57-46c3-85ed-3b9393e3603f
Palm Oil,Nigeria,South South,RETAIL,2018-05-01,1.61,750 ml,3e05952a-f391-44dc-9551-9afcf39feea5
Palm Oil,Nigeria,South West,RETAIL,2018-05-01,1.47,750 ml,4a98de6b-6bab-406f-8105-847c06811fdc
Palm Oil,Sierra Leone,Bo,RETAIL,2018-05-01,1173.26,Kg,59e7e635-b0a7-4eb9-b3fd-e418a8af63d8
Palm Oil,Sierra Leone,Freetown,RETAIL,2018-05-01,1173.26,Kg,6448d993-c9b0-4972-a316-647a9d39b22d
Palm Oil,Sierra Leone,Kailahun,RETAIL,2018-05-01,1173.26,Kg,7762ba19-2749-4411-92c8-92eecabd0883
Palm Oil,Sierra Leone,Kenema,RETAIL,2018-05-01,1173.26,Kg,75246de2-cfd9-4e24-81e5-055decd5f5d3
Palm Oil,Sierra Leone,Koinadugu,RETAIL,2018-05-01,1173.26,Kg,75b332c6-2bb1-441e-91f7-b19d1a50d6b9
Palm Oil,Central African Republic,Bambari,RETAIL,2018-06-01,1.42,Liter,c1b762e1-5cd7-4bc6-8552-60136ccfd6dd
Palm Oil,Central African Republic,Bangui,RETAIL,2018-06-01,1.25,Liter,8726080e-6000-4c5e-bb79-7df097f9a691
Palm Oil,Central African Republic,Berbérati,RETAIL,2018-06-01,1.78,Liter,4119305d-0080-4987-ad51-9acf1df9f3ce
Palm Oil,Central African Republic,Bossangoa,RETAIL,2018-06-01,1.34,Liter,cbbfc4bc-92ea-43a0-9959-a240ea85f88e
Palm Oil,Central African Republic,Bria,RETAIL,2018-06-01,1.25,Liter,246fe191-9868-427f-8554-5e04b2cc019c
Palm Oil,Central African Republic,National Average,RETAIL,2018-06-01,1.45,Liter,cebc19da-9059-4c8b-aa63-452c99bf4f06
Palm Oil,Central African Republic,Obo,RETAIL,2018-06-01,1.78,Liter,c370237b-a731-4f99-b981-edd135fbef81
Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,2018-06-01,643.0,tonne,62c1aeb3-a375-466d-91ce-a1d84fb74895
Palm Oil,Guinea,National Average,RETAIL,2018-06-01,1.17,Liter,0dca9142-6127-471a-a74b-8f3eb4a27ec5
Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,2018-06-01,1.54,Liter,097bba02-ac06-48be-833d-7a23d7cba88f
Palm Oil,Nigeria,National Average,RETAIL,2018-06-01,1.64,750 ml,470296eb-086f-4f48-9e21-2e5dd8179c48
Palm Oil,Nigeria,North Central,RETAIL,2018-06-01,1.73,750 ml,b628193a-94c2-4616-81b0-2f1e232c3d74
Palm Oil,Nigeria,North East,RETAIL,2018-06-01,1.68,750 ml,ca4efbe1-8e4f-41c6-86ff-1d8936dc0c04
Palm Oil,Nigeria,North West,RETAIL,2018-06-01,1.67,750 ml,58c38e75-f8a9-4f5b-8038-8f3fe8836cd2
Palm Oil,Nigeria,South East,RETAIL,2018-06-01,1.47,750 ml,05b45cd4-4a57-46c3-85ed-3b9393e3603f
Palm Oil,Nigeria,South South,RETAIL,2018-06-01,1.72,750 ml,3e05952a-f391-44dc-9551-9afcf39feea5
Palm Oil,Nigeria,South West,RETAIL,2018-06-01,1.5,750 ml,4a98de6b-6bab-406f-8105-847c06811fdc
Palm Oil,Sierra Leone,Bo,RETAIL,2018-06-01,1104.55,Kg,59e7e635-b0a7-4eb9-b3fd-e418a8af63d8
Palm Oil,Sierra Leone,Freetown,RETAIL,2018-06-01,1104.55,Kg,6448d993-c9b0-4972-a316-647a9d39b22d
Palm Oil,Sierra Leone,Kailahun,RETAIL,2018-06-01,1104.55,Kg,7762ba19-2749-4411-92c8-92eecabd0883
Palm Oil,Sierra Leone,Kenema,RETAIL,2018-06-01,1104.55,Kg,75246de2-cfd9-4e24-81e5-055decd5f5d3
Palm Oil,Sierra Leone,Koinadugu,RETAIL,2018-06-01,1104.55,Kg,75b332c6-2bb1-441e-91f7-b19d1a50d6b9
Palm Oil,Central African Republic,Bambari,RETAIL,2018-07-01,1.43,Liter,c1b762e1-5cd7-4bc6-8552-60136ccfd6dd
Palm Oil,Central African Republic,Bangui,RETAIL,2018-07-01,1.25,Liter,8726080e-6000-4c5e-bb79-7df097f9a691
Palm Oil,Central African Republic,Berbérati,RETAIL,2018-07-01,1.43,Liter,4119305d-0080-4987-ad51-9acf1df9f3ce
Palm Oil,Central African Republic,Bossangoa,RETAIL,2018-07-01,1.34,Liter,cbbfc4bc-92ea-43a0-9959-a240ea85f88e
Palm Oil,Central African Republic,Bria,RETAIL,2018-07-01,1.78,Liter,246fe191-9868-427f-8554-5e04b2cc019c
Palm Oil,Central African Republic,National Average,RETAIL,2018-07-01,1.52,Liter,cebc19da-9059-4c8b-aa63-452c99bf4f06
Palm Oil,Central African Republic,Obo,RETAIL,2018-07-01,1.78,Liter,c370237b-a731-4f99-b981-edd135fbef81
Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,2018-07-01,656.5,tonne,62c1aeb3-a375-466d-91ce-a1d84fb74895
Palm Oil,Guinea,National Average,RETAIL,2018-07-01,1.16,Liter,0dca9142-6127-471a-a74b-8f3eb4a27ec5
Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,2018-07-01,1.51,Liter,097bba02-ac06-48be-833d-7a23d7cba88f
Palm Oil,Myanmar,Hakha Myoma Market,RETAIL,2018-07-01,1.32,Liter,95352716-2119-4f29-b159-ed9e9082c1c4
Palm Oil,Nigeria,National Average,RETAIL,2018-07-01,1.63,750 ml,470296eb-086f-4f48-9e21-2e5dd8179c48
Palm Oil,Nigeria,North Central,RETAIL,2018-07-01,1.67,750 ml,b628193a-94c2-4616-81b0-2f1e232c3d74
Palm Oil,Nigeria,North East,RETAIL,2018-07-01,1.69,750 ml,ca4efbe1-8e4f-41c6-86ff-1d8936dc0c04
Palm Oil,Nigeria,North West,RETAIL,2018-07-01,1.58,750 ml,58c38e75-f8a9-4f5b-8038-8f3fe8836cd2
Palm Oil,Nigeria,South East,RETAIL,2018-07-01,1.49,750 ml,05b45cd4-4a57-46c3-85ed-3b9393e3603f
Palm Oil,Nigeria,South South,RETAIL,2018-07-01,1.82,750 ml,3e05952a-f391-44dc-9551-9afcf39feea5
Palm Oil,Nigeria,South West,RETAIL,2018-07-01,1.49,750 ml,4a98de6b-6bab-406f-8105-847c06811fdc
Palm Oil,Sierra Leone,Bo,RETAIL,2018-07-01,1156.22,Kg,59e7e635-b0a7-4eb9-b3fd-e418a8af63d8
Palm Oil,Sierra Leone,Freetown,RETAIL,2018-07-01,1156.22,Kg,6448d993-c9b0-4972-a316-647a9d39b22d
Palm Oil,Sierra Leone,Kailahun,RETAIL,2018-07-01,1156.22,Kg,7762ba19-2749-4411-92c8-92eecabd0883
Palm Oil,Sierra Leone,Kenema,RETAIL,2018-07-01,1156.22,Kg,75246de2-cfd9-4e24-81e5-055decd5f5d3
Palm Oil,Sierra Leone,Koinadugu,RETAIL,2018-07-01,1156.22,Kg,75b332c6-2bb1-441e-91f7-b19d1a50d6b9
Palm Oil,Central African Republic,Bambari,RETAIL,2018-08-01,1.32,Liter,c1b762e1-5cd7-4bc6-8552-60136ccfd6dd
Palm Oil,Central African Republic,Bangui,RETAIL,2018-08-01,1.41,Liter,8726080e-6000-4c5e-bb79-7df097f9a691
Palm Oil,Central African Republic,Berbérati,RETAIL,2018-08-01,1.76,Liter,4119305d-0080-4987-ad51-9acf1df9f3ce
Palm Oil,Central African Republic,Bossangoa,RETAIL,2018-08-01,1.06,Liter,cbbfc4bc-92ea-43a0-9959-a240ea85f88e
Palm Oil,Central African Republic,Bria,RETAIL,2018-08-01,1.76,Liter,246fe191-9868-427f-8554-5e04b2cc019c
Palm Oil,Central African Republic,National Average,RETAIL,2018-08-01,1.46,Liter,cebc19da-9059-4c8b-aa63-452c99bf4f06
Palm Oil,Central African Republic,Obo,RETAIL,2018-08-01,1.41,Liter,c370237b-a731-4f99-b981-edd135fbef81
Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,2018-08-01,603.67,tonne,62c1aeb3-a375-466d-91ce-a1d84fb74895
Palm Oil,Guinea,National Average,RETAIL,2018-08-01,1.17,Liter,0dca9142-6127-471a-a74b-8f3eb4a27ec5
Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,2018-08-01,1.46,Liter,097bba02-ac06-48be-833d-7a23d7cba88f
Palm Oil,Nigeria,National Average,RETAIL,2018-08-01,1.64,750 ml,470296eb-086f-4f48-9e21-2e5dd8179c48
Palm Oil,Nigeria,North Central,RETAIL,2018-08-01,1.69,750 ml,b628193a-94c2-4616-81b0-2f1e232c3d74
Palm Oil,Nigeria,North East,RETAIL,2018-08-01,1.69,750 ml,ca4efbe1-8e4f-41c6-86ff-1d8936dc0c04
Palm Oil,Nigeria,North West,RETAIL,2018-08-01,1.61,750 ml,58c38e75-f8a9-4f5b-8038-8f3fe8836cd2
Palm Oil,Nigeria,South East,RETAIL,2018-08-01,1.52,750 ml,05b45cd4-4a57-46c3-85ed-3b9393e3603f
Palm Oil,Nigeria,South South,RETAIL,2018-08-01,1.77,750 ml,3e05952a-f391-44dc-9551-9afcf39feea5
Palm Oil,Nigeria,South West,RETAIL,2018-08-01,1.53,750 ml,4a98de6b-6bab-406f-8105-847c06811fdc
Palm Oil,Sierra Leone,Bo,RETAIL,2018-08-01,1156.71,Kg,59e7e635-b0a7-4eb9-b3fd-e418a8af63d8
Palm Oil,Sierra Leone,Freetown,RETAIL,2018-08-01,1156.71,Kg,6448d993-c9b0-4972-a316-647a9d39b22d
