commodity_name,country,market,price_type,date,price_usd,unit,uuid
Maize (flour),Angola,Bengo,RETAIL,2023-10-01,1.63,Kg,fca22aee-530d-4334-9f62-8fc0455fbdcc
Maize (flour),Angola,Benguela,RETAIL,2023-10-01,0.79,Kg,9636aaf1-d8fc-4f8c-90ee-fa000e89c919
Maize (flour),Angola,Bié,RETAIL,2023-10-01,0.69,Kg,2eef283a-fb02-4a9e-81e5-6c9fde249505
Maize (flour),Angola,Cabinda,RETAIL,2023-10-01,1.3,Kg,5e5536be-b37e-4b7c-9a6a-60453980665e
Maize (flour),Angola,Cuando Cubango,RETAIL,2023-10-01,0.8,Kg,c9e93642-6772-44a4-955f-72b4cb53aeb9
Maize (flour),Angola,Cuanza Norte,RETAIL,2023-10-01,1.07,Kg,897d80e7-1dae-444a-81e8-6410162b28c7
Maize (flour),Angola,Cuanza Sul,RETAIL,2023-10-01,0.72,Kg,eb0ea0de-9b79-4a04-b534-0e5886c951c9
Maize (flour),Angola,Cunene,RETAIL,2023-10-01,0.87,Kg,edbb03ce-6a0d-4cdd-9071-37779c46488a
Maize (flour),Angola,Huambo,RETAIL,2023-10-01,1.07,Kg,a7da26b5-50fa-4353-bfd6-f4409cb3744a
Maize (flour),Angola,Huíla,RETAIL,2023-10-01,1.16,Kg,1d8b1ce1-d0bb-43a6-86ec-f6dd5457ccc5
Maize (flour),Angola,Luanda,RETAIL,2023-10-01,1.07,Kg,5aea0f09-bca0-48a0-b881-dbffa8ccd943
Maize (flour),Angola,Lunda Norte,RETAIL,2023-10-01,1.15,Kg,bc2f3c00-14d2-4172-b917-a33f13563fca
Maize (flour),Angola,Lunda Sul,RETAIL,2023-10-01,0.94,Kg,9e22485e-df63-4b81-b09e-b59a5c176d5d
Maize (flour),Angola,Malanje,RETAIL,2023-10-01,0.99,Kg,e99a85b5-4baf-45a5-ba5c-355027a15156
Maize (flour),Angola,Moxico,RETAIL,2023-10-01,1.02,Kg,d6d72deb-3d67-4bae-a5bc-da2deb76333b
Maize (flour),Angola,Namibe,RETAIL,2023-10-01,0.86,Kg,c79d321d-c7fd-4d50-8f4f-8e887a92e359
Maize (flour),Angola,Uíge,RETAIL,2023-10-01,0.98,Kg,a0a88139-6062-4d93-a22a-b58f16a9468d
Maize (flour),Angola,Zaire,RETAIL,2023-10-01,1.09,Kg,d3e729c4-b57d-47dc-9b0a-1d3a2c58fc94
Maize (flour),Paraguay,Asunción,WHOLESALE,2023-10-01,0.93,Kg,be25129b-8e22-421c-8790-f73fcba20b82
Maize (flour),Rwanda,National Average,RETAIL,2023-10-01,0.82,Kg,c5c6b1fa-689d-4325-aa6a-674ea62a2245
Maize (flour),Uganda,National Average,RETAIL,2023-10-01,0.78,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Angola,Bengo,RETAIL,2023-11-01,1.66,Kg,fca22aee-530d-4334-9f62-8fc0455fbdcc
Maize (flour),Angola,Benguela,RETAIL,2023-11-01,0.81,Kg,9636aaf1-d8fc-4f8c-90ee-fa000e89c919
Maize (flour),Angola,Bié,RETAIL,2023-11-01,0.69,Kg,2eef283a-fb02-4a9e-81e5-6c9fde249505
Maize (flour),Angola,Cabinda,RETAIL,2023-11-01,1.29,Kg,5e5536be-b37e-4b7c-9a6a-60453980665e
Maize (flour),Angola,Cuando Cubango,RETAIL,2023-11-01,0.79,Kg,c9e93642-6772-44a4-955f-72b4cb53aeb9
Maize (flour),Angola,Cuanza Norte,RETAIL,2023-11-01,1.08,Kg,897d80e7-1dae-444a-81e8-6410162b28c7
Maize (flour),Angola,Cuanza Sul,RETAIL,2023-11-01,0.74,Kg,eb0ea0de-9b79-4a04-b534-0e5886c951c9
Maize (flour),Angola,Cunene,RETAIL,2023-11-01,0.97,Kg,edbb03ce-6a0d-4cdd-9071-37779c46488a
Maize (flour),Angola,Huambo,RETAIL,2023-11-01,1.09,Kg,a7da26b5-50fa-4353-bfd6-f4409cb3744a
Maize (flour),Angola,Huíla,RETAIL,2023-11-01,1.17,Kg,1d8b1ce1-d0bb-43a6-86ec-f6dd5457ccc5
Maize (flour),Angola,Luanda,RETAIL,2023-11-01,1.11,Kg,5aea0f09-bca0-48a0-b881-dbffa8ccd943
Maize (flour),Angola,Lunda Norte,RETAIL,2023-11-01,1.16,Kg,bc2f3c00-14d2-4172-b917-a33f13563fca
Maize (flour),Angola,Lunda Sul,RETAIL,2023-11-01,0.98,Kg,9e22485e-df63-4b81-b09e-b59a5c176d5d
Maize (flour),Angola,Malanje,RETAIL,2023-11-01,1.03,Kg,e99a85b5-4baf-45a5-ba5c-355027a15156
Maize (flour),Angola,Moxico,RETAIL,2023-11-01,1.03,Kg,d6d72deb-3d67-4bae-a5bc-da2deb76333b
Maize (flour),Angola,Namibe,RETAIL,2023-11-01,0.87,Kg,c79d321d-c7fd-4d50-8f4f-8e887a92e359
Maize (flour),Angola,Uíge,RETAIL,2023-11-01,0.99,Kg,a0a88139-6062-4d93-a22a-b58f16a9468d
Maize (flour),Angola,Zaire,RETAIL,2023-11-01,1.12,Kg,d3e729c4-b57d-47dc-9b0a-1d3a2c58fc94
Maize (flour),Paraguay,Asunción,WHOLESALE,2023-11-01,0.98,Kg,be25129b-8e22-421c-8790-f73fcba20b82
Maize (flour),Rwanda,National Average,RETAIL,2023-11-01,0.79,Kg,c5c6b1fa-689d-4325-aa6a-674ea62a2245
Maize (flour),Uganda,National Average,RETAIL,2023-11-01,0.74,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Angola,Bengo,RETAIL,2023-12-01,1.7,Kg,fca22aee-530d-4334-9f62-8fc0455fbdcc
Maize (flour),Angola,Benguela,RETAIL,2023-12-01,0.82,Kg,9636aaf1-d8fc-4f8c-90ee-fa000e89c919
Maize (flour),Angola,Bié,RETAIL,2023-12-01,0.69,Kg,2eef283a-fb02-4a9e-81e5-6c9fde249505
Maize (flour),Angola,Cabinda,RETAIL,2023-12-01,1.31,Kg,5e5536be-b37e-4b7c-9a6a-60453980665e
Maize (flour),Angola,Cuando Cubango,RETAIL,2023-12-01,0.78,Kg,c9e93642-6772-44a4-955f-72b4cb53aeb9
Maize (flour),Angola,Cuanza Norte,RETAIL,2023-12-01,1.09,Kg,897d80e7-1dae-444a-81e8-6410162b28c7
Maize (flour),Angola,Cuanza Sul,RETAIL,2023-12-01,0.75,Kg,eb0ea0de-9b79-4a04-b534-0e5886c951c9
Maize (flour),Angola,Cunene,RETAIL,2023-12-01,0.97,Kg,edbb03ce-6a0d-4cdd-9071-37779c46488a
Maize (flour),Angola,Huambo,RETAIL,2023-12-01,1.09,Kg,a7da26b5-50fa-4353-bfd6-f4409cb3744a
Maize (flour),Angola,Huíla,RETAIL,2023-12-01,1.19,Kg,1d8b1ce1-d0bb-43a6-86ec-f6dd5457ccc5
Maize (flour),Angola,Luanda,RETAIL,2023-12-01,1.14,Kg,5aea0f09-bca0-48a0-b881-dbffa8ccd943
Maize (flour),Angola,Lunda Norte,RETAIL,2023-12-01,1.15,Kg,bc2f3c00-14d2-4172-b917-a33f13563fca
Maize (flour),Angola,Lunda Sul,RETAIL,2023-12-01,1.01,Kg,9e22485e-df63-4b81-b09e-b59a5c176d5d
Maize (flour),Angola,Malanje,RETAIL,2023-12-01,1.07,Kg,e99a85b5-4baf-45a5-ba5c-355027a15156
Maize (flour),Angola,Moxico,RETAIL,2023-12-01,1.03,Kg,d6d72deb-3d67-4bae-a5bc-da2deb76333b
Maize (flour),Angola,Namibe,RETAIL,2023-12-01,0.87,Kg,c79d321d-c7fd-4d50-8f4f-8e887a92e359
Maize (flour),Angola,Uíge,RETAIL,2023-12-01,0.98,Kg,a0a88139-6062-4d93-a22a-b58f16a9468d
Maize (flour),Angola,Zaire,RETAIL,2023-12-01,1.18,Kg,d3e729c4-b57d-47dc-9b0a-1d3a2c58fc94
Maize (flour),Paraguay,Asunción,WHOLESALE,2023-12-01,0.98,Kg,be25129b-8e22-421c-8790-f73fcba20b82
Maize (flour),Rwanda,National Average,RETAIL,2023-12-01,0.78,Kg,c5c6b1fa-689d-4325-aa6a-674ea62a2245
Maize (flour),Uganda,National Average,RETAIL,2023-12-01,0.69,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Angola,Bengo,RETAIL,2024-01-01,1.7,Kg,fca22aee-530d-4334-9f62-8fc0455fbdcc
Maize (flour),Angola,Benguela,RETAIL,2024-01-01,0.85,Kg,9636aaf1-d8fc-4f8c-90ee-fa000e89c919
Maize (flour),Angola,Bié,RETAIL,2024-01-01,0.7,Kg,2eef283a-fb02-4a9e-81e5-6c9fde249505
Maize (flour),Angola,Cabinda,RETAIL,2024-01-01,1.32,Kg,5e5536be-b37e-4b7c-9a6a-60453980665e
Maize (flour),Angola,Cuando Cubango,RETAIL,2024-01-01,0.81,Kg,c9e93642-6772-44a4-955f-72b4cb53aeb9
Maize (flour),Angola,Cuanza Norte,RETAIL,2024-01-01,1.1,Kg,897d80e7-1dae-444a-81e8-6410162b28c7
Maize (flour),Angola,Cuanza Sul,RETAIL,2024-01-01,0.75,Kg,eb0ea0de-9b79-4a04-b534-0e5886c951c9
Maize (flour),Angola,Cunene,RETAIL,2024-01-01,0.97,Kg,edbb03ce-6a0d-4cdd-9071-37779c46488a
Maize (flour),Angola,Huambo,RETAIL,2024-01-01,1.11,Kg,a7da26b5-50fa-4353-bfd6-f4409cb3744a
Maize (flour),Angola,Huíla,RETAIL,2024-01-01,1.19,Kg,1d8b1ce1-d0bb-43a6-86ec-f6dd5457ccc5
Maize (flour),Angola,Luanda,RETAIL,2024-01-01,1.18,Kg,5aea0f09-bca0-48a0-b881-dbffa8ccd943
Maize (flour),Angola,Lunda Norte,RETAIL,2024-01-01,1.16,Kg,bc2f3c00-14d2-4172-b917-a33f13563fca
Maize (flour),Angola,Lunda Sul,RETAIL,2024-01-01,1.07,Kg,9e22485e-df63-4b81-b09e-b59a5c176d5d
Maize (flour),Angola,Malanje,RETAIL,2024-01-01,1.1,Kg,e99a85b5-4baf-45a5-ba5c-355027a15156
Maize (flour),Angola,Moxico,RETAIL,2024-01-01,1.03,Kg,d6d72deb-3d67-4bae-a5bc-da2deb76333b
Maize (flour),Angola,Namibe,RETAIL,2024-01-01,0.83,Kg,c79d321d-c7fd-4d50-8f4f-8e887a92e359
Maize (flour),Angola,Uíge,RETAIL,2024-01-01,1.01,Kg,a0a88139-6062-4d93-a22a-b58f16a9468d
Maize (flour),Angola,Zaire,RETAIL,2024-01-01,1.21,Kg,d3e729c4-b57d-47dc-9b0a-1d3a2c58fc94
Maize (flour),Paraguay,Asunción,WHOLESALE,2024-01-01,1.01,Kg,be25129b-8e22-421c-8790-f73fcba20b82
Maize (flour),Rwanda,National Average,RETAIL,2024-01-01,0.75,Kg,c5c6b1fa-689d-4325-aa6a-674ea62a2245
Maize (flour),Uganda,National Average,RETAIL,2024-01-01,0.64,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Angola,Bengo,RETAIL,2024-02-01,1.7,Kg,fca22aee-530d-4334-9f62-8fc0455fbdcc
Maize (flour),Angola,Benguela,RETAIL,2024-02-01,0.86,Kg,9636aaf1-d8fc-4f8c-90ee-fa000e89c919
Maize (flour),Angola,Bié,RETAIL,2024-02-01,0.71,Kg,2eef283a-fb02-4a9e-81e5-6c9fde249505
Maize (flour),Angola,Cabinda,RETAIL,2024-02-01,1.31,Kg,5e5536be-b37e-4b7c-9a6a-60453980665e
Maize (flour),Angola,Cuando Cubango,RETAIL,2024-02-01,0.9,Kg,c9e93642-6772-44a4-955f-72b4cb53aeb9
Maize (flour),Angola,Cuanza Norte,RETAIL,2024-02-01,1.1,Kg,897d80e7-1dae-444a-81e8-6410162b28c7
Maize (flour),Angola,Cuanza Sul,RETAIL,2024-02-01,0.76,Kg,eb0ea0de-9b79-4a04-b534-0e5886c951c9
Maize (flour),Angola,Cunene,RETAIL,2024-02-01,0.99,Kg,edbb03ce-6a0d-4cdd-9071-37779c46488a
Maize (flour),Angola,Huambo,RETAIL,2024-02-01,1.19,Kg,a7da26b5-50fa-4353-bfd6-f4409cb3744a
Maize (flour),Angola,Huíla,RETAIL,2024-02-01,1.23,Kg,1d8b1ce1-d0bb-43a6-86ec-f6dd5457ccc5
Maize (flour),Angola,Luanda,RETAIL,2024-02-01,1.23,Kg,5aea0f09-bca0-48a0-b881-dbffa8ccd943
Maize (flour),Angola,Lunda Norte,RETAIL,2024-02-01,1.19,Kg,bc2f3c00-14d2-4172-b917-a33f13563fca
Maize (flour),Angola,Lunda Sul,RETAIL,2024-02-01,1.07,Kg,9e22485e-df63-4b81-b09e-b59a5c176d5d
Maize (flour),Angola,Malanje,RETAIL,2024-02-01,1.13,Kg,e99a85b5-4baf-45a5-ba5c-355027a15156
Maize (flour),Angola,Moxico,RETAIL,2024-02-01,1.03,Kg,d6d72deb-3d67-4bae-a5bc-da2deb76333b
Maize (flour),Angola,Namibe,RETAIL,2024-02-01,0.84,Kg,c79d321d-c7fd-4d50-8f4f-8e887a92e359
Maize (flour),Angola,Uíge,RETAIL,2024-02-01,1.03,Kg,a0a88139-6062-4d93-a22a-b58f16a9468d
Maize (flour),Angola,Zaire,RETAIL,2024-02-01,1.21,Kg,d3e729c4-b57d-47dc-9b0a-1d3a2c58fc94
Maize (flour),Paraguay,Asunción,WHOLESALE,2024-02-01,1.03,Kg,be25129b-8e22-421c-8790-f73fcba20b82
Maize (flour),Rwanda,National Average,RETAIL,2024-02-01,0.66,Kg,c5c6b1fa-689d-4325-aa6a-674ea62a2245
Maize (flour),Uganda,National Average,RETAIL,2024-02-01,0.58,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Angola,Bengo,RETAIL,2024-03-01,1.71,Kg,fca22aee-530d-4334-9f62-8fc0455fbdcc
Maize (flour),Angola,Benguela,RETAIL,2024-03-01,0.87,Kg,9636aaf1-d8fc-4f8c-90ee-fa000e89c919
Maize (flour),Angola,Bié,RETAIL,2024-03-01,0.71,Kg,2eef283a-fb02-4a9e-81e5-6c9fde249505
Maize (flour),Angola,Cabinda,RETAIL,2024-03-01,1.27,Kg,5e5536be-b37e-4b7c-9a6a-60453980665e
Maize (flour),Angola,Cuando Cubango,RETAIL,2024-03-01,0.9,Kg,c9e93642-6772-44a4-955f-72b4cb53aeb9
Maize (flour),Angola,Cuanza Norte,RETAIL,2024-03-01,1.14,Kg,897d80e7-1dae-444a-81e8-6410162b28c7
Maize (flour),Angola,Cuanza Sul,RETAIL,2024-03-01,0.77,Kg,eb0ea0de-9b79-4a04-b534-0e5886c951c9
Maize (flour),Angola,Cunene,RETAIL,2024-03-01,1.0,Kg,edbb03ce-6a0d-4cdd-9071-37779c46488a
Maize (flour),Angola,Huambo,RETAIL,2024-03-01,1.18,Kg,a7da26b5-50fa-4353-bfd6-f4409cb3744a
Maize (flour),Angola,Huíla,RETAIL,2024-03-01,1.26,Kg,1d8b1ce1-d0bb-43a6-86ec-f6dd5457ccc5
Maize (flour),Angola,Luanda,RETAIL,2024-03-01,1.31,Kg,5aea0f09-bca0-48a0-b881-dbffa8ccd943
Maize (flour),Angola,Lunda Norte,RETAIL,2024-03-01,1.23,Kg,bc2f3c00-14d2-4172-b917-a33f13563fca
Maize (flour),Angola,Lunda Sul,RETAIL,2024-03-01,1.07,Kg,9e22485e-df63-4b81-b09e-b59a5c176d5d
Maize (flour),Angola,Malanje,RETAIL,2024-03-01,1.14,Kg,e99a85b5-4baf-45a5-ba5c-355027a15156
Maize (flour),Angola,Moxico,RETAIL,2024-03-01,1.04,Kg,d6d72deb-3d67-4bae-a5bc-da2deb76333b
Maize (flour),Angola,Namibe,RETAIL,2024-03-01,0.85,Kg,c79d321d-c7fd-4d50-8f4f-8e887a92e359
Maize (flour),Angola,Uíge,RETAIL,2024-03-01,1.04,Kg,a0a88139-6062-4d93-a22a-b58f16a9468d
Maize (flour),Angola,Zaire,RETAIL,2024-03-01,1.23,Kg,d3e729c4-b57d-47dc-9b0a-1d3a2c58fc94
Maize (flour),Paraguay,Asunción,WHOLESALE,2024-03-01,1.09,Kg,be25129b-8e22-421c-8790-f73fcba20b82
Maize (flour),Rwanda,National Average,RETAIL,2024-03-01,0.63,Kg,c5c6b1fa-689d-4325-aa6a-674ea62a2245
Maize (flour),Uganda,National Average,RETAIL,2024-03-01,0.58,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Angola,Bengo,RETAIL,2024-04-01,1.71,Kg,fca22aee-530d-4334-9f62-8fc0455fbdcc
Maize (flour),Angola,Benguela,RETAIL,2024-04-01,0.92,Kg,9636aaf1-d8fc-4f8c-90ee-fa000e89c919
Maize (flour),Angola,Bié,RETAIL,2024-04-01,0.74,Kg,2eef283a-fb02-4a9e-81e5-6c9fde249505
Maize (flour),Angola,Cabinda,RETAIL,2024-04-01,1.27,Kg,5e5536be-b37e-4b7c-9a6a-60453980665e
Maize (flour),Angola,Cuando Cubango,RETAIL,2024-04-01,0.94,Kg,c9e93642-6772-44a4-955f-72b4cb53aeb9
Maize (flour),Angola,Cuanza Norte,RETAIL,2024-04-01,1.19,Kg,897d80e7-1dae-444a-81e8-6410162b28c7
Maize (flour),Angola,Cuanza Sul,RETAIL,2024-04-01,0.77,Kg,eb0ea0de-9b79-4a04-b534-0e5886c951c9
Maize (flour),Angola,Cunene,RETAIL,2024-04-01,1.0,Kg,edbb03ce-6a0d-4cdd-9071-37779c46488a
Maize (flour),Angola,Huambo,RETAIL,2024-04-01,1.21,Kg,a7da26b5-50fa-4353-bfd6-f4409cb3744a
Maize (flour),Angola,Huíla,RETAIL,2024-04-01,1.26,Kg,1d8b1ce1-d0bb-43a6-86ec-f6dd5457ccc5
Maize (flour),Angola,Luanda,RETAIL,2024-04-01,1.37,Kg,5aea0f09-bca0-48a0-b881-dbffa8ccd943
Maize (flour),Angola,Lunda Norte,RETAIL,2024-04-01,1.24,Kg,bc2f3c00-14d2-4172-b917-a33f13563fca
Maize (flour),Angola,Lunda Sul,RETAIL,2024-04-01,1.08,Kg,9e22485e-df63-4b81-b09e-b59a5c176d5d
Maize (flour),Angola,Malanje,RETAIL,2024-04-01,1.15,Kg,e99a85b5-4baf-45a5-ba5c-355027a15156
Maize (flour),Angola,Moxico,RETAIL,2024-04-01,1.05,Kg,d6d72deb-3d67-4bae-a5bc-da2deb76333b
Maize (flour),Angola,Namibe,RETAIL,2024-04-01,0.89,Kg,c79d321d-c7fd-4d50-8f4f-8e887a92e359
Maize (flour),Angola,Uíge,RETAIL,2024-04-01,1.05,Kg,a0a88139-6062-4d93-a22a-b58f16a9468d
Maize (flour),Angola,Zaire,RETAIL,2024-04-01,1.27,Kg,d3e729c4-b57d-47dc-9b0a-1d3a2c58fc94
Maize (flour),Paraguay,Asunción,WHOLESALE,2024-04-01,1.11,Kg,be25129b-8e22-421c-8790-f73fcba20b82
Maize (flour),Rwanda,National Average,RETAIL,2024-04-01,0.63,Kg,c5c6b1fa-689d-4325-aa6a-674ea62a2245
Maize (flour),Uganda,National Average,RETAIL,2024-04-01,0.57,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Angola,Bengo,RETAIL,2024-05-01,1.7,Kg,fca22aee-530d-4334-9f62-8fc0455fbdcc
Maize (flour),Angola,Benguela,RETAIL,2024-05-01,0.91,Kg,9636aaf1-d8fc-4f8c-90ee-fa000e89c919
Maize (flour),Angola,Bié,RETAIL,2024-05-01,0.73,Kg,2eef283a-fb02-4a9e-81e5-6c9fde249505
Maize (flour),Angola,Cabinda,RETAIL,2024-05-01,1.25,Kg,5e5536be-b37e-4b7c-9a6a-60453980665e
Maize (flour),Angola,Cuando Cubango,RETAIL,2024-05-01,0.93,Kg,c9e93642-6772-44a4-955f-72b4cb53aeb9
Maize (flour),Angola,Cuanza Norte,RETAIL,2024-05-01,1.18,Kg,897d80e7-1dae-444a-81e8-6410162b28c7
Maize (flour),Angola,Cuanza Sul,RETAIL,2024-05-01,0.76,Kg,eb0ea0de-9b79-4a04-b534-0e5886c951c9
Maize (flour),Angola,Cunene,RETAIL,2024-05-01,0.99,Kg,edbb03ce-6a0d-4cdd-9071-37779c46488a
Maize (flour),Angola,Huambo,RETAIL,2024-05-01,1.2,Kg,a7da26b5-50fa-4353-bfd6-f4409cb3744a
Maize (flour),Angola,Huíla,RETAIL,2024-05-01,1.25,Kg,1d8b1ce1-d0bb-43a6-86ec-f6dd5457ccc5
Maize (flour),Angola,Luanda,RETAIL,2024-05-01,1.36,Kg,5aea0f09-bca0-48a0-b881-dbffa8ccd943
Maize (flour),Angola,Lunda Norte,RETAIL,2024-05-01,1.23,Kg,bc2f3c00-14d2-4172-b917-a33f13563fca
Maize (flour),Angola,Lunda Sul,RETAIL,2024-05-01,1.06,Kg,9e22485e-df63-4b81-b09e-b59a5c176d5d
Maize (flour),Angola,Malanje,RETAIL,2024-05-01,1.14,Kg,e99a85b5-4baf-45a5-ba5c-355027a15156
Maize (flour),Angola,Moxico,RETAIL,2024-05-01,1.04,Kg,d6d72deb-3d67-4bae-a5bc-da2deb76333b
Maize (flour),Angola,Namibe,RETAIL,2024-05-01,0.88,Kg,c79d321d-c7fd-4d50-8f4f-8e887a92e359
Maize (flour),Angola,Uíge,RETAIL,2024-05-01,1.04,Kg,a0a88139-6062-4d93-a22a-b58f16a9468d
Maize (flour),Angola,Zaire,RETAIL,2024-05-01,1.3,Kg,d3e729c4-b57d-47dc-9b0a-1d3a2c58fc94
Maize (flour),Paraguay,Asunción,WHOLESALE,2024-05-01,0.99,Kg,be25129b-8e22-421c-8790-f73fcba20b82
Maize (flour),Rwanda,National Average,RETAIL,2024-05-01,0.61,Kg,c5c6b1fa-689d-4325-aa6a-674ea62a2245
Maize (flour),Uganda,National Average,RETAIL,2024-05-01,0.58,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Angola,Bengo,RETAIL,2024-06-01,1.68,Kg,fca22aee-530d-4334-9f62-8fc0455fbdcc
Maize (flour),Angola,Benguela,RETAIL,2024-06-01,0.89,Kg,9636aaf1-d8fc-4f8c-90ee-fa000e89c919
Maize (flour),Angola,Bié,RETAIL,2024-06-01,0.73,Kg,2eef283a-fb02-4a9e-81e5-6c9fde249505
Maize (flour),Angola,Cabinda,RETAIL,2024-06-01,1.26,Kg,5e5536be-b37e-4b7c-9a6a-60453980665e
Maize (flour),Angola,Cuando Cubango,RETAIL,2024-06-01,0.92,Kg,c9e93642-6772-44a4-955f-72b4cb53aeb9
Maize (flour),Angola,Cuanza Norte,RETAIL,2024-06-01,1.16,Kg,897d80e7-1dae-444a-81e8-6410162b28c7
Maize (flour),Angola,Cuanza Sul,RETAIL,2024-06-01,0.76,Kg,eb0ea0de-9b79-4a04-b534-0e5886c951c9
Maize (flour),Angola,Cunene,RETAIL,2024-06-01,0.98,Kg,edbb03ce-6a0d-4cdd-9071-37779c46488a
Maize (flour),Angola,Huambo,RETAIL,2024-06-01,1.2,Kg,a7da26b5-50fa-4353-bfd6-f4409cb3744a
Maize (flour),Angola,Huíla,RETAIL,2024-06-01,1.25,Kg,1d8b1ce1-d0bb-43a6-86ec-f6dd5457ccc5
Maize (flour),Angola,Luanda,RETAIL,2024-06-01,1.37,Kg,5aea0f09-bca0-48a0-b881-dbffa8ccd943
Maize (flour),Angola,Lunda Norte,RETAIL,2024-06-01,1.24,Kg,bc2f3c00-14d2-4172-b917-a33f13563fca
Maize (flour),Angola,Lunda Sul,RETAIL,2024-06-01,1.06,Kg,9e22485e-df63-4b81-b09e-b59a5c176d5d
Maize (flour),Angola,Malanje,RETAIL,2024-06-01,1.13,Kg,e99a85b5-4baf-45a5-ba5c-355027a15156
Maize (flour),Angola,Moxico,RETAIL,2024-06-01,1.05,Kg,d6d72deb-3d67-4bae-a5bc-da2deb76333b
Maize (flour),Angola,Namibe,RETAIL,2024-06-01,0.9,Kg,c79d321d-c7fd-4d50-8f4f-8e887a92e359
Maize (flour),Angola,Uíge,RETAIL,2024-06-01,1.03,Kg,a0a88139-6062-4d93-a22a-b58f16a9468d
Maize (flour),Angola,Zaire,RETAIL,2024-06-01,1.28,Kg,d3e729c4-b57d-47dc-9b0a-1d3a2c58fc94
Maize (flour),Paraguay,Asunción,WHOLESALE,2024-06-01,1.0,Kg,be25129b-8e22-421c-8790-f73fcba20b82
Maize (flour),Rwanda,National Average,RETAIL,2024-06-01,0.57,Kg,c5c6b1fa-689d-4325-aa6a-674ea62a2245
Maize (flour),Uganda,National Average,RETAIL,2024-06-01,0.55,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Angola,Bengo,RETAIL,2024-07-01,1.66,Kg,fca22aee-530d-4334-9f62-8fc0455fbdcc
Maize (flour),Angola,Benguela,RETAIL,2024-07-01,0.94,Kg,9636aaf1-d8fc-4f8c-90ee-fa000e89c919
Maize (flour),Angola,Bié,RETAIL,2024-07-01,0.72,Kg,2eef283a-fb02-4a9e-81e5-6c9fde249505
Maize (flour),Angola,Cabinda,RETAIL,2024-07-01,1.27,Kg,5e5536be-b37e-4b7c-9a6a-60453980665e
Maize (flour),Angola,Cuando Cubango,RETAIL,2024-07-01,0.95,Kg,c9e93642-6772-44a4-955f-72b4cb53aeb9
Maize (flour),Angola,Cuanza Norte,RETAIL,2024-07-01,1.16,Kg,897d80e7-1dae-444a-81e8-6410162b28c7
Maize (flour),Angola,Cuanza Sul,RETAIL,2024-07-01,0.74,Kg,eb0ea0de-9b79-4a04-b534-0e5886c951c9
Maize (flour),Angola,Cunene,RETAIL,2024-07-01,1.02,Kg,edbb03ce-6a0d-4cdd-9071-37779c46488a
Maize (flour),Angola,Huambo,RETAIL,2024-07-01,1.19,Kg,a7da26b5-50fa-4353-bfd6-f4409cb3744a
Maize (flour),Angola,Huíla,RETAIL,2024-07-01,1.3,Kg,1d8b1ce1-d0bb-43a6-86ec-f6dd5457ccc5
Maize (flour),Angola,Luanda,RETAIL,2024-07-01,0.91,Kg,5aea0f09-bca0-48a0-b881-dbffa8ccd943
Maize (flour),Angola,Lunda Norte,RETAIL,2024-07-01,1.23,Kg,bc2f3c00-14d2-4172-b917-a33f13563fca
Maize (flour),Angola,Lunda Sul,RETAIL,2024-07-01,1.04,Kg,9e22485e-df63-4b81-b09e-b59a5c176d5d
Maize (flour),Angola,Malanje,RETAIL,2024-07-01,1.12,Kg,e99a85b5-4baf-45a5-ba5c-355027a15156
Maize (flour),Angola,Moxico,RETAIL,2024-07-01,0.98,Kg,d6d72deb-3d67-4bae-a5bc-da2deb76333b
Maize (flour),Angola,Namibe,RETAIL,2024-07-01,0.9,Kg,c79d321d-c7fd-4d50-8f4f-8e887a92e359
Maize (flour),Angola,Uíge,RETAIL,2024-07-01,1.02,Kg,a0a88139-6062-4d93-a22a-b58f16a9468d
Maize (flour),Angola,Zaire,RETAIL,2024-07-01,1.28,Kg,d3e729c4-b57d-47dc-9b0a-1d3a2c58fc94
Maize (flour),Paraguay,Asunción,WHOLESALE,2024-07-01,1.11,Kg,be25129b-8e22-421c-8790-f73fcba20b82
Maize (flour),Rwanda,National Average,RETAIL,2024-07-01,0.61,Kg,c5c6b1fa-689d-4325-aa6a-674ea62a2245
Maize (flour),Uganda,National Average,RETAIL,2024-07-01,0.57,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Angola,Bengo,RETAIL,2024-08-01,1.67,Kg,fca22aee-530d-4334-9f62-8fc0455fbdcc
Maize (flour),Angola,Benguela,RETAIL,2024-08-01,0.96,Kg,9636aaf1-d8fc-4f8c-90ee-fa000e89c919
Maize (flour),Angola,Bié,RETAIL,2024-08-01,0.71,Kg,2eef283a-fb02-4a9e-81e5-6c9fde249505
