commodity_name,country,market,price_type,date,price_usd,unit,uuid
Wheat (flour),Namibia,Windhoek,RETAIL,2012-10-01,1.3,Kg,e308a513-cabd-4e64-b6a4-43623f759bde
Wheat (flour),Nepal,Kathmandu,RETAIL,2012-10-01,0.4,Kg,49054ff5-8535-4400-bd6a-1154c6fc267b
Wheat (flour),Pakistan,Karachi,RETAIL,2012-10-01,0.39,Kg,0a53660b-2727-4a20-824a-b053255866c4
Wheat (flour),Pakistan,Lahore,RETAIL,2012-10-01,0.34,Kg,043c0530-76a0-4f82-9834-d3284df1572e
Wheat (flour),Pakistan,Multan,RETAIL,2012-10-01,0.34,Kg,1107402a-d8c2-4b8d-ba11-0b012132855f
Wheat (flour),Pakistan,Peshawar,RETAIL,2012-10-01,0.34,Kg,229c8c24-b4dc-49c9-8277-e32bb4f51191
Wheat (flour),Pakistan,Quetta,RETAIL,2012-10-01,0.36,Kg,bc712b13-84ba-43d4-9130-58f80591673f
Wheat (flour),Peru,Lima,WHOLESALE,2012-10-01,0.7,Kg,96cca2cb-5073-4c75-9720-35cd77d0d874
Wheat (flour),Russian Federation,National Average,RETAIL,2012-10-01,0.75,Kg,51e217ea-0635-4028-8e27-5c11c36508c2
Wheat (flour),Somalia,Mogadishu,RETAIL,2012-10-01,0.68,Kg,4f6ac75c-3bfd-42ae-b8b3-823743b942f6
Wheat (flour),South Africa,National Average,RETAIL,2012-10-01,2.46,2.5 kg,a33ae8cf-a37d-4e8a-8391-ca8c2dfe1456
Wheat (flour),South Sudan,Juba (Konyokonyo),RETAIL,2012-10-01,1.35,Kg,7e55a1fc-725d-42c1-a4aa-7970a7c86fa6
Wheat (flour),Sri Lanka,Colombo,RETAIL,2012-10-01,0.72,Kg,e697b7b6-8736-4717-8a8e-c83518e0cf59
Wheat (flour),Afghanistan,Herat,RETAIL,2012-11-01,0.58,Kg,1edcd954-bf8e-44f4-9675-8f105db532ec
Wheat (flour),Afghanistan,Jalalabad,RETAIL,2012-11-01,0.5,Kg,2a8cb3de-4c94-4b9c-8f5b-8c4e03977a25
Wheat (flour),Afghanistan,Kabul,RETAIL,2012-11-01,0.63,Kg,b39771cb-0e13-4844-b814-55a0146b46f8
Wheat (flour),Afghanistan,Kandahar,RETAIL,2012-11-01,0.45,Kg,26bd24ba-e8f9-44ce-8625-454868aa7ea4
Wheat (flour),Azerbaijan,National Average,RETAIL,2012-11-01,0.94,Kg,d904e719-eafc-492e-9f27-c9bef1c3198b
Wheat (flour),Bangladesh,Dhaka,RETAIL,2012-11-01,0.41,Kg,51fabcfd-e744-4975-a4b7-d3a0d6df6581
Wheat (flour),Bangladesh,Dhaka,WHOLESALE,2012-11-01,37.39,100 kg,92b1f807-cc52-4e76-8031-fccea5dc9875
Wheat (flour),Belarus,Minsk,RETAIL,2012-11-01,0.54,Kg,1061e9e4-f8bd-4329-a915-beb914037907
Wheat (flour),Belarus,National Average,RETAIL,2012-11-01,0.49,Kg,9b5697fb-4ad4-4a15-a6e8-23ad23157ab3
Wheat (flour),Bolivia (Plurinational State of),La Paz,RETAIL,2012-11-01,0.39,Libra,a23be05d-57d0-4d69-ad2d-b63003609397
Wheat (flour),Bolivia (Plurinational State of),La Paz,WHOLESALE,2012-11-01,31.14,Spanish quintal (46 kg),c845ac6d-f216-4888-b1bd-8c02eae69f64
Wheat (flour),Bolivia (Plurinational State of),Oruro,RETAIL,2012-11-01,0.74,Kg,ce9707f2-5dc4-4759-8a7b-5f1f26cf470f
Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2012-11-01,30.54,Spanish quintal (46 kg),22e4bcd1-c410-4286-b24e-c0cac577d80a
Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,RETAIL,2012-11-01,0.84,Kg,624f28e3-78ba-42d8-8fa6-c7e559eeef42
Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,2012-11-01,2.04,Cuartilla (2.88 kg),20e4ad54-067b-4f14-a50a-a6a1a408af0d
Wheat (flour),Bolivia (Plurinational State of),Trinidad,RETAIL,2012-11-01,0.72,Kg,9d3ee4f3-daca-4a5e-a280-781ba03c835f
Wheat (flour),Botswana,National Average,RETAIL,2012-11-01,4.81,5 kg,17fa015d-334a-4caa-925e-abbab6a192db
Wheat (flour),Brazil,São Paulo,RETAIL,2012-11-01,1.04,Kg,c3e6e593-e41b-4c3b-b47b-5975c837a33d
Wheat (flour),Cabo Verde,S.Antão,RETAIL,2012-11-01,0.74,Kg,c8f8a532-fbc0-473c-a4a2-58a0d3591651
Wheat (flour),Cabo Verde,S.Vincente,RETAIL,2012-11-01,0.73,Kg,d70799ac-458c-4af0-961d-630c03124b01
Wheat (flour),Cabo Verde,Santiago,RETAIL,2012-11-01,0.77,Kg,4922531e-3621-4f78-aea6-01adc977f1ef
Wheat (flour),Colombia,Barranquilla,WHOLESALE,2012-11-01,0.73,Kg,6696e0fd-2106-4f6b-be58-ac1a4db1ca18
Wheat (flour),Colombia,Bogotá,WHOLESALE,2012-11-01,0.89,Kg,548c68a3-e502-43c4-85fb-252e22febe2b
Wheat (flour),Colombia,Cartagena,WHOLESALE,2012-11-01,0.72,Kg,df1e1f94-df44-4b7e-a586-302223bdeb75
Wheat (flour),Djibouti,Dikhil,RETAIL,2012-11-01,0.56,Kg,ed0fb216-4d35-422d-9e1f-f57c7646ec0e
Wheat (flour),Djibouti,National Average,RETAIL,2012-11-01,0.64,Kg,d32da11c-851a-45d5-90d4-61bddfe77398
Wheat (flour),Djibouti,Obock,RETAIL,2012-11-01,0.68,Kg,23d23ad0-30de-40ed-96f8-8de8100ec514
Wheat (flour),El Salvador,San Salvador,WHOLESALE,2012-11-01,20.13,50 Libras,79488204-339d-4d44-ba05-a8825acde605
Wheat (flour),Eswatini,National Average,RETAIL,2012-11-01,2.96,2.5 kg,196a97d4-7619-4086-8d1a-70ac88068f6d
Wheat (flour),Georgia,National Average,RETAIL,2012-11-01,0.99,Kg,90ab3b48-2d0c-4c8b-996c-d986f79ac097
Wheat (flour),Indonesia,National Average,RETAIL,2012-11-01,0.77,Kg,7819292a-caeb-4e2b-8d8a-2fbf4eeadd02
Wheat (flour),Iraq,Anbar,RETAIL,2012-11-01,0.54,Kg,acc22353-cc86-49e3-a64d-bc2d61c84464
Wheat (flour),Iraq,Baghdad,RETAIL,2012-11-01,0.43,Kg,4c97230a-b9e2-427b-bb06-f32c6f912e29
Wheat (flour),Iraq,Basrah,RETAIL,2012-11-01,0.43,Kg,06ba7c28-b383-4ed4-8caa-19c8646b96fb
Wheat (flour),Iraq,Dohuk,RETAIL,2012-11-01,0.29,Kg,0985ddc6-186d-4bdc-a102-e2421909e055
Wheat (flour),Iraq,Erbil,RETAIL,2012-11-01,0.43,Kg,9c5e27a4-c5fb-4582-afe4-05fccbfba0de
Wheat (flour),Iraq,National Average,RETAIL,2012-11-01,0.42,Kg,d1b97541-05ba-419e-8e01-3a4f519815ea
Wheat (flour),Iraq,Sulaimaniyah,RETAIL,2012-11-01,0.34,Kg,045db32b-3e45-458d-b319-4edcd9657ebc
Wheat (flour),Israel,National Average,RETAIL,2012-11-01,1.11,Kg,325f1b32-cea7-401f-a19a-0ccd86b81b7a
Wheat (flour),Kazakhstan,National Average,WHOLESALE,2012-11-01,0.5,Kg,c8343220-af59-4d10-aca4-f162e2de17dd
Wheat (flour),Mauritania,Nouakchott,RETAIL,2012-11-01,0.63,Kg,27a3555a-7138-499f-b7e6-9ee72386e1d5
Wheat (flour),Mongolia,Bayan-Ulgii,RETAIL,2012-11-01,0.54,Kg,facfac03-e42f-4213-9ac7-c6df0f4cf33c
Wheat (flour),Mongolia,Dornod,RETAIL,2012-11-01,0.45,Kg,f852fde0-946b-45b4-ba4f-b0b2af6bd864
Wheat (flour),Mongolia,Selenge,RETAIL,2012-11-01,0.57,Kg,658b6a37-6265-4d87-9bd3-37ea07885300
Wheat (flour),Mongolia,Ulaanbaatar,RETAIL,2012-11-01,0.5,Kg,94a7867f-01d5-402e-85c6-e688f79c81e1
Wheat (flour),Mongolia,Uvurkhangai,RETAIL,2012-11-01,0.54,Kg,19078599-6819-4c0a-93d8-f28bbaebede4
Wheat (flour),Namibia,Gobabis,RETAIL,2012-11-01,1.46,Kg,cd102cd2-f984-447d-a152-bd694f89f183
Wheat (flour),Namibia,Katima,RETAIL,2012-11-01,1.21,Kg,1af7ec67-5cca-40ad-bc0c-fb7afc2264b3
Wheat (flour),Namibia,Keetmanshoop,RETAIL,2012-11-01,1.46,Kg,d2b3acaf-126a-47f6-9fd4-6e3b963d39db
Wheat (flour),Namibia,Mariental,RETAIL,2012-11-01,1.24,Kg,c10b4105-ab13-4073-a126-43bbefcb397b
Wheat (flour),Namibia,Oshakati,RETAIL,2012-11-01,1.24,Kg,a2a327b6-0f96-444d-8b82-f8b5b6868e9e
Wheat (flour),Namibia,Otjiwarongo,RETAIL,2012-11-01,1.34,Kg,ca95c049-d15d-4533-85eb-a7ed93ce67d7
Wheat (flour),Namibia,Swakopmund,RETAIL,2012-11-01,1.34,Kg,3fb58be8-722a-4233-8367-a571eec4730a
Wheat (flour),Namibia,Windhoek,RETAIL,2012-11-01,1.32,Kg,e308a513-cabd-4e64-b6a4-43623f759bde
Wheat (flour),Nepal,Kathmandu,RETAIL,2012-11-01,0.39,Kg,49054ff5-8535-4400-bd6a-1154c6fc267b
Wheat (flour),Pakistan,Karachi,RETAIL,2012-11-01,0.39,Kg,0a53660b-2727-4a20-824a-b053255866c4
Wheat (flour),Pakistan,Lahore,RETAIL,2012-11-01,0.34,Kg,043c0530-76a0-4f82-9834-d3284df1572e
Wheat (flour),Pakistan,Multan,RETAIL,2012-11-01,0.34,Kg,1107402a-d8c2-4b8d-ba11-0b012132855f
Wheat (flour),Pakistan,Peshawar,RETAIL,2012-11-01,0.34,Kg,229c8c24-b4dc-49c9-8277-e32bb4f51191
Wheat (flour),Pakistan,Quetta,RETAIL,2012-11-01,0.35,Kg,bc712b13-84ba-43d4-9130-58f80591673f
Wheat (flour),Peru,Lima,WHOLESALE,2012-11-01,0.7,Kg,96cca2cb-5073-4c75-9720-35cd77d0d874
Wheat (flour),Russian Federation,National Average,RETAIL,2012-11-01,0.78,Kg,51e217ea-0635-4028-8e27-5c11c36508c2
Wheat (flour),Somalia,Mogadishu,RETAIL,2012-11-01,0.6,Kg,4f6ac75c-3bfd-42ae-b8b3-823743b942f6
Wheat (flour),South Africa,National Average,RETAIL,2012-11-01,2.47,2.5 kg,a33ae8cf-a37d-4e8a-8391-ca8c2dfe1456
Wheat (flour),South Sudan,Juba (Konyokonyo),RETAIL,2012-11-01,1.38,Kg,7e55a1fc-725d-42c1-a4aa-7970a7c86fa6
Wheat (flour),Sri Lanka,Colombo,RETAIL,2012-11-01,0.75,Kg,e697b7b6-8736-4717-8a8e-c83518e0cf59
Wheat (flour),Afghanistan,Herat,RETAIL,2012-12-01,0.6,Kg,1edcd954-bf8e-44f4-9675-8f105db532ec
Wheat (flour),Afghanistan,Jalalabad,RETAIL,2012-12-01,0.52,Kg,2a8cb3de-4c94-4b9c-8f5b-8c4e03977a25
Wheat (flour),Afghanistan,Kabul,RETAIL,2012-12-01,0.64,Kg,b39771cb-0e13-4844-b814-55a0146b46f8
Wheat (flour),Afghanistan,Kandahar,RETAIL,2012-12-01,0.44,Kg,26bd24ba-e8f9-44ce-8625-454868aa7ea4
Wheat (flour),Azerbaijan,National Average,RETAIL,2012-12-01,0.98,Kg,d904e719-eafc-492e-9f27-c9bef1c3198b
Wheat (flour),Bangladesh,Dhaka,RETAIL,2012-12-01,0.42,Kg,51fabcfd-e744-4975-a4b7-d3a0d6df6581
Wheat (flour),Bangladesh,Dhaka,WHOLESALE,2012-12-01,37.16,100 kg,92b1f807-cc52-4e76-8031-fccea5dc9875
Wheat (flour),Belarus,Minsk,RETAIL,2012-12-01,0.57,Kg,1061e9e4-f8bd-4329-a915-beb914037907
Wheat (flour),Belarus,National Average,RETAIL,2012-12-01,0.52,Kg,9b5697fb-4ad4-4a15-a6e8-23ad23157ab3
Wheat (flour),Bolivia (Plurinational State of),La Paz,RETAIL,2012-12-01,0.39,Libra,a23be05d-57d0-4d69-ad2d-b63003609397
Wheat (flour),Bolivia (Plurinational State of),La Paz,WHOLESALE,2012-12-01,31.1,Spanish quintal (46 kg),c845ac6d-f216-4888-b1bd-8c02eae69f64
Wheat (flour),Bolivia (Plurinational State of),Oruro,RETAIL,2012-12-01,0.74,Kg,ce9707f2-5dc4-4759-8a7b-5f1f26cf470f
Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2012-12-01,30.91,Spanish quintal (46 kg),22e4bcd1-c410-4286-b24e-c0cac577d80a
Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,RETAIL,2012-12-01,0.84,Kg,624f28e3-78ba-42d8-8fa6-c7e559eeef42
Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,2012-12-01,2.08,Cuartilla (2.88 kg),20e4ad54-067b-4f14-a50a-a6a1a408af0d
Wheat (flour),Bolivia (Plurinational State of),Trinidad,RETAIL,2012-12-01,0.72,Kg,9d3ee4f3-daca-4a5e-a280-781ba03c835f
Wheat (flour),Botswana,National Average,RETAIL,2012-12-01,4.87,5 kg,17fa015d-334a-4caa-925e-abbab6a192db
Wheat (flour),Brazil,São Paulo,RETAIL,2012-12-01,1.1,Kg,c3e6e593-e41b-4c3b-b47b-5975c837a33d
Wheat (flour),Cabo Verde,S.Antão,RETAIL,2012-12-01,0.78,Kg,c8f8a532-fbc0-473c-a4a2-58a0d3591651
Wheat (flour),Cabo Verde,S.Vincente,RETAIL,2012-12-01,0.71,Kg,d70799ac-458c-4af0-961d-630c03124b01
Wheat (flour),Cabo Verde,Santiago,RETAIL,2012-12-01,0.77,Kg,4922531e-3621-4f78-aea6-01adc977f1ef
Wheat (flour),Colombia,Barranquilla,WHOLESALE,2012-12-01,0.73,Kg,6696e0fd-2106-4f6b-be58-ac1a4db1ca18
Wheat (flour),Colombia,Bogotá,WHOLESALE,2012-12-01,0.9,Kg,548c68a3-e502-43c4-85fb-252e22febe2b
Wheat (flour),Colombia,Cartagena,WHOLESALE,2012-12-01,0.74,Kg,df1e1f94-df44-4b7e-a586-302223bdeb75
Wheat (flour),Djibouti,Dikhil,RETAIL,2012-12-01,0.65,Kg,ed0fb216-4d35-422d-9e1f-f57c7646ec0e
Wheat (flour),Djibouti,National Average,RETAIL,2012-12-01,0.67,Kg,d32da11c-851a-45d5-90d4-61bddfe77398
Wheat (flour),Djibouti,Obock,RETAIL,2012-12-01,0.79,Kg,23d23ad0-30de-40ed-96f8-8de8100ec514
Wheat (flour),El Salvador,San Salvador,WHOLESALE,2012-12-01,20.13,50 Libras,79488204-339d-4d44-ba05-a8825acde605
Wheat (flour),Eswatini,National Average,RETAIL,2012-12-01,3.01,2.5 kg,196a97d4-7619-4086-8d1a-70ac88068f6d
Wheat (flour),Georgia,National Average,RETAIL,2012-12-01,1.1,Kg,90ab3b48-2d0c-4c8b-996c-d986f79ac097
Wheat (flour),Iraq,Anbar,RETAIL,2012-12-01,0.54,Kg,acc22353-cc86-49e3-a64d-bc2d61c84464
Wheat (flour),Iraq,Baghdad,RETAIL,2012-12-01,0.43,Kg,4c97230a-b9e2-427b-bb06-f32c6f912e29
Wheat (flour),Iraq,Basrah,RETAIL,2012-12-01,0.43,Kg,06ba7c28-b383-4ed4-8caa-19c8646b96fb
Wheat (flour),Iraq,Dohuk,RETAIL,2012-12-01,0.33,Kg,0985ddc6-186d-4bdc-a102-e2421909e055
Wheat (flour),Iraq,Erbil,RETAIL,2012-12-01,0.43,Kg,9c5e27a4-c5fb-4582-afe4-05fccbfba0de
Wheat (flour),Iraq,National Average,RETAIL,2012-12-01,0.41,Kg,d1b97541-05ba-419e-8e01-3a4f519815ea
Wheat (flour),Iraq,Sulaimaniyah,RETAIL,2012-12-01,0.34,Kg,045db32b-3e45-458d-b319-4edcd9657ebc
Wheat (flour),Israel,National Average,RETAIL,2012-12-01,1.16,Kg,325f1b32-cea7-401f-a19a-0ccd86b81b7a
Wheat (flour),Kazakhstan,National Average,WHOLESALE,2012-12-01,0.5,Kg,c8343220-af59-4d10-aca4-f162e2de17dd
Wheat (flour),Mauritania,Nouakchott,RETAIL,2012-12-01,0.62,Kg,27a3555a-7138-499f-b7e6-9ee72386e1d5
Wheat (flour),Mongolia,Bayan-Ulgii,RETAIL,2012-12-01,0.54,Kg,facfac03-e42f-4213-9ac7-c6df0f4cf33c
Wheat (flour),Mongolia,Dornod,RETAIL,2012-12-01,0.45,Kg,f852fde0-946b-45b4-ba4f-b0b2af6bd864
Wheat (flour),Mongolia,Selenge,RETAIL,2012-12-01,0.57,Kg,658b6a37-6265-4d87-9bd3-37ea07885300
Wheat (flour),Mongolia,Ulaanbaatar,RETAIL,2012-12-01,0.5,Kg,94a7867f-01d5-402e-85c6-e688f79c81e1
Wheat (flour),Mongolia,Uvurkhangai,RETAIL,2012-12-01,0.54,Kg,19078599-6819-4c0a-93d8-f28bbaebede4
Wheat (flour),Namibia,Gobabis,RETAIL,2012-12-01,1.47,Kg,cd102cd2-f984-447d-a152-bd694f89f183
Wheat (flour),Namibia,Katima,RETAIL,2012-12-01,1.44,Kg,1af7ec67-5cca-40ad-bc0c-fb7afc2264b3
Wheat (flour),Namibia,Keetmanshoop,RETAIL,2012-12-01,1.36,Kg,d2b3acaf-126a-47f6-9fd4-6e3b963d39db
Wheat (flour),Namibia,Mariental,RETAIL,2012-12-01,1.32,Kg,c10b4105-ab13-4073-a126-43bbefcb397b
Wheat (flour),Namibia,Oshakati,RETAIL,2012-12-01,1.33,Kg,a2a327b6-0f96-444d-8b82-f8b5b6868e9e
Wheat (flour),Namibia,Otjiwarongo,RETAIL,2012-12-01,1.37,Kg,ca95c049-d15d-4533-85eb-a7ed93ce67d7
Wheat (flour),Namibia,Swakopmund,RETAIL,2012-12-01,1.38,Kg,3fb58be8-722a-4233-8367-a571eec4730a
Wheat (flour),Namibia,Windhoek,RETAIL,2012-12-01,1.36,Kg,e308a513-cabd-4e64-b6a4-43623f759bde
Wheat (flour),Nepal,Kathmandu,RETAIL,2012-12-01,0.39,Kg,49054ff5-8535-4400-bd6a-1154c6fc267b
Wheat (flour),Pakistan,Karachi,RETAIL,2012-12-01,0.4,Kg,0a53660b-2727-4a20-824a-b053255866c4
Wheat (flour),Pakistan,Lahore,RETAIL,2012-12-01,0.34,Kg,043c0530-76a0-4f82-9834-d3284df1572e
Wheat (flour),Pakistan,Multan,RETAIL,2012-12-01,0.34,Kg,1107402a-d8c2-4b8d-ba11-0b012132855f
Wheat (flour),Pakistan,Peshawar,RETAIL,2012-12-01,0.35,Kg,229c8c24-b4dc-49c9-8277-e32bb4f51191
Wheat (flour),Pakistan,Quetta,RETAIL,2012-12-01,0.35,Kg,bc712b13-84ba-43d4-9130-58f80591673f
Wheat (flour),Peru,Lima,WHOLESALE,2012-12-01,0.7,Kg,96cca2cb-5073-4c75-9720-35cd77d0d874
Wheat (flour),Russian Federation,National Average,RETAIL,2012-12-01,0.81,Kg,51e217ea-0635-4028-8e27-5c11c36508c2
Wheat (flour),Somalia,Mogadishu,RETAIL,2012-12-01,0.56,Kg,4f6ac75c-3bfd-42ae-b8b3-823743b942f6
Wheat (flour),South Africa,National Average,RETAIL,2012-12-01,2.5,2.5 kg,a33ae8cf-a37d-4e8a-8391-ca8c2dfe1456
Wheat (flour),South Sudan,Juba (Konyokonyo),RETAIL,2012-12-01,2.62,Kg,7e55a1fc-725d-42c1-a4aa-7970a7c86fa6
Wheat (flour),Sri Lanka,Colombo,RETAIL,2012-12-01,0.77,Kg,e697b7b6-8736-4717-8a8e-c83518e0cf59
Wheat (flour),Afghanistan,Herat,RETAIL,2013-01-01,0.62,Kg,1edcd954-bf8e-44f4-9675-8f105db532ec
Wheat (flour),Afghanistan,Jalalabad,RETAIL,2013-01-01,0.5,Kg,2a8cb3de-4c94-4b9c-8f5b-8c4e03977a25
Wheat (flour),Afghanistan,Kabul,RETAIL,2013-01-01,0.64,Kg,b39771cb-0e13-4844-b814-55a0146b46f8
Wheat (flour),Afghanistan,Kandahar,RETAIL,2013-01-01,0.44,Kg,26bd24ba-e8f9-44ce-8625-454868aa7ea4
Wheat (flour),Azerbaijan,National Average,RETAIL,2013-01-01,0.93,Kg,d904e719-eafc-492e-9f27-c9bef1c3198b
Wheat (flour),Bangladesh,Dhaka,RETAIL,2013-01-01,0.43,Kg,51fabcfd-e744-4975-a4b7-d3a0d6df6581
Wheat (flour),Bangladesh,Dhaka,WHOLESALE,2013-01-01,38.98,100 kg,92b1f807-cc52-4e76-8031-fccea5dc9875
Wheat (flour),Belarus,Minsk,RETAIL,2013-01-01,0.58,Kg,1061e9e4-f8bd-4329-a915-beb914037907
Wheat (flour),Belarus,National Average,RETAIL,2013-01-01,0.53,Kg,9b5697fb-4ad4-4a15-a6e8-23ad23157ab3
Wheat (flour),Bolivia (Plurinational State of),La Paz,RETAIL,2013-01-01,0.38,Libra,a23be05d-57d0-4d69-ad2d-b63003609397
Wheat (flour),Bolivia (Plurinational State of),La Paz,WHOLESALE,2013-01-01,32.59,Spanish quintal (46 kg),c845ac6d-f216-4888-b1bd-8c02eae69f64
Wheat (flour),Bolivia (Plurinational State of),Oruro,RETAIL,2013-01-01,0.74,Kg,ce9707f2-5dc4-4759-8a7b-5f1f26cf470f
Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2013-01-01,32.02,Spanish quintal (46 kg),22e4bcd1-c410-4286-b24e-c0cac577d80a
Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,RETAIL,2013-01-01,0.84,Kg,624f28e3-78ba-42d8-8fa6-c7e559eeef42
Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,2013-01-01,2.09,Cuartilla (2.88 kg),20e4ad54-067b-4f14-a50a-a6a1a408af0d
Wheat (flour),Bolivia (Plurinational State of),Trinidad,RETAIL,2013-01-01,0.72,Kg,9d3ee4f3-daca-4a5e-a280-781ba03c835f
Wheat (flour),Botswana,National Average,RETAIL,2013-01-01,4.87,5 kg,17fa015d-334a-4caa-925e-abbab6a192db
Wheat (flour),Brazil,São Paulo,RETAIL,2013-01-01,1.16,Kg,c3e6e593-e41b-4c3b-b47b-5975c837a33d
Wheat (flour),Cabo Verde,S.Antão,RETAIL,2013-01-01,0.85,Kg,c8f8a532-fbc0-473c-a4a2-58a0d3591651
Wheat (flour),Cabo Verde,S.Vincente,RETAIL,2013-01-01,0.73,Kg,d70799ac-458c-4af0-961d-630c03124b01
Wheat (flour),Cabo Verde,Santiago,RETAIL,2013-01-01,0.76,Kg,4922531e-3621-4f78-aea6-01adc977f1ef
Wheat (flour),Colombia,Barranquilla,WHOLESALE,2013-01-01,0.76,Kg,6696e0fd-2106-4f6b-be58-ac1a4db1ca18
Wheat (flour),Colombia,Bogotá,WHOLESALE,2013-01-01,0.89,Kg,548c68a3-e502-43c4-85fb-252e22febe2b
Wheat (flour),Colombia,Cartagena,WHOLESALE,2013-01-01,0.75,Kg,df1e1f94-df44-4b7e-a586-302223bdeb75
Wheat (flour),Djibouti,Dikhil,RETAIL,2013-01-01,0.68,Kg,ed0fb216-4d35-422d-9e1f-f57c7646ec0e
Wheat (flour),Djibouti,National Average,RETAIL,2013-01-01,0.68,Kg,d32da11c-851a-45d5-90d4-61bddfe77398
Wheat (flour),Djibouti,Obock,RETAIL,2013-01-01,0.79,Kg,23d23ad0-30de-40ed-96f8-8de8100ec514
Wheat (flour),Ecuador,Colta,WHOLESALE,2013-01-01,37.25,50 kg,94632b8d-a361-4181-b2aa-5966e04b3781
Wheat (flour),Ecuador,Quito,WHOLESALE,2013-01-01,41.45,50 kg,cf1e0536-1d2e-44ed-ae95-0d64f7a3583f
Wheat (flour),El Salvador,San Salvador,WHOLESALE,2013-01-01,20.13,50 Libras,79488204-339d-4d44-ba05-a8825acde605
Wheat (flour),Eswatini,National Average,RETAIL,2013-01-01,2.73,2.5 kg,196a97d4-7619-4086-8d1a-70ac88068f6d
Wheat (flour),Georgia,National Average,RETAIL,2013-01-01,0.93,Kg,90ab3b48-2d0c-4c8b-996c-d986f79ac097
Wheat (flour),Iraq,Anbar,RETAIL,2013-01-01,0.54,Kg,acc22353-cc86-49e3-a64d-bc2d61c84464
Wheat (flour),Iraq,Baghdad,RETAIL,2013-01-01,0.43,Kg,4c97230a-b9e2-427b-bb06-f32c6f912e29
Wheat (flour),Iraq,Basrah,RETAIL,2013-01-01,0.43,Kg,06ba7c28-b383-4ed4-8caa-19c8646b96fb
Wheat (flour),Iraq,Dohuk,RETAIL,2013-01-01,0.3,Kg,0985ddc6-186d-4bdc-a102-e2421909e055
Wheat (flour),Iraq,Erbil,RETAIL,2013-01-01,0.43,Kg,9c5e27a4-c5fb-4582-afe4-05fccbfba0de
Wheat (flour),Iraq,National Average,RETAIL,2013-01-01,0.41,Kg,d1b97541-05ba-419e-8e01-3a4f519815ea
Wheat (flour),Iraq,Sulaimaniyah,RETAIL,2013-01-01,0.34,Kg,045db32b-3e45-458d-b319-4edcd9657ebc
Wheat (flour),Israel,National Average,RETAIL,2013-01-01,1.2,Kg,325f1b32-cea7-401f-a19a-0ccd86b81b7a
Wheat (flour),Kazakhstan,National Average,WHOLESALE,2013-01-01,0.52,Kg,c8343220-af59-4d10-aca4-f162e2de17dd
Wheat (flour),Mauritania,Nouakchott,RETAIL,2013-01-01,0.62,Kg,27a3555a-7138-499f-b7e6-9ee72386e1d5
Wheat (flour),Mongolia,Bayan-Ulgii,RETAIL,2013-01-01,0.52,Kg,facfac03-e42f-4213-9ac7-c6df0f4cf33c
Wheat (flour),Mongolia,Dornod,RETAIL,2013-01-01,0.45,Kg,f852fde0-946b-45b4-ba4f-b0b2af6bd864
Wheat (flour),Mongolia,Selenge,RETAIL,2013-01-01,0.56,Kg,658b6a37-6265-4d87-9bd3-37ea07885300
Wheat (flour),Mongolia,Ulaanbaatar,RETAIL,2013-01-01,0.52,Kg,94a7867f-01d5-402e-85c6-e688f79c81e1
Wheat (flour),Mongolia,Uvurkhangai,RETAIL,2013-01-01,0.54,Kg,19078599-6819-4c0a-93d8-f28bbaebede4
Wheat (flour),Namibia,Gobabis,RETAIL,2013-01-01,1.45,Kg,cd102cd2-f984-447d-a152-bd694f89f183
Wheat (flour),Namibia,Katima,RETAIL,2013-01-01,1.41,Kg,1af7ec67-5cca-40ad-bc0c-fb7afc2264b3
Wheat (flour),Namibia,Keetmanshoop,RETAIL,2013-01-01,1.37,Kg,d2b3acaf-126a-47f6-9fd4-6e3b963d39db
Wheat (flour),Namibia,Mariental,RETAIL,2013-01-01,1.31,Kg,c10b4105-ab13-4073-a126-43bbefcb397b
Wheat (flour),Namibia,Oshakati,RETAIL,2013-01-01,1.27,Kg,a2a327b6-0f96-444d-8b82-f8b5b6868e9e
Wheat (flour),Namibia,Otjiwarongo,RETAIL,2013-01-01,1.37,Kg,ca95c049-d15d-4533-85eb-a7ed93ce67d7
Wheat (flour),Namibia,Swakopmund,RETAIL,2013-01-01,1.36,Kg,3fb58be8-722a-4233-8367-a571eec4730a
Wheat (flour),Namibia,Windhoek,RETAIL,2013-01-01,1.34,Kg,e308a513-cabd-4e64-b6a4-43623f759bde
Wheat (flour),Nepal,Kathmandu,RETAIL,2013-01-01,0.39,Kg,49054ff5-8535-4400-bd6a-1154c6fc267b
Wheat (flour),Pakistan,Karachi,RETAIL,2013-01-01,0.42,Kg,0a53660b-2727-4a20-824a-b053255866c4
Wheat (flour),Pakistan,Lahore,RETAIL,2013-01-01,0.35,Kg,043c0530-76a0-4f82-9834-d3284df1572e
