date,price_usd,commodity_name,country,market,price_type,unit
2018-01-01,6.67,Chicken (meat),Israel,National Average,RETAIL,Kg
2018-02-01,6.57,Chicken (meat),Israel,National Average,RETAIL,Kg
2018-03-01,6.45,Chicken (meat),Israel,National Average,RETAIL,Kg
2018-04-01,6.44,Chicken (meat),Israel,National Average,RETAIL,Kg
2018-05-01,6.41,Chicken (meat),Israel,National Average,RETAIL,Kg
2018-06-01,6.38,Chicken (meat),Israel,National Average,RETAIL,Kg
2018-07-01,6.22,Chicken (meat),Israel,National Average,RETAIL,Kg
2018-08-01,6.19,Chicken (meat),Israel,National Average,RETAIL,Kg
2018-09-01,6.22,Chicken (meat),Israel,National Average,RETAIL,Kg
2018-10-01,6.38,Chicken (meat),Israel,National Average,RETAIL,Kg
2018-11-01,6.25,Chicken (meat),Israel,National Average,RETAIL,Kg
2018-12-01,6.33,Chicken (meat),Israel,National Average,RETAIL,Kg
2019-01-01,6.43,Chicken (meat),Israel,National Average,RETAIL,Kg
2019-02-01,6.55,Chicken (meat),Israel,National Average,RETAIL,Kg
2019-03-01,6.43,Chicken (meat),Israel,National Average,RETAIL,Kg
2019-04-01,6.53,Chicken (meat),Israel,National Average,RETAIL,Kg
2019-05-01,6.69,Chicken (meat),Israel,National Average,RETAIL,Kg
2019-06-01,6.65,Chicken (meat),Israel,National Average,RETAIL,Kg
2019-07-01,6.71,Chicken (meat),Israel,National Average,RETAIL,Kg
2019-08-01,6.75,Chicken (meat),Israel,National Average,RETAIL,Kg
2019-09-01,6.67,Chicken (meat),Israel,National Average,RETAIL,Kg
2019-10-01,6.71,Chicken (meat),Israel,National Average,RETAIL,Kg
2019-11-01,6.86,Chicken (meat),Israel,National Average,RETAIL,Kg
2019-12-01,6.85,Chicken (meat),Israel,National Average,RETAIL,Kg
2020-01-01,6.89,Chicken (meat),Israel,National Average,RETAIL,Kg
2020-02-01,7.08,Chicken (meat),Israel,National Average,RETAIL,Kg
2020-03-01,6.53,Chicken (meat),Israel,National Average,RETAIL,Kg
2020-04-01,6.42,Chicken (meat),Israel,National Average,RETAIL,Kg
2020-05-01,6.57,Chicken (meat),Israel,National Average,RETAIL,Kg
2020-06-01,6.67,Chicken (meat),Israel,National Average,RETAIL,Kg
2020-07-01,6.68,Chicken (meat),Israel,National Average,RETAIL,Kg
2020-08-01,6.75,Chicken (meat),Israel,National Average,RETAIL,Kg
2020-09-01,6.91,Chicken (meat),Israel,National Average,RETAIL,Kg
2020-10-01,6.85,Chicken (meat),Israel,National Average,RETAIL,Kg
2020-11-01,6.57,Chicken (meat),Israel,National Average,RETAIL,Kg
2020-12-01,6.98,Chicken (meat),Israel,National Average,RETAIL,Kg
2021-01-01,7.26,Chicken (meat),Israel,National Average,RETAIL,Kg
2021-02-01,7.31,Chicken (meat),Israel,National Average,RETAIL,Kg
2021-03-01,7.01,Chicken (meat),Israel,National Average,RETAIL,Kg
2021-04-01,7.31,Chicken (meat),Israel,National Average,RETAIL,Kg
2021-05-01,7.28,Chicken (meat),Israel,National Average,RETAIL,Kg
2021-06-01,7.43,Chicken (meat),Israel,National Average,RETAIL,Kg
2021-07-01,7.37,Chicken (meat),Israel,National Average,RETAIL,Kg
2021-08-01,7.27,Chicken (meat),Israel,National Average,RETAIL,Kg
2021-09-01,7.5,Chicken (meat),Israel,National Average,RETAIL,Kg
2021-10-01,7.43,Chicken (meat),Israel,National Average,RETAIL,Kg
2021-11-01,7.82,Chicken (meat),Israel,National Average,RETAIL,Kg
2021-12-01,7.79,Chicken (meat),Israel,National Average,RETAIL,Kg
2022-01-01,7.82,Chicken (meat),Israel,National Average,RETAIL,Kg
2022-02-01,7.68,Chicken (meat),Israel,National Average,RETAIL,Kg
2022-03-01,7.65,Chicken (meat),Israel,National Average,RETAIL,Kg
2022-04-01,7.75,Chicken (meat),Israel,National Average,RETAIL,Kg
2022-05-01,7.45,Chicken (meat),Israel,National Average,RETAIL,Kg
2022-06-01,7.46,Chicken (meat),Israel,National Average,RETAIL,Kg
2022-07-01,7.16,Chicken (meat),Israel,National Average,RETAIL,Kg
2022-08-01,7.65,Chicken (meat),Israel,National Average,RETAIL,Kg
2022-09-01,7.42,Chicken (meat),Israel,National Average,RETAIL,Kg
2022-10-01,7.29,Chicken (meat),Israel,National Average,RETAIL,Kg
2022-11-01,7.49,Chicken (meat),Israel,National Average,RETAIL,Kg
2022-12-01,7.41,Chicken (meat),Israel,National Average,RETAIL,Kg
2023-01-01,7.48,Chicken (meat),Israel,National Average,RETAIL,Kg
2023-02-01,7.28,Chicken (meat),Israel,National Average,RETAIL,Kg
2023-03-01,7.3,Chicken (meat),Israel,National Average,RETAIL,Kg
2023-04-01,7.35,Chicken (meat),Israel,National Average,RETAIL,Kg
2023-05-01,7.02,Chicken (meat),Israel,National Average,RETAIL,Kg
2023-06-01,7.16,Chicken (meat),Israel,National Average,RETAIL,Kg
2023-07-01,7.06,Chicken (meat),Israel,National Average,RETAIL,Kg
2023-08-01,6.88,Chicken (meat),Israel,National Average,RETAIL,Kg
2023-09-01,6.75,Chicken (meat),Israel,National Average,RETAIL,Kg
2023-10-01,7.05,Chicken (meat),Israel,National Average,RETAIL,Kg
2023-11-01,6.84,Chicken (meat),Israel,National Average,RETAIL,Kg
2023-12-01,7.12,Chicken (meat),Israel,National Average,RETAIL,Kg
2024-01-01,6.64,Chicken (meat),Israel,National Average,RETAIL,Kg
2024-02-01,7.02,Chicken (meat),Israel,National Average,RETAIL,Kg
2024-03-01,7.13,Chicken (meat),Israel,National Average,RETAIL,Kg
2024-04-01,7.31,Chicken (meat),Israel,National Average,RETAIL,Kg
2024-05-01,7.38,Chicken (meat),Israel,National Average,RETAIL,Kg
2024-06-01,7.35,Chicken (meat),Israel,National Average,RETAIL,Kg
2024-07-01,7.44,Chicken (meat),Israel,National Average,RETAIL,Kg
2024-08-01,7.22,Chicken (meat),Israel,National Average,RETAIL,Kg
2024-09-01,7.17,Chicken (meat),Israel,National Average,RETAIL,Kg
2024-10-01,7.23,Chicken (meat),Israel,National Average,RETAIL,Kg
2024-11-01,7.3,Chicken (meat),Israel,National Average,RETAIL,Kg
2024-12-01,7.41,Chicken (meat),Israel,National Average,RETAIL,Kg
2025-01-01,7.58,Chicken (meat),Israel,National Average,RETAIL,Kg
2025-02-01,7.69,Chicken (meat),Israel,National Average,RETAIL,Kg
2025-03-01,7.46,Chicken (meat),Israel,National Average,RETAIL,Kg
2025-04-01,7.52,Chicken (meat),Israel,National Average,RETAIL,Kg
2025-05-01,7.79,Chicken (meat),Israel,National Average,RETAIL,Kg
2025-06-01,7.76,Chicken (meat),Israel,National Average,RETAIL,Kg
2025-07-01,8.32,Chicken (meat),Israel,National Average,RETAIL,Kg
2025-08-01,8.18,Chicken (meat),Israel,National Average,RETAIL,Kg
2025-09-01,8.22,Chicken (meat),Israel,National Average,RETAIL,Kg
2025-10-01,8.24,Chicken (meat),Israel,National Average,RETAIL,Kg
2016-06-01,2.85,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2016-07-01,,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2016-08-01,,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2016-09-01,,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2016-10-01,,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2016-11-01,,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2016-12-01,,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2017-01-01,2.82,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2017-02-01,2.82,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2017-03-01,2.31,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2017-04-01,2.3,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2017-05-01,2.31,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2017-06-01,2.82,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2017-07-01,2.82,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2017-08-01,2.75,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2017-09-01,2.82,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2017-10-01,2.75,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2017-11-01,2.81,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2017-12-01,2.82,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2018-01-01,2.82,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2018-02-01,2.82,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2018-03-01,2.82,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2018-04-01,2.82,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2018-05-01,2.82,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2018-06-01,2.82,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2018-07-01,2.82,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2018-08-01,2.82,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2018-09-01,2.65,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2018-10-01,2.41,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2018-11-01,2.54,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2018-12-01,2.51,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2019-01-01,2.48,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2019-02-01,2.39,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2019-03-01,2.44,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2019-04-01,2.58,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2019-05-01,2.83,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2019-06-01,2.82,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2019-07-01,3.14,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2019-08-01,2.96,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2019-09-01,2.62,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2019-10-01,2.55,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2019-11-01,2.55,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2019-12-01,2.59,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2020-01-01,2.46,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2020-02-01,2.45,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2020-03-01,2.61,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2020-04-01,2.61,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2020-05-01,2.54,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2020-06-01,2.54,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2020-07-01,2.52,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2020-08-01,2.49,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2020-09-01,2.39,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2020-10-01,2.3,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2020-11-01,2.39,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2020-12-01,2.23,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2021-01-01,2.39,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2021-02-01,2.77,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2021-03-01,2.79,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2021-04-01,2.87,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2021-05-01,2.86,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2021-06-01,3.14,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2021-07-01,3.17,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2021-08-01,3.07,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2021-09-01,2.72,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2021-10-01,2.42,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2021-11-01,2.54,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2021-12-01,2.92,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2022-01-01,2.92,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2022-02-01,2.92,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2022-03-01,2.89,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2022-04-01,2.94,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2022-05-01,3.25,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2022-06-01,3.31,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2022-07-01,3.21,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2022-08-01,1.9,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2022-09-01,2.11,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2022-10-01,1.86,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2022-11-01,1.76,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2022-12-01,1.73,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2023-01-01,1.77,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2023-02-01,2.04,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2023-03-01,2.32,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2023-04-01,2.32,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2023-05-01,2.25,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2023-06-01,2.52,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2023-07-01,2.37,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2023-08-01,2.06,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2023-09-01,1.94,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2023-10-01,1.9,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2023-11-01,1.85,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2023-12-01,1.96,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2024-01-01,2.11,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2024-02-01,2.13,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2024-03-01,2.38,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2024-04-01,2.32,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2024-05-01,2.39,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2024-06-01,2.41,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2024-07-01,2.39,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2024-08-01,2.18,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2024-09-01,1.94,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2024-10-01,1.8,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2024-11-01,1.94,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2024-12-01,2.15,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2025-01-01,2.49,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2025-02-01,2.51,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2025-03-01,2.42,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2025-04-01,2.27,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2025-05-01,2.49,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2025-06-01,2.42,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2025-07-01,2.0,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2025-08-01,1.9,Chicken (meat),Jordan,Al Mafraq,RETAIL,Kg
2016-06-01,3.56,Chicken (meat),Jordan,Amman,RETAIL,Kg
2016-07-01,,Chicken (meat),Jordan,Amman,RETAIL,Kg
2016-08-01,,Chicken (meat),Jordan,Amman,RETAIL,Kg
2016-09-01,,Chicken (meat),Jordan,Amman,RETAIL,Kg
2016-10-01,,Chicken (meat),Jordan,Amman,RETAIL,Kg
2016-11-01,,Chicken (meat),Jordan,Amman,RETAIL,Kg
2016-12-01,,Chicken (meat),Jordan,Amman,RETAIL,Kg
2017-01-01,3.26,Chicken (meat),Jordan,Amman,RETAIL,Kg
2017-02-01,3.27,Chicken (meat),Jordan,Amman,RETAIL,Kg
2017-03-01,2.96,Chicken (meat),Jordan,Amman,RETAIL,Kg
2017-04-01,2.96,Chicken (meat),Jordan,Amman,RETAIL,Kg
2017-05-01,2.96,Chicken (meat),Jordan,Amman,RETAIL,Kg
2017-06-01,3.51,Chicken (meat),Jordan,Amman,RETAIL,Kg
2017-07-01,3.06,Chicken (meat),Jordan,Amman,RETAIL,Kg
2017-08-01,2.88,Chicken (meat),Jordan,Amman,RETAIL,Kg
2017-09-01,2.93,Chicken (meat),Jordan,Amman,RETAIL,Kg
2017-10-01,2.85,Chicken (meat),Jordan,Amman,RETAIL,Kg
2017-11-01,2.88,Chicken (meat),Jordan,Amman,RETAIL,Kg
2017-12-01,3.29,Chicken (meat),Jordan,Amman,RETAIL,Kg
2018-01-01,2.95,Chicken (meat),Jordan,Amman,RETAIL,Kg
2018-02-01,2.91,Chicken (meat),Jordan,Amman,RETAIL,Kg
2018-03-01,2.92,Chicken (meat),Jordan,Amman,RETAIL,Kg
2018-04-01,2.92,Chicken (meat),Jordan,Amman,RETAIL,Kg
2018-05-01,2.91,Chicken (meat),Jordan,Amman,RETAIL,Kg
2018-06-01,2.95,Chicken (meat),Jordan,Amman,RETAIL,Kg
2018-07-01,3.06,Chicken (meat),Jordan,Amman,RETAIL,Kg
2018-08-01,3.06,Chicken (meat),Jordan,Amman,RETAIL,Kg
2018-09-01,2.84,Chicken (meat),Jordan,Amman,RETAIL,Kg
2018-10-01,2.81,Chicken (meat),Jordan,Amman,RETAIL,Kg
2018-11-01,2.93,Chicken (meat),Jordan,Amman,RETAIL,Kg
2018-12-01,2.85,Chicken (meat),Jordan,Amman,RETAIL,Kg
2019-01-01,2.79,Chicken (meat),Jordan,Amman,RETAIL,Kg
2019-02-01,2.79,Chicken (meat),Jordan,Amman,RETAIL,Kg
2019-03-01,2.8,Chicken (meat),Jordan,Amman,RETAIL,Kg
2019-04-01,2.77,Chicken (meat),Jordan,Amman,RETAIL,Kg
2019-05-01,2.99,Chicken (meat),Jordan,Amman,RETAIL,Kg
2019-06-01,2.94,Chicken (meat),Jordan,Amman,RETAIL,Kg
2019-07-01,3.28,Chicken (meat),Jordan,Amman,RETAIL,Kg
2019-08-01,3.04,Chicken (meat),Jordan,Amman,RETAIL,Kg
2019-09-01,2.92,Chicken (meat),Jordan,Amman,RETAIL,Kg
2019-10-01,2.96,Chicken (meat),Jordan,Amman,RETAIL,Kg
2019-11-01,3.01,Chicken (meat),Jordan,Amman,RETAIL,Kg
2019-12-01,3.08,Chicken (meat),Jordan,Amman,RETAIL,Kg
2020-01-01,2.96,Chicken (meat),Jordan,Amman,RETAIL,Kg
2020-02-01,3.01,Chicken (meat),Jordan,Amman,RETAIL,Kg
2020-03-01,3.1,Chicken (meat),Jordan,Amman,RETAIL,Kg
2020-04-01,2.96,Chicken (meat),Jordan,Amman,RETAIL,Kg
2020-05-01,2.89,Chicken (meat),Jordan,Amman,RETAIL,Kg
2020-06-01,2.96,Chicken (meat),Jordan,Amman,RETAIL,Kg
2020-07-01,2.96,Chicken (meat),Jordan,Amman,RETAIL,Kg
2020-08-01,2.86,Chicken (meat),Jordan,Amman,RETAIL,Kg
2020-09-01,2.76,Chicken (meat),Jordan,Amman,RETAIL,Kg
2020-10-01,2.77,Chicken (meat),Jordan,Amman,RETAIL,Kg
2020-11-01,2.79,Chicken (meat),Jordan,Amman,RETAIL,Kg
2020-12-01,2.79,Chicken (meat),Jordan,Amman,RETAIL,Kg
2021-01-01,2.96,Chicken (meat),Jordan,Amman,RETAIL,Kg
2021-02-01,3.1,Chicken (meat),Jordan,Amman,RETAIL,Kg
2021-03-01,3.06,Chicken (meat),Jordan,Amman,RETAIL,Kg
2021-04-01,3.06,Chicken (meat),Jordan,Amman,RETAIL,Kg
2021-05-01,2.92,Chicken (meat),Jordan,Amman,RETAIL,Kg
2021-06-01,3.18,Chicken (meat),Jordan,Amman,RETAIL,Kg
2021-07-01,3.28,Chicken (meat),Jordan,Amman,RETAIL,Kg
2021-08-01,3.17,Chicken (meat),Jordan,Amman,RETAIL,Kg
2021-09-01,3.03,Chicken (meat),Jordan,Amman,RETAIL,Kg
2021-10-01,2.93,Chicken (meat),Jordan,Amman,RETAIL,Kg
2021-11-01,2.94,Chicken (meat),Jordan,Amman,RETAIL,Kg
2021-12-01,3.2,Chicken (meat),Jordan,Amman,RETAIL,Kg
2022-01-01,3.2,Chicken (meat),Jordan,Amman,RETAIL,Kg
2022-02-01,3.2,Chicken (meat),Jordan,Amman,RETAIL,Kg
2022-03-01,3.24,Chicken (meat),Jordan,Amman,RETAIL,Kg
2022-04-01,3.11,Chicken (meat),Jordan,Amman,RETAIL,Kg
2022-05-01,3.37,Chicken (meat),Jordan,Amman,RETAIL,Kg
2022-06-01,3.42,Chicken (meat),Jordan,Amman,RETAIL,Kg
2022-07-01,3.44,Chicken (meat),Jordan,Amman,RETAIL,Kg
2022-08-01,3.31,Chicken (meat),Jordan,Amman,RETAIL,Kg
2022-09-01,3.27,Chicken (meat),Jordan,Amman,RETAIL,Kg
2022-10-01,3.35,Chicken (meat),Jordan,Amman,RETAIL,Kg
2022-11-01,3.2,Chicken (meat),Jordan,Amman,RETAIL,Kg
2022-12-01,3.18,Chicken (meat),Jordan,Amman,RETAIL,Kg
2023-01-01,3.11,Chicken (meat),Jordan,Amman,RETAIL,Kg
2023-02-01,3.23,Chicken (meat),Jordan,Amman,RETAIL,Kg
2023-03-01,3.13,Chicken (meat),Jordan,Amman,RETAIL,Kg
2023-04-01,2.82,Chicken (meat),Jordan,Amman,RETAIL,Kg
2023-05-01,2.94,Chicken (meat),Jordan,Amman,RETAIL,Kg
2023-06-01,3.23,Chicken (meat),Jordan,Amman,RETAIL,Kg
2023-07-01,3.34,Chicken (meat),Jordan,Amman,RETAIL,Kg
2023-08-01,3.23,Chicken (meat),Jordan,Amman,RETAIL,Kg
2023-09-01,3.3,Chicken (meat),Jordan,Amman,RETAIL,Kg
2023-10-01,3.3,Chicken (meat),Jordan,Amman,RETAIL,Kg
2023-11-01,3.27,Chicken (meat),Jordan,Amman,RETAIL,Kg
2023-12-01,3.3,Chicken (meat),Jordan,Amman,RETAIL,Kg
2024-01-01,3.23,Chicken (meat),Jordan,Amman,RETAIL,Kg
2024-02-01,3.25,Chicken (meat),Jordan,Amman,RETAIL,Kg
2024-03-01,3.35,Chicken (meat),Jordan,Amman,RETAIL,Kg
2024-04-01,3.35,Chicken (meat),Jordan,Amman,RETAIL,Kg
2024-05-01,3.45,Chicken (meat),Jordan,Amman,RETAIL,Kg
2024-06-01,3.52,Chicken (meat),Jordan,Amman,RETAIL,Kg
2024-07-01,3.38,Chicken (meat),Jordan,Amman,RETAIL,Kg
2024-08-01,3.38,Chicken (meat),Jordan,Amman,RETAIL,Kg
2024-09-01,3.31,Chicken (meat),Jordan,Amman,RETAIL,Kg
2024-10-01,3.3,Chicken (meat),Jordan,Amman,RETAIL,Kg
2024-11-01,3.17,Chicken (meat),Jordan,Amman,RETAIL,Kg
2024-12-01,3.18,Chicken (meat),Jordan,Amman,RETAIL,Kg
2025-01-01,3.51,Chicken (meat),Jordan,Amman,RETAIL,Kg
2025-02-01,3.52,Chicken (meat),Jordan,Amman,RETAIL,Kg
2025-03-01,3.46,Chicken (meat),Jordan,Amman,RETAIL,Kg
2025-04-01,3.34,Chicken (meat),Jordan,Amman,RETAIL,Kg
2025-05-01,3.34,Chicken (meat),Jordan,Amman,RETAIL,Kg
2025-06-01,3.44,Chicken (meat),Jordan,Amman,RETAIL,Kg
2025-07-01,3.38,Chicken (meat),Jordan,Amman,RETAIL,Kg
2025-08-01,3.24,Chicken (meat),Jordan,Amman,RETAIL,Kg
2016-06-01,3.52,Chicken (meat),Jordan,Irbid,RETAIL,Kg
2016-07-01,,Chicken (meat),Jordan,Irbid,RETAIL,Kg
2016-08-01,,Chicken (meat),Jordan,Irbid,RETAIL,Kg
2016-09-01,,Chicken (meat),Jordan,Irbid,RETAIL,Kg
2016-10-01,,Chicken (meat),Jordan,Irbid,RETAIL,Kg
2016-11-01,,Chicken (meat),Jordan,Irbid,RETAIL,Kg
2016-12-01,,Chicken (meat),Jordan,Irbid,RETAIL,Kg
2017-01-01,3.5,Chicken (meat),Jordan,Irbid,RETAIL,Kg
2017-02-01,3.41,Chicken (meat),Jordan,Irbid,RETAIL,Kg
2017-03-01,2.14,Chicken (meat),Jordan,Irbid,RETAIL,Kg
2017-04-01,2.3,Chicken (meat),Jordan,Irbid,RETAIL,Kg
2017-05-01,2.14,Chicken (meat),Jordan,Irbid,RETAIL,Kg
2017-06-01,3.63,Chicken (meat),Jordan,Irbid,RETAIL,Kg
2017-07-01,3.67,Chicken (meat),Jordan,Irbid,RETAIL,Kg
2017-08-01,3.41,Chicken (meat),Jordan,Irbid,RETAIL,Kg
2017-09-01,3.26,Chicken (meat),Jordan,Irbid,RETAIL,Kg
2017-10-01,3.29,Chicken (meat),Jordan,Irbid,RETAIL,Kg
2017-11-01,3.24,Chicken (meat),Jordan,Irbid,RETAIL,Kg
2017-12-01,3.5,Chicken (meat),Jordan,Irbid,RETAIL,Kg
2018-01-01,3.3,Chicken (meat),Jordan,Irbid,RETAIL,Kg
2018-02-01,3.09,Chicken (meat),Jordan,Irbid,RETAIL,Kg
2018-03-01,3.3,Chicken (meat),Jordan,Irbid,RETAIL,Kg
2018-04-01,3.29,Chicken (meat),Jordan,Irbid,RETAIL,Kg
2018-05-01,3.24,Chicken (meat),Jordan,Irbid,RETAIL,Kg
2018-06-01,3.22,Chicken (meat),Jordan,Irbid,RETAIL,Kg
2018-07-01,3.16,Chicken (meat),Jordan,Irbid,RETAIL,Kg
2018-08-01,2.98,Chicken (meat),Jordan,Irbid,RETAIL,Kg
2018-09-01,2.85,Chicken (meat),Jordan,Irbid,RETAIL,Kg
2018-10-01,2.78,Chicken (meat),Jordan,Irbid,RETAIL,Kg
2018-11-01,2.89,Chicken (meat),Jordan,Irbid,RETAIL,Kg
2018-12-01,2.82,Chicken (meat),Jordan,Irbid,RETAIL,Kg
2019-01-01,2.75,Chicken (meat),Jordan,Irbid,RETAIL,Kg
2019-02-01,2.68,Chicken (meat),Jordan,Irbid,RETAIL,Kg
2019-03-01,2.7,Chicken (meat),Jordan,Irbid,RETAIL,Kg
2019-04-01,2.63,Chicken (meat),Jordan,Irbid,RETAIL,Kg
2019-05-01,2.83,Chicken (meat),Jordan,Irbid,RETAIL,Kg
2019-06-01,3.21,Chicken (meat),Jordan,Irbid,RETAIL,Kg
2019-07-01,3.1,Chicken (meat),Jordan,Irbid,RETAIL,Kg
2019-08-01,2.96,Chicken (meat),Jordan,Irbid,RETAIL,Kg
2019-09-01,2.85,Chicken (meat),Jordan,Irbid,RETAIL,Kg
2019-10-01,2.8,Chicken (meat),Jordan,Irbid,RETAIL,Kg
2019-11-01,2.83,Chicken (meat),Jordan,Irbid,RETAIL,Kg
