date,price_usd,commodity_name,country,market,price_type,unit
2019-12-01,34.4,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2020-01-01,35.38,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2020-02-01,34.2,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2020-03-01,32.91,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2020-04-01,,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2020-05-01,,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2020-06-01,31.11,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2020-07-01,33.65,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2020-08-01,33.65,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2020-09-01,33.65,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2020-10-01,33.65,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2020-11-01,33.53,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2020-12-01,33.47,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2021-01-01,,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2021-02-01,36.47,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2021-03-01,36.18,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2021-04-01,33.29,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2021-05-01,33.29,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2021-06-01,33.29,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2021-07-01,33.29,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2021-08-01,34.01,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2021-09-01,34.01,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2021-10-01,33.42,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2021-11-01,33.37,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2021-12-01,33.47,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2022-01-01,,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2022-02-01,31.2,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2022-03-01,32.34,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2022-04-01,32.56,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2022-05-01,32.63,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2022-06-01,33.04,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2022-07-01,33.29,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2022-08-01,33.29,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2022-09-01,33.29,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2022-10-01,33.29,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2022-11-01,33.29,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2022-12-01,33.29,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2023-01-01,33.29,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2023-02-01,33.29,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2023-03-01,33.12,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2023-04-01,32.56,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2023-05-01,32.56,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2023-06-01,32.56,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2023-07-01,33.05,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2023-08-01,33.29,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2023-09-01,32.56,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2023-10-01,32.51,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2023-11-01,33.29,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2023-12-01,33.29,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2024-01-01,,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2024-02-01,,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2024-03-01,,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2024-04-01,35.46,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2024-05-01,36.99,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2024-06-01,48.76,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2024-07-01,40.23,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2024-08-01,40.99,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2024-09-01,44.18,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2024-10-01,48.72,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2024-11-01,53.44,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2024-12-01,,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2025-01-01,,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2025-02-01,,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2025-03-01,65.56,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2025-04-01,67.01,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2025-05-01,66.62,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2025-06-01,65.19,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2000-01-01,0.42,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2000-02-01,0.41,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2000-03-01,0.42,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2000-04-01,0.44,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2000-05-01,0.42,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2000-06-01,0.42,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2000-07-01,0.4,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2000-08-01,0.38,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2000-09-01,0.37,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2000-10-01,0.38,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2000-11-01,0.41,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2000-12-01,0.4,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2001-01-01,0.4,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2001-02-01,0.42,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2001-03-01,0.43,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2001-04-01,0.42,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2001-05-01,0.4,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2001-06-01,0.41,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2001-07-01,0.4,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2001-08-01,0.39,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2001-09-01,0.37,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2001-10-01,0.38,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2001-11-01,0.38,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2001-12-01,0.38,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2002-01-01,0.39,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2002-02-01,0.39,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2002-03-01,0.39,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2002-04-01,0.41,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2002-05-01,0.43,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2002-06-01,0.43,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2002-07-01,0.4,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2002-08-01,0.38,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2002-09-01,0.36,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2002-10-01,0.34,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2002-11-01,0.34,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2002-12-01,0.34,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2003-01-01,0.35,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2003-02-01,0.35,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2003-03-01,0.37,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2003-04-01,0.39,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2003-05-01,0.41,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2003-06-01,0.42,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2003-07-01,0.41,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2003-08-01,0.37,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2003-09-01,0.35,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2003-10-01,0.36,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2003-11-01,0.39,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2003-12-01,0.4,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2004-01-01,0.41,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2004-02-01,0.42,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2004-03-01,0.43,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2004-04-01,0.44,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2004-05-01,0.42,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2004-06-01,0.42,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2004-07-01,0.41,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2004-08-01,0.4,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2004-09-01,0.4,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2004-10-01,0.39,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2004-11-01,0.39,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2004-12-01,0.42,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2005-01-01,0.44,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2005-02-01,0.46,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2005-03-01,0.46,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2005-04-01,0.46,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2005-05-01,0.46,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2005-06-01,0.47,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2005-07-01,0.46,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2005-08-01,0.46,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2005-09-01,0.46,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2005-10-01,0.45,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2005-11-01,0.45,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2005-12-01,0.45,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2006-01-01,0.45,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2006-02-01,0.46,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2006-03-01,0.46,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2006-04-01,0.47,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2006-05-01,0.5,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2006-06-01,0.48,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2006-07-01,0.48,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2006-08-01,0.51,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2006-09-01,0.51,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2006-10-01,0.51,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2006-11-01,0.53,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2006-12-01,0.54,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2007-01-01,0.53,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2007-02-01,0.54,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2007-03-01,0.54,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2007-04-01,0.57,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2007-05-01,0.62,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2007-06-01,0.66,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2007-07-01,0.65,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2007-08-01,0.61,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2007-09-01,0.6,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2007-10-01,0.64,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2007-11-01,0.62,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2007-12-01,0.63,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2008-01-01,0.64,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2008-02-01,0.72,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2008-03-01,0.91,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2008-04-01,0.93,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2008-05-01,0.99,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2008-06-01,1.25,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2008-07-01,1.12,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2008-08-01,1.0,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2008-09-01,0.92,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2008-10-01,0.89,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2008-11-01,0.91,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2008-12-01,0.89,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2009-01-01,0.89,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2009-02-01,0.8,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2009-03-01,0.74,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2009-04-01,0.78,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2009-05-01,0.85,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2009-06-01,0.84,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2009-07-01,0.8,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2009-08-01,0.77,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2009-09-01,0.75,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2009-10-01,0.78,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2009-11-01,0.81,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2009-12-01,0.75,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2010-01-01,0.83,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2010-02-01,0.93,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2010-03-01,0.93,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2010-04-01,0.86,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2010-05-01,0.89,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2010-06-01,0.93,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2010-07-01,0.94,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2010-08-01,0.94,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2010-09-01,0.94,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2010-10-01,0.94,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2010-11-01,0.94,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2010-12-01,0.97,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2011-01-01,1.01,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2011-02-01,0.98,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2011-03-01,0.98,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2011-04-01,1.07,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2011-05-01,1.16,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2011-06-01,1.14,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2011-07-01,1.11,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2011-08-01,1.03,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2011-09-01,1.02,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2011-10-01,1.05,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2011-11-01,1.06,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2011-12-01,1.01,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2012-01-01,,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2012-02-01,,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2012-03-01,,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2012-04-01,,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2012-05-01,,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2012-06-01,1.29,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2012-07-01,1.28,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2012-08-01,1.25,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2012-09-01,1.26,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
2012-10-01,1.27,Rice (second quality),Colombia,Barranquilla,WHOLESALE,Kg
