date,price_usd,commodity_name,country,market,price_type,unit
2012-01-01,3.62,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2012-02-01,3.7,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2012-03-01,3.69,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2012-04-01,3.69,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2012-05-01,3.69,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2012-06-01,3.71,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2012-07-01,3.78,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2012-08-01,3.78,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2012-09-01,3.8,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2012-10-01,3.83,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2012-11-01,3.87,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2012-12-01,3.88,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2013-01-01,3.91,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2013-02-01,3.95,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2013-03-01,3.98,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2013-04-01,3.99,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2013-05-01,4.01,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2013-06-01,3.88,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2013-07-01,3.84,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2013-08-01,3.79,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2013-09-01,3.78,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2013-10-01,3.84,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2013-11-01,3.81,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2013-12-01,3.77,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2014-01-01,3.71,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2014-02-01,3.75,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2014-03-01,3.81,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2014-04-01,3.93,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2014-05-01,4.06,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2014-06-01,4.07,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2014-07-01,4.14,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2014-08-01,4.09,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2014-09-01,4.06,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2014-10-01,3.96,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2014-11-01,3.92,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2014-12-01,3.94,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2015-01-01,3.95,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2015-02-01,3.91,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2015-03-01,3.88,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2015-04-01,3.87,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2015-05-01,3.86,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2015-06-01,3.8,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2015-07-01,3.76,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2015-08-01,3.7,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2015-09-01,3.65,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2015-10-01,3.67,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2015-11-01,3.62,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2015-12-01,3.6,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2016-01-01,3.6,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2016-02-01,3.57,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2016-03-01,3.63,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2016-04-01,3.66,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2016-05-01,3.61,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2016-06-01,3.65,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2016-07-01,3.61,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2016-08-01,3.61,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2016-09-01,3.54,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2016-10-01,3.47,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2016-11-01,3.41,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2016-12-01,3.37,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2017-01-01,3.37,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2017-02-01,3.38,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2017-03-01,3.43,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2017-04-01,3.55,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2017-05-01,3.62,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2017-06-01,3.65,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2017-07-01,3.63,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2017-08-01,3.61,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2017-09-01,3.58,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2017-10-01,3.57,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2017-11-01,3.58,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2017-12-01,3.65,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2018-01-01,3.65,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2018-02-01,3.58,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2018-03-01,3.57,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2018-04-01,3.6,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2018-05-01,3.7,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2018-06-01,3.66,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2018-07-01,3.67,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2018-08-01,3.68,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2018-09-01,3.65,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2018-10-01,3.64,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2018-11-01,3.7,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2018-12-01,3.73,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2019-01-01,3.73,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2019-02-01,3.76,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2019-03-01,3.73,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2019-04-01,3.76,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2019-05-01,3.74,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2019-06-01,3.79,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2019-07-01,3.83,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2019-08-01,3.77,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2019-09-01,3.74,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2019-10-01,3.72,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2019-11-01,3.76,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2019-12-01,3.74,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2020-01-01,3.73,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2020-02-01,3.75,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2020-03-01,3.74,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2020-04-01,3.72,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2020-05-01,3.76,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2020-06-01,3.91,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2020-07-01,4.06,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2020-08-01,4.11,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2020-09-01,4.12,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2020-10-01,4.36,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2020-11-01,4.57,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2020-12-01,4.81,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2021-01-01,4.92,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2021-02-01,5.23,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2021-03-01,5.26,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2021-04-01,5.46,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2021-05-01,5.6,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2021-06-01,5.55,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2021-07-01,5.33,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2021-08-01,5.27,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2021-09-01,5.16,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2021-10-01,4.98,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2021-11-01,5.12,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2021-12-01,5.22,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2022-01-01,5.24,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2022-02-01,5.29,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2022-03-01,5.35,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2022-04-01,5.48,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2022-05-01,5.53,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2022-06-01,5.46,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2022-07-01,5.24,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2022-08-01,5.19,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2022-09-01,4.94,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2022-10-01,4.79,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2022-11-01,4.88,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2022-12-01,5.06,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2023-01-01,5.16,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2023-02-01,5.18,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2023-03-01,5.22,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2023-04-01,5.23,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2023-05-01,5.22,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2023-06-01,5.17,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2023-07-01,5.19,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2023-08-01,5.03,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2023-09-01,4.98,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2023-10-01,4.96,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2023-11-01,5.06,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2023-12-01,5.12,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2024-01-01,5.12,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2024-02-01,5.18,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2024-03-01,5.31,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2024-04-01,5.24,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2024-05-01,5.18,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2024-06-01,5.12,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2024-07-01,5.14,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2024-08-01,5.2,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2024-09-01,5.23,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2024-10-01,5.11,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2024-11-01,5.0,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2024-12-01,5.07,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2025-01-01,5.18,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2025-02-01,5.44,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2025-03-01,5.64,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2025-04-01,5.75,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2025-05-01,5.95,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2025-06-01,5.94,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2025-07-01,5.88,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2025-08-01,5.73,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2025-09-01,5.64,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2025-10-01,5.47,Pork meat with bones,Philippines,National Average,RETAIL,Kg
2000-01-01,1.9,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2000-02-01,1.9,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2000-03-01,2.28,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2000-04-01,2.31,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2000-05-01,2.32,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2000-06-01,2.3,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2000-07-01,2.21,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2000-08-01,2.18,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2000-09-01,2.14,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2000-10-01,2.02,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2000-11-01,1.93,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2000-12-01,1.93,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2001-01-01,1.9,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2001-02-01,2.09,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2001-03-01,2.01,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2001-04-01,2.1,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2001-05-01,2.09,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2001-06-01,2.05,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2001-07-01,1.97,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2001-08-01,1.83,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2001-09-01,1.85,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2001-10-01,1.86,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2001-11-01,1.81,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2001-12-01,1.82,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2002-01-01,1.87,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2002-02-01,1.87,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2002-03-01,1.88,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2002-04-01,1.84,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2002-05-01,1.91,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2002-06-01,1.9,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2002-07-01,1.9,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2002-08-01,1.85,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2002-09-01,1.84,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2002-10-01,1.81,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2002-11-01,1.8,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2002-12-01,1.79,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2003-01-01,1.79,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2003-02-01,1.78,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2003-03-01,1.76,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2003-04-01,1.82,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2003-05-01,1.83,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2003-06-01,1.8,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2003-07-01,1.79,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2003-08-01,1.75,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2003-09-01,1.74,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2003-10-01,1.75,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2003-11-01,1.73,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2003-12-01,1.85,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2004-01-01,1.86,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2004-02-01,2.05,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2004-03-01,2.09,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2004-04-01,2.38,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2004-05-01,2.09,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2004-06-01,1.95,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2004-07-01,1.95,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2004-08-01,1.95,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2004-09-01,1.94,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2004-10-01,1.93,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2004-11-01,2.0,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2004-12-01,2.1,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2005-01-01,2.12,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2005-02-01,2.15,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2005-03-01,2.17,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2005-04-01,2.17,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2005-05-01,2.17,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2005-06-01,2.14,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2005-07-01,2.11,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2005-08-01,2.11,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2005-09-01,2.08,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2005-10-01,2.1,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2005-11-01,2.15,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2005-12-01,2.18,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2006-01-01,2.21,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2006-02-01,2.26,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2006-03-01,2.28,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2006-04-01,2.27,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2006-05-01,2.24,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2006-06-01,2.2,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2006-07-01,2.23,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2006-08-01,2.28,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2006-09-01,2.32,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2006-10-01,2.34,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2006-11-01,2.35,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2006-12-01,2.36,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2007-01-01,2.39,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2007-02-01,2.43,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2007-03-01,2.43,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2007-04-01,2.47,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2007-05-01,2.52,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2007-06-01,2.56,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2007-07-01,2.59,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2007-08-01,2.47,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2007-09-01,2.34,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2007-10-01,2.54,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2007-11-01,2.71,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2007-12-01,2.81,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2008-01-01,2.95,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2008-02-01,3.51,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2008-03-01,3.6,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2008-04-01,3.87,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2008-05-01,3.73,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2008-06-01,3.61,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2008-07-01,3.53,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2008-08-01,3.44,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2008-09-01,3.21,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2008-10-01,2.8,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2008-11-01,2.67,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2008-12-01,2.76,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2009-01-01,2.97,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2009-02-01,3.14,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2009-03-01,2.97,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2009-04-01,3.13,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2009-05-01,3.25,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2009-06-01,3.41,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2009-07-01,3.29,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2009-08-01,3.24,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2009-09-01,3.25,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2009-10-01,3.49,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2009-11-01,3.69,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2009-12-01,3.8,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2010-01-01,3.93,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2010-02-01,3.82,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2010-03-01,3.97,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2010-04-01,4.06,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2010-05-01,3.98,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2010-06-01,3.84,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2010-07-01,3.84,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2010-08-01,3.93,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2010-09-01,3.88,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2010-10-01,3.96,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2010-11-01,3.99,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2010-12-01,3.97,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2011-01-01,4.11,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2011-02-01,3.97,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2011-03-01,3.95,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2011-04-01,4.05,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2011-05-01,4.08,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2011-06-01,4.1,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2011-07-01,4.11,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2011-08-01,4.04,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2011-09-01,3.9,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2011-10-01,3.85,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2011-11-01,3.86,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2011-12-01,3.89,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2012-01-01,3.94,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2012-02-01,4.03,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2012-03-01,3.96,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2012-04-01,4.03,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2012-05-01,4.07,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2012-06-01,4.11,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2012-07-01,4.18,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2012-08-01,4.19,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2012-09-01,4.21,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2012-10-01,4.16,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2012-11-01,4.13,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2012-12-01,4.24,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2013-01-01,4.29,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2013-02-01,4.31,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2013-03-01,4.45,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2013-04-01,4.34,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2013-05-01,4.3,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2013-06-01,4.2,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2013-07-01,4.15,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2013-08-01,4.1,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2013-09-01,4.11,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2013-10-01,4.08,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2013-11-01,4.13,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2013-12-01,3.99,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2014-01-01,3.91,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2014-02-01,4.0,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
