date,price_usd,commodity_name,country,market,price_type,unit
2022-11-01,0.69,Milk,India,Gujarat,RETAIL,Liter
2022-12-01,0.68,Milk,India,Gujarat,RETAIL,Liter
2023-01-01,0.68,Milk,India,Gujarat,RETAIL,Liter
2023-02-01,0.67,Milk,India,Gujarat,RETAIL,Liter
2023-03-01,0.66,Milk,India,Gujarat,RETAIL,Liter
2023-04-01,0.69,Milk,India,Gujarat,RETAIL,Liter
2023-05-01,0.69,Milk,India,Gujarat,RETAIL,Liter
2023-06-01,0.69,Milk,India,Gujarat,RETAIL,Liter
2023-07-01,0.7,Milk,India,Gujarat,RETAIL,Liter
2023-08-01,0.7,Milk,India,Gujarat,RETAIL,Liter
2023-09-01,0.69,Milk,India,Gujarat,RETAIL,Liter
2023-10-01,0.71,Milk,India,Gujarat,RETAIL,Liter
2023-11-01,0.7,Milk,India,Gujarat,RETAIL,Liter
2023-12-01,0.71,Milk,India,Gujarat,RETAIL,Liter
2024-01-01,0.73,Milk,India,Gujarat,RETAIL,Liter
2024-02-01,0.72,Milk,India,Gujarat,RETAIL,Liter
2024-03-01,0.72,Milk,India,Gujarat,RETAIL,Liter
2024-04-01,0.72,Milk,India,Gujarat,RETAIL,Liter
2024-05-01,0.72,Milk,India,Gujarat,RETAIL,Liter
2024-06-01,,Milk,India,Gujarat,RETAIL,Liter
2024-07-01,0.74,Milk,India,Gujarat,RETAIL,Liter
2024-08-01,0.75,Milk,India,Gujarat,RETAIL,Liter
2024-09-01,0.75,Milk,India,Gujarat,RETAIL,Liter
2024-10-01,0.75,Milk,India,Gujarat,RETAIL,Liter
2024-11-01,0.75,Milk,India,Gujarat,RETAIL,Liter
2024-12-01,0.75,Milk,India,Gujarat,RETAIL,Liter
2025-01-01,0.74,Milk,India,Gujarat,RETAIL,Liter
2025-02-01,0.73,Milk,India,Gujarat,RETAIL,Liter
2025-03-01,0.73,Milk,India,Gujarat,RETAIL,Liter
2025-04-01,0.74,Milk,India,Gujarat,RETAIL,Liter
2025-05-01,0.76,Milk,India,Gujarat,RETAIL,Liter
2025-06-01,0.75,Milk,India,Gujarat,RETAIL,Liter
2025-07-01,0.76,Milk,India,Gujarat,RETAIL,Liter
2025-08-01,0.75,Milk,India,Gujarat,RETAIL,Liter
2025-09-01,0.74,Milk,India,Gujarat,RETAIL,Liter
2025-10-01,0.74,Milk,India,Gujarat,RETAIL,Liter
2021-01-01,63.9,Milk,India,Gujarat,WHOLESALE,100 liters
2021-02-01,68.72,Milk,India,Gujarat,WHOLESALE,100 liters
2021-03-01,68.69,Milk,India,Gujarat,WHOLESALE,100 liters
2021-04-01,67.14,Milk,India,Gujarat,WHOLESALE,100 liters
2021-05-01,68.24,Milk,India,Gujarat,WHOLESALE,100 liters
2021-06-01,67.68,Milk,India,Gujarat,WHOLESALE,100 liters
2021-07-01,67.93,Milk,India,Gujarat,WHOLESALE,100 liters
2021-08-01,68.75,Milk,India,Gujarat,WHOLESALE,100 liters
2021-09-01,68.77,Milk,India,Gujarat,WHOLESALE,100 liters
2021-10-01,62.41,Milk,India,Gujarat,WHOLESALE,100 liters
2021-11-01,60.54,Milk,India,Gujarat,WHOLESALE,100 liters
2021-12-01,61.56,Milk,India,Gujarat,WHOLESALE,100 liters
2022-01-01,61.74,Milk,India,Gujarat,WHOLESALE,100 liters
2022-02-01,63.43,Milk,India,Gujarat,WHOLESALE,100 liters
2022-03-01,62.11,Milk,India,Gujarat,WHOLESALE,100 liters
2022-04-01,65.87,Milk,India,Gujarat,WHOLESALE,100 liters
2022-05-01,65.75,Milk,India,Gujarat,WHOLESALE,100 liters
2022-06-01,64.66,Milk,India,Gujarat,WHOLESALE,100 liters
2022-07-01,65.83,Milk,India,Gujarat,WHOLESALE,100 liters
2022-08-01,66.12,Milk,India,Gujarat,WHOLESALE,100 liters
2022-09-01,66.59,Milk,India,Gujarat,WHOLESALE,100 liters
2022-10-01,65.39,Milk,India,Gujarat,WHOLESALE,100 liters
2022-11-01,65.44,Milk,India,Gujarat,WHOLESALE,100 liters
2022-12-01,64.94,Milk,India,Gujarat,WHOLESALE,100 liters
2023-01-01,65.03,Milk,India,Gujarat,WHOLESALE,100 liters
2023-02-01,62.53,Milk,India,Gujarat,WHOLESALE,100 liters
2023-03-01,62.73,Milk,India,Gujarat,WHOLESALE,100 liters
2023-04-01,64.93,Milk,India,Gujarat,WHOLESALE,100 liters
2023-05-01,63.91,Milk,India,Gujarat,WHOLESALE,100 liters
2023-06-01,64.04,Milk,India,Gujarat,WHOLESALE,100 liters
2023-07-01,65.49,Milk,India,Gujarat,WHOLESALE,100 liters
2023-08-01,65.49,Milk,India,Gujarat,WHOLESALE,100 liters
2023-09-01,65.88,Milk,India,Gujarat,WHOLESALE,100 liters
2023-10-01,66.47,Milk,India,Gujarat,WHOLESALE,100 liters
2023-11-01,66.3,Milk,India,Gujarat,WHOLESALE,100 liters
2023-12-01,67.11,Milk,India,Gujarat,WHOLESALE,100 liters
2024-01-01,68.09,Milk,India,Gujarat,WHOLESALE,100 liters
2024-02-01,,Milk,India,Gujarat,WHOLESALE,100 liters
2024-03-01,,Milk,India,Gujarat,WHOLESALE,100 liters
2024-04-01,66.64,Milk,India,Gujarat,WHOLESALE,100 liters
2024-05-01,66.74,Milk,India,Gujarat,WHOLESALE,100 liters
2024-06-01,67.99,Milk,India,Gujarat,WHOLESALE,100 liters
2024-07-01,68.86,Milk,India,Gujarat,WHOLESALE,100 liters
2024-08-01,70.99,Milk,India,Gujarat,WHOLESALE,100 liters
2024-09-01,70.73,Milk,India,Gujarat,WHOLESALE,100 liters
2024-10-01,70.41,Milk,India,Gujarat,WHOLESALE,100 liters
2024-11-01,70.48,Milk,India,Gujarat,WHOLESALE,100 liters
2024-12-01,70.07,Milk,India,Gujarat,WHOLESALE,100 liters
2025-01-01,68.15,Milk,India,Gujarat,WHOLESALE,100 liters
2025-02-01,67.87,Milk,India,Gujarat,WHOLESALE,100 liters
2025-03-01,68.41,Milk,India,Gujarat,WHOLESALE,100 liters
2025-04-01,69.11,Milk,India,Gujarat,WHOLESALE,100 liters
2025-05-01,70.23,Milk,India,Gujarat,WHOLESALE,100 liters
2025-06-01,70.7,Milk,India,Gujarat,WHOLESALE,100 liters
2025-07-01,70.51,Milk,India,Gujarat,WHOLESALE,100 liters
2025-08-01,69.47,Milk,India,Gujarat,WHOLESALE,100 liters
2025-09-01,68.82,Milk,India,Gujarat,WHOLESALE,100 liters
2025-10-01,68.65,Milk,India,Gujarat,WHOLESALE,100 liters
2014-01-01,0.67,Milk,India,Haryana,RETAIL,Liter
2014-02-01,0.66,Milk,India,Haryana,RETAIL,Liter
2014-03-01,0.68,Milk,India,Haryana,RETAIL,Liter
2014-04-01,0.69,Milk,India,Haryana,RETAIL,Liter
2014-05-01,0.71,Milk,India,Haryana,RETAIL,Liter
2014-06-01,0.74,Milk,India,Haryana,RETAIL,Liter
2014-07-01,0.73,Milk,India,Haryana,RETAIL,Liter
2014-08-01,0.72,Milk,India,Haryana,RETAIL,Liter
2014-09-01,0.72,Milk,India,Haryana,RETAIL,Liter
2014-10-01,0.72,Milk,India,Haryana,RETAIL,Liter
2014-11-01,0.72,Milk,India,Haryana,RETAIL,Liter
2014-12-01,0.71,Milk,India,Haryana,RETAIL,Liter
2015-01-01,0.73,Milk,India,Haryana,RETAIL,Liter
2015-02-01,0.73,Milk,India,Haryana,RETAIL,Liter
2015-03-01,0.73,Milk,India,Haryana,RETAIL,Liter
2015-04-01,0.73,Milk,India,Haryana,RETAIL,Liter
2015-05-01,0.71,Milk,India,Haryana,RETAIL,Liter
2015-06-01,0.71,Milk,India,Haryana,RETAIL,Liter
2015-07-01,0.71,Milk,India,Haryana,RETAIL,Liter
2015-08-01,0.7,Milk,India,Haryana,RETAIL,Liter
2015-09-01,0.69,Milk,India,Haryana,RETAIL,Liter
2015-10-01,0.7,Milk,India,Haryana,RETAIL,Liter
2015-11-01,0.69,Milk,India,Haryana,RETAIL,Liter
2015-12-01,0.68,Milk,India,Haryana,RETAIL,Liter
2016-01-01,0.68,Milk,India,Haryana,RETAIL,Liter
2016-02-01,0.67,Milk,India,Haryana,RETAIL,Liter
2016-03-01,0.68,Milk,India,Haryana,RETAIL,Liter
2016-04-01,0.68,Milk,India,Haryana,RETAIL,Liter
2016-05-01,0.69,Milk,India,Haryana,RETAIL,Liter
2016-06-01,0.68,Milk,India,Haryana,RETAIL,Liter
2016-07-01,0.68,Milk,India,Haryana,RETAIL,Liter
2016-08-01,0.6,Milk,India,Haryana,RETAIL,Liter
2016-09-01,0.59,Milk,India,Haryana,RETAIL,Liter
2016-10-01,0.59,Milk,India,Haryana,RETAIL,Liter
2016-11-01,0.59,Milk,India,Haryana,RETAIL,Liter
2016-12-01,0.59,Milk,India,Haryana,RETAIL,Liter
2017-01-01,0.61,Milk,India,Haryana,RETAIL,Liter
2017-02-01,0.62,Milk,India,Haryana,RETAIL,Liter
2017-03-01,0.63,Milk,India,Haryana,RETAIL,Liter
2017-04-01,0.65,Milk,India,Haryana,RETAIL,Liter
2017-05-01,0.65,Milk,India,Haryana,RETAIL,Liter
2017-06-01,0.65,Milk,India,Haryana,RETAIL,Liter
2017-07-01,0.67,Milk,India,Haryana,RETAIL,Liter
2017-08-01,0.68,Milk,India,Haryana,RETAIL,Liter
2017-09-01,0.68,Milk,India,Haryana,RETAIL,Liter
2017-10-01,0.67,Milk,India,Haryana,RETAIL,Liter
2017-11-01,0.67,Milk,India,Haryana,RETAIL,Liter
2017-12-01,0.68,Milk,India,Haryana,RETAIL,Liter
2018-01-01,0.69,Milk,India,Haryana,RETAIL,Liter
2018-02-01,0.68,Milk,India,Haryana,RETAIL,Liter
2018-03-01,0.67,Milk,India,Haryana,RETAIL,Liter
2018-04-01,0.67,Milk,India,Haryana,RETAIL,Liter
2018-05-01,0.66,Milk,India,Haryana,RETAIL,Liter
2018-06-01,0.65,Milk,India,Haryana,RETAIL,Liter
2018-07-01,0.64,Milk,India,Haryana,RETAIL,Liter
2018-08-01,0.64,Milk,India,Haryana,RETAIL,Liter
2018-09-01,0.61,Milk,India,Haryana,RETAIL,Liter
2018-10-01,0.6,Milk,India,Haryana,RETAIL,Liter
2018-11-01,0.62,Milk,India,Haryana,RETAIL,Liter
2018-12-01,0.62,Milk,India,Haryana,RETAIL,Liter
2019-01-01,0.62,Milk,India,Haryana,RETAIL,Liter
2019-02-01,0.61,Milk,India,Haryana,RETAIL,Liter
2019-03-01,0.63,Milk,India,Haryana,RETAIL,Liter
2019-04-01,0.63,Milk,India,Haryana,RETAIL,Liter
2019-05-01,0.63,Milk,India,Haryana,RETAIL,Liter
2019-06-01,0.63,Milk,India,Haryana,RETAIL,Liter
2019-07-01,0.64,Milk,India,Haryana,RETAIL,Liter
2019-08-01,0.61,Milk,India,Haryana,RETAIL,Liter
2019-09-01,0.62,Milk,India,Haryana,RETAIL,Liter
2019-10-01,0.62,Milk,India,Haryana,RETAIL,Liter
2019-11-01,0.62,Milk,India,Haryana,RETAIL,Liter
2019-12-01,0.63,Milk,India,Haryana,RETAIL,Liter
2020-01-01,0.66,Milk,India,Haryana,RETAIL,Liter
2020-02-01,0.66,Milk,India,Haryana,RETAIL,Liter
2020-03-01,0.64,Milk,India,Haryana,RETAIL,Liter
2020-04-01,0.69,Milk,India,Haryana,RETAIL,Liter
2020-05-01,0.7,Milk,India,Haryana,RETAIL,Liter
2020-06-01,0.71,Milk,India,Haryana,RETAIL,Liter
2020-07-01,0.71,Milk,India,Haryana,RETAIL,Liter
2020-08-01,0.72,Milk,India,Haryana,RETAIL,Liter
2020-09-01,0.72,Milk,India,Haryana,RETAIL,Liter
2020-10-01,0.72,Milk,India,Haryana,RETAIL,Liter
2020-11-01,0.71,Milk,India,Haryana,RETAIL,Liter
2020-12-01,0.72,Milk,India,Haryana,RETAIL,Liter
2021-01-01,0.72,Milk,India,Haryana,RETAIL,Liter
2021-02-01,0.75,Milk,India,Haryana,RETAIL,Liter
2021-03-01,0.74,Milk,India,Haryana,RETAIL,Liter
2021-04-01,0.73,Milk,India,Haryana,RETAIL,Liter
2021-05-01,0.71,Milk,India,Haryana,RETAIL,Liter
2021-06-01,0.7,Milk,India,Haryana,RETAIL,Liter
2021-07-01,0.69,Milk,India,Haryana,RETAIL,Liter
2021-08-01,0.71,Milk,India,Haryana,RETAIL,Liter
2021-09-01,0.73,Milk,India,Haryana,RETAIL,Liter
2021-10-01,0.71,Milk,India,Haryana,RETAIL,Liter
2021-11-01,0.72,Milk,India,Haryana,RETAIL,Liter
2021-12-01,0.71,Milk,India,Haryana,RETAIL,Liter
2022-01-01,0.71,Milk,India,Haryana,RETAIL,Liter
2022-02-01,0.71,Milk,India,Haryana,RETAIL,Liter
2022-03-01,0.71,Milk,India,Haryana,RETAIL,Liter
2022-04-01,0.73,Milk,India,Haryana,RETAIL,Liter
2022-05-01,0.72,Milk,India,Haryana,RETAIL,Liter
2022-06-01,0.72,Milk,India,Haryana,RETAIL,Liter
2022-07-01,0.7,Milk,India,Haryana,RETAIL,Liter
2022-08-01,0.71,Milk,India,Haryana,RETAIL,Liter
2022-09-01,0.71,Milk,India,Haryana,RETAIL,Liter
2022-10-01,0.69,Milk,India,Haryana,RETAIL,Liter
2022-11-01,0.7,Milk,India,Haryana,RETAIL,Liter
2022-12-01,0.7,Milk,India,Haryana,RETAIL,Liter
2023-01-01,0.71,Milk,India,Haryana,RETAIL,Liter
2023-02-01,0.71,Milk,India,Haryana,RETAIL,Liter
2023-03-01,0.71,Milk,India,Haryana,RETAIL,Liter
2023-04-01,0.71,Milk,India,Haryana,RETAIL,Liter
2023-05-01,0.71,Milk,India,Haryana,RETAIL,Liter
2023-06-01,0.72,Milk,India,Haryana,RETAIL,Liter
2023-07-01,0.72,Milk,India,Haryana,RETAIL,Liter
2023-08-01,0.71,Milk,India,Haryana,RETAIL,Liter
2023-09-01,0.71,Milk,India,Haryana,RETAIL,Liter
2023-10-01,0.71,Milk,India,Haryana,RETAIL,Liter
2023-11-01,0.71,Milk,India,Haryana,RETAIL,Liter
2023-12-01,0.72,Milk,India,Haryana,RETAIL,Liter
2024-01-01,0.72,Milk,India,Haryana,RETAIL,Liter
2024-02-01,0.72,Milk,India,Haryana,RETAIL,Liter
2024-03-01,0.72,Milk,India,Haryana,RETAIL,Liter
2024-04-01,0.72,Milk,India,Haryana,RETAIL,Liter
2024-05-01,0.72,Milk,India,Haryana,RETAIL,Liter
2024-06-01,,Milk,India,Haryana,RETAIL,Liter
2024-07-01,0.73,Milk,India,Haryana,RETAIL,Liter
2024-08-01,0.72,Milk,India,Haryana,RETAIL,Liter
2024-09-01,0.67,Milk,India,Haryana,RETAIL,Liter
2024-10-01,0.69,Milk,India,Haryana,RETAIL,Liter
2024-11-01,0.69,Milk,India,Haryana,RETAIL,Liter
2024-12-01,0.68,Milk,India,Haryana,RETAIL,Liter
2025-01-01,0.7,Milk,India,Haryana,RETAIL,Liter
2025-02-01,0.69,Milk,India,Haryana,RETAIL,Liter
2025-03-01,0.7,Milk,India,Haryana,RETAIL,Liter
2025-04-01,0.73,Milk,India,Haryana,RETAIL,Liter
2025-05-01,0.74,Milk,India,Haryana,RETAIL,Liter
2025-06-01,0.73,Milk,India,Haryana,RETAIL,Liter
2025-07-01,0.73,Milk,India,Haryana,RETAIL,Liter
2025-08-01,0.72,Milk,India,Haryana,RETAIL,Liter
2025-09-01,0.72,Milk,India,Haryana,RETAIL,Liter
2025-10-01,0.72,Milk,India,Haryana,RETAIL,Liter
2014-01-01,61.84,Milk,India,Haryana,WHOLESALE,100 liters
2014-02-01,62.48,Milk,India,Haryana,WHOLESALE,100 liters
2014-03-01,63.51,Milk,India,Haryana,WHOLESALE,100 liters
2014-04-01,65.11,Milk,India,Haryana,WHOLESALE,100 liters
2014-05-01,67.32,Milk,India,Haryana,WHOLESALE,100 liters
2014-06-01,69.71,Milk,India,Haryana,WHOLESALE,100 liters
2014-07-01,69.22,Milk,India,Haryana,WHOLESALE,100 liters
2014-08-01,68.46,Milk,India,Haryana,WHOLESALE,100 liters
2014-09-01,68.33,Milk,India,Haryana,WHOLESALE,100 liters
2014-10-01,67.87,Milk,India,Haryana,WHOLESALE,100 liters
2014-11-01,68.09,Milk,India,Haryana,WHOLESALE,100 liters
2014-12-01,67.63,Milk,India,Haryana,WHOLESALE,100 liters
2015-01-01,69.48,Milk,India,Haryana,WHOLESALE,100 liters
2015-02-01,70.12,Milk,India,Haryana,WHOLESALE,100 liters
2015-03-01,69.66,Milk,India,Haryana,WHOLESALE,100 liters
2015-04-01,69.32,Milk,India,Haryana,WHOLESALE,100 liters
2015-05-01,68.18,Milk,India,Haryana,WHOLESALE,100 liters
2015-06-01,68.12,Milk,India,Haryana,WHOLESALE,100 liters
2015-07-01,68.35,Milk,India,Haryana,WHOLESALE,100 liters
2015-08-01,67.06,Milk,India,Haryana,WHOLESALE,100 liters
2015-09-01,65.62,Milk,India,Haryana,WHOLESALE,100 liters
2015-10-01,66.85,Milk,India,Haryana,WHOLESALE,100 liters
2015-11-01,65.72,Milk,India,Haryana,WHOLESALE,100 liters
2015-12-01,65.41,Milk,India,Haryana,WHOLESALE,100 liters
2016-01-01,64.67,Milk,India,Haryana,WHOLESALE,100 liters
2016-02-01,63.75,Milk,India,Haryana,WHOLESALE,100 liters
2016-03-01,64.91,Milk,India,Haryana,WHOLESALE,100 liters
2016-04-01,65.44,Milk,India,Haryana,WHOLESALE,100 liters
2016-05-01,65.68,Milk,India,Haryana,WHOLESALE,100 liters
2016-06-01,65.38,Milk,India,Haryana,WHOLESALE,100 liters
2016-07-01,65.52,Milk,India,Haryana,WHOLESALE,100 liters
2016-08-01,55.64,Milk,India,Haryana,WHOLESALE,100 liters
2016-09-01,54.32,Milk,India,Haryana,WHOLESALE,100 liters
2016-10-01,53.93,Milk,India,Haryana,WHOLESALE,100 liters
2016-11-01,53.76,Milk,India,Haryana,WHOLESALE,100 liters
2016-12-01,54.49,Milk,India,Haryana,WHOLESALE,100 liters
2017-01-01,56.18,Milk,India,Haryana,WHOLESALE,100 liters
2017-02-01,57.02,Milk,India,Haryana,WHOLESALE,100 liters
2017-03-01,58.33,Milk,India,Haryana,WHOLESALE,100 liters
2017-04-01,59.29,Milk,India,Haryana,WHOLESALE,100 liters
2017-05-01,59.38,Milk,India,Haryana,WHOLESALE,100 liters
2017-06-01,60.53,Milk,India,Haryana,WHOLESALE,100 liters
2017-07-01,63.5,Milk,India,Haryana,WHOLESALE,100 liters
2017-08-01,64.6,Milk,India,Haryana,WHOLESALE,100 liters
2017-09-01,64.47,Milk,India,Haryana,WHOLESALE,100 liters
2017-10-01,63.84,Milk,India,Haryana,WHOLESALE,100 liters
2017-11-01,64.1,Milk,India,Haryana,WHOLESALE,100 liters
2017-12-01,64.72,Milk,India,Haryana,WHOLESALE,100 liters
2018-01-01,65.33,Milk,India,Haryana,WHOLESALE,100 liters
2018-02-01,64.58,Milk,India,Haryana,WHOLESALE,100 liters
2018-03-01,64.18,Milk,India,Haryana,WHOLESALE,100 liters
2018-04-01,65.13,Milk,India,Haryana,WHOLESALE,100 liters
2018-05-01,63.3,Milk,India,Haryana,WHOLESALE,100 liters
2018-06-01,63.06,Milk,India,Haryana,WHOLESALE,100 liters
2018-07-01,62.23,Milk,India,Haryana,WHOLESALE,100 liters
2018-08-01,61.47,Milk,India,Haryana,WHOLESALE,100 liters
2018-09-01,59.2,Milk,India,Haryana,WHOLESALE,100 liters
2018-10-01,58.06,Milk,India,Haryana,WHOLESALE,100 liters
2018-11-01,59.5,Milk,India,Haryana,WHOLESALE,100 liters
2018-12-01,60.05,Milk,India,Haryana,WHOLESALE,100 liters
2019-01-01,59.73,Milk,India,Haryana,WHOLESALE,100 liters
2019-02-01,59.32,Milk,India,Haryana,WHOLESALE,100 liters
2019-03-01,60.81,Milk,India,Haryana,WHOLESALE,100 liters
2019-04-01,60.85,Milk,India,Haryana,WHOLESALE,100 liters
2019-05-01,60.55,Milk,India,Haryana,WHOLESALE,100 liters
2019-06-01,60.84,Milk,India,Haryana,WHOLESALE,100 liters
2019-07-01,61.4,Milk,India,Haryana,WHOLESALE,100 liters
2019-08-01,59.39,Milk,India,Haryana,WHOLESALE,100 liters
2019-09-01,59.39,Milk,India,Haryana,WHOLESALE,100 liters
2019-10-01,59.47,Milk,India,Haryana,WHOLESALE,100 liters
2019-11-01,59.13,Milk,India,Haryana,WHOLESALE,100 liters
2019-12-01,59.75,Milk,India,Haryana,WHOLESALE,100 liters
2020-01-01,61.1,Milk,India,Haryana,WHOLESALE,100 liters
2020-02-01,60.85,Milk,India,Haryana,WHOLESALE,100 liters
2020-03-01,59.24,Milk,India,Haryana,WHOLESALE,100 liters
2020-04-01,65.83,Milk,India,Haryana,WHOLESALE,100 liters
2020-05-01,66.69,Milk,India,Haryana,WHOLESALE,100 liters
2020-06-01,67.4,Milk,India,Haryana,WHOLESALE,100 liters
2020-07-01,67.64,Milk,India,Haryana,WHOLESALE,100 liters
2020-08-01,68.67,Milk,India,Haryana,WHOLESALE,100 liters
2020-09-01,69.61,Milk,India,Haryana,WHOLESALE,100 liters
2020-10-01,69.1,Milk,India,Haryana,WHOLESALE,100 liters
2020-11-01,68.26,Milk,India,Haryana,WHOLESALE,100 liters
2020-12-01,67.65,Milk,India,Haryana,WHOLESALE,100 liters
2021-01-01,67.08,Milk,India,Haryana,WHOLESALE,100 liters
2021-02-01,69.06,Milk,India,Haryana,WHOLESALE,100 liters
2021-03-01,69.09,Milk,India,Haryana,WHOLESALE,100 liters
2021-04-01,66.79,Milk,India,Haryana,WHOLESALE,100 liters
2021-05-01,66.16,Milk,India,Haryana,WHOLESALE,100 liters
2021-06-01,64.21,Milk,India,Haryana,WHOLESALE,100 liters
2021-07-01,62.66,Milk,India,Haryana,WHOLESALE,100 liters
2021-08-01,65.86,Milk,India,Haryana,WHOLESALE,100 liters
2021-09-01,67.68,Milk,India,Haryana,WHOLESALE,100 liters
2021-10-01,65.85,Milk,India,Haryana,WHOLESALE,100 liters
2021-11-01,66.68,Milk,India,Haryana,WHOLESALE,100 liters
2021-12-01,65.58,Milk,India,Haryana,WHOLESALE,100 liters
2022-01-01,66.3,Milk,India,Haryana,WHOLESALE,100 liters
2022-02-01,65.28,Milk,India,Haryana,WHOLESALE,100 liters
2022-03-01,65.57,Milk,India,Haryana,WHOLESALE,100 liters
2022-04-01,68.27,Milk,India,Haryana,WHOLESALE,100 liters
2022-05-01,67.78,Milk,India,Haryana,WHOLESALE,100 liters
2022-06-01,67.77,Milk,India,Haryana,WHOLESALE,100 liters
2022-07-01,66.26,Milk,India,Haryana,WHOLESALE,100 liters
2022-08-01,66.72,Milk,India,Haryana,WHOLESALE,100 liters
2022-09-01,66.75,Milk,India,Haryana,WHOLESALE,100 liters
2022-10-01,65.3,Milk,India,Haryana,WHOLESALE,100 liters
2022-11-01,66.6,Milk,India,Haryana,WHOLESALE,100 liters
2022-12-01,66.41,Milk,India,Haryana,WHOLESALE,100 liters
2023-01-01,67.77,Milk,India,Haryana,WHOLESALE,100 liters
2023-02-01,67.35,Milk,India,Haryana,WHOLESALE,100 liters
2023-03-01,67.72,Milk,India,Haryana,WHOLESALE,100 liters
2023-04-01,67.71,Milk,India,Haryana,WHOLESALE,100 liters
2023-05-01,67.44,Milk,India,Haryana,WHOLESALE,100 liters
2023-06-01,67.75,Milk,India,Haryana,WHOLESALE,100 liters
2023-07-01,68.01,Milk,India,Haryana,WHOLESALE,100 liters
2023-08-01,67.63,Milk,India,Haryana,WHOLESALE,100 liters
2023-09-01,67.61,Milk,India,Haryana,WHOLESALE,100 liters
2023-10-01,68.33,Milk,India,Haryana,WHOLESALE,100 liters
2023-11-01,68.47,Milk,India,Haryana,WHOLESALE,100 liters
2023-12-01,68.9,Milk,India,Haryana,WHOLESALE,100 liters
2024-01-01,68.98,Milk,India,Haryana,WHOLESALE,100 liters
2024-02-01,,Milk,India,Haryana,WHOLESALE,100 liters
2024-03-01,,Milk,India,Haryana,WHOLESALE,100 liters
2024-04-01,68.74,Milk,India,Haryana,WHOLESALE,100 liters
2024-05-01,68.54,Milk,India,Haryana,WHOLESALE,100 liters
2024-06-01,68.91,Milk,India,Haryana,WHOLESALE,100 liters
2024-07-01,70.45,Milk,India,Haryana,WHOLESALE,100 liters
2024-08-01,68.24,Milk,India,Haryana,WHOLESALE,100 liters
2024-09-01,64.04,Milk,India,Haryana,WHOLESALE,100 liters
2024-10-01,66.15,Milk,India,Haryana,WHOLESALE,100 liters
2024-11-01,66.08,Milk,India,Haryana,WHOLESALE,100 liters
2024-12-01,65.58,Milk,India,Haryana,WHOLESALE,100 liters
2025-01-01,66.53,Milk,India,Haryana,WHOLESALE,100 liters
2025-02-01,66.29,Milk,India,Haryana,WHOLESALE,100 liters
2025-03-01,66.92,Milk,India,Haryana,WHOLESALE,100 liters
2025-04-01,69.86,Milk,India,Haryana,WHOLESALE,100 liters
2025-05-01,70.91,Milk,India,Haryana,WHOLESALE,100 liters
2025-06-01,69.95,Milk,India,Haryana,WHOLESALE,100 liters
2025-07-01,70.25,Milk,India,Haryana,WHOLESALE,100 liters
2025-08-01,70.33,Milk,India,Haryana,WHOLESALE,100 liters
2025-09-01,69.75,Milk,India,Haryana,WHOLESALE,100 liters
2025-10-01,68.89,Milk,India,Haryana,WHOLESALE,100 liters
2014-01-01,0.53,Milk,India,Karnataka,RETAIL,Liter
2014-02-01,0.53,Milk,India,Karnataka,RETAIL,Liter
2014-03-01,0.55,Milk,India,Karnataka,RETAIL,Liter
2014-04-01,0.56,Milk,India,Karnataka,RETAIL,Liter
2014-05-01,0.57,Milk,India,Karnataka,RETAIL,Liter
2014-06-01,0.57,Milk,India,Karnataka,RETAIL,Liter
2014-07-01,0.57,Milk,India,Karnataka,RETAIL,Liter
2014-08-01,0.57,Milk,India,Karnataka,RETAIL,Liter
2014-09-01,0.58,Milk,India,Karnataka,RETAIL,Liter
2014-10-01,0.57,Milk,India,Karnataka,RETAIL,Liter
2014-11-01,0.58,Milk,India,Karnataka,RETAIL,Liter
2014-12-01,0.55,Milk,India,Karnataka,RETAIL,Liter
2015-01-01,0.57,Milk,India,Karnataka,RETAIL,Liter
2015-02-01,0.57,Milk,India,Karnataka,RETAIL,Liter
2015-03-01,0.56,Milk,India,Karnataka,RETAIL,Liter
2015-04-01,0.53,Milk,India,Karnataka,RETAIL,Liter
2015-05-01,0.52,Milk,India,Karnataka,RETAIL,Liter
2015-06-01,0.52,Milk,India,Karnataka,RETAIL,Liter
2015-07-01,0.52,Milk,India,Karnataka,RETAIL,Liter
2015-08-01,0.51,Milk,India,Karnataka,RETAIL,Liter
2015-09-01,0.49,Milk,India,Karnataka,RETAIL,Liter
2015-10-01,0.49,Milk,India,Karnataka,RETAIL,Liter
2015-11-01,0.48,Milk,India,Karnataka,RETAIL,Liter
2015-12-01,0.48,Milk,India,Karnataka,RETAIL,Liter
2016-01-01,0.52,Milk,India,Karnataka,RETAIL,Liter
2016-02-01,0.52,Milk,India,Karnataka,RETAIL,Liter
2016-03-01,0.53,Milk,India,Karnataka,RETAIL,Liter
2016-04-01,0.52,Milk,India,Karnataka,RETAIL,Liter
2016-05-01,0.51,Milk,India,Karnataka,RETAIL,Liter
2016-06-01,0.51,Milk,India,Karnataka,RETAIL,Liter
2016-07-01,0.51,Milk,India,Karnataka,RETAIL,Liter
2016-08-01,0.51,Milk,India,Karnataka,RETAIL,Liter
2016-09-01,0.51,Milk,India,Karnataka,RETAIL,Liter
2016-10-01,0.52,Milk,India,Karnataka,RETAIL,Liter
2016-11-01,0.51,Milk,India,Karnataka,RETAIL,Liter
2016-12-01,0.51,Milk,India,Karnataka,RETAIL,Liter
