date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2024-04-01,0.39,Onions,India,Goa,RETAIL,Kg,kg,0.39
2024-05-01,0.4,Onions,India,Goa,RETAIL,Kg,kg,0.4
2024-06-01,0.51,Onions,India,Goa,RETAIL,Kg,kg,0.51
2024-07-01,0.56,Onions,India,Goa,RETAIL,Kg,kg,0.56
2024-08-01,0.58,Onions,India,Goa,RETAIL,Kg,kg,0.58
2024-09-01,0.74,Onions,India,Goa,RETAIL,Kg,kg,0.74
2024-10-01,0.68,Onions,India,Goa,RETAIL,Kg,kg,0.68
2024-11-01,0.69,Onions,India,Goa,RETAIL,Kg,kg,0.69
2024-12-01,0.73,Onions,India,Goa,RETAIL,Kg,kg,0.73
2025-01-01,0.55,Onions,India,Goa,RETAIL,Kg,kg,0.55
2025-02-01,0.5,Onions,India,Goa,RETAIL,Kg,kg,0.5
2025-03-01,0.44,Onions,India,Goa,RETAIL,Kg,kg,0.44
2025-04-01,0.38,Onions,India,Goa,RETAIL,Kg,kg,0.38
2025-05-01,0.36,Onions,India,Goa,RETAIL,Kg,kg,0.36
2025-06-01,0.39,Onions,India,Goa,RETAIL,Kg,kg,0.39
2025-07-01,0.4,Onions,India,Goa,RETAIL,Kg,kg,0.4
2025-08-01,0.37,Onions,India,Goa,RETAIL,Kg,kg,0.37
2025-09-01,0.36,Onions,India,Goa,RETAIL,Kg,kg,0.36
2025-10-01,0.35,Onions,India,Goa,RETAIL,Kg,kg,0.35
2014-01-01,26.93,Onions,India,Goa,WHOLESALE,100 kg,kg,0.2693
2014-02-01,19.73,Onions,India,Goa,WHOLESALE,100 kg,kg,0.1973
2014-03-01,18.41,Onions,India,Goa,WHOLESALE,100 kg,kg,0.1841
2014-04-01,22.01,Onions,India,Goa,WHOLESALE,100 kg,kg,0.22010000000000002
2014-05-01,26.98,Onions,India,Goa,WHOLESALE,100 kg,kg,0.2698
2014-06-01,41.35,Onions,India,Goa,WHOLESALE,100 kg,kg,0.41350000000000003
2014-07-01,48.92,Onions,India,Goa,WHOLESALE,100 kg,kg,0.4892
2014-08-01,43.38,Onions,India,Goa,WHOLESALE,100 kg,kg,0.4338
2014-09-01,42.09,Onions,India,Goa,WHOLESALE,100 kg,kg,0.42090000000000005
2014-10-01,30.87,Onions,India,Goa,WHOLESALE,100 kg,kg,0.30870000000000003
2014-11-01,32.26,Onions,India,Goa,WHOLESALE,100 kg,kg,0.3226
2014-12-01,34.84,Onions,India,Goa,WHOLESALE,100 kg,kg,0.34840000000000004
2015-01-01,35.19,Onions,India,Goa,WHOLESALE,100 kg,kg,0.3519
2015-02-01,33.18,Onions,India,Goa,WHOLESALE,100 kg,kg,0.3318
2015-03-01,31.39,Onions,India,Goa,WHOLESALE,100 kg,kg,0.3139
2015-04-01,26.74,Onions,India,Goa,WHOLESALE,100 kg,kg,0.26739999999999997
2015-05-01,30.04,Onions,India,Goa,WHOLESALE,100 kg,kg,0.3004
2015-06-01,38.86,Onions,India,Goa,WHOLESALE,100 kg,kg,0.3886
2015-07-01,46.23,Onions,India,Goa,WHOLESALE,100 kg,kg,0.4623
2015-08-01,78.55,Onions,India,Goa,WHOLESALE,100 kg,kg,0.7855
2015-09-01,81.17,Onions,India,Goa,WHOLESALE,100 kg,kg,0.8117
2015-10-01,53.46,Onions,India,Goa,WHOLESALE,100 kg,kg,0.5346
2015-11-01,50.24,Onions,India,Goa,WHOLESALE,100 kg,kg,0.5024000000000001
2015-12-01,37.34,Onions,India,Goa,WHOLESALE,100 kg,kg,0.3734
2016-01-01,33.22,Onions,India,Goa,WHOLESALE,100 kg,kg,0.3322
2016-02-01,24.67,Onions,India,Goa,WHOLESALE,100 kg,kg,0.24670000000000003
2016-03-01,19.12,Onions,India,Goa,WHOLESALE,100 kg,kg,0.1912
2016-04-01,18.81,Onions,India,Goa,WHOLESALE,100 kg,kg,0.1881
2016-05-01,18.68,Onions,India,Goa,WHOLESALE,100 kg,kg,0.1868
2016-06-01,21.85,Onions,India,Goa,WHOLESALE,100 kg,kg,0.21850000000000003
2016-07-01,24.7,Onions,India,Goa,WHOLESALE,100 kg,kg,0.247
2016-08-01,22.41,Onions,India,Goa,WHOLESALE,100 kg,kg,0.2241
2016-09-01,19.84,Onions,India,Goa,WHOLESALE,100 kg,kg,0.1984
2016-10-01,17.19,Onions,India,Goa,WHOLESALE,100 kg,kg,0.17190000000000003
2016-11-01,19.22,Onions,India,Goa,WHOLESALE,100 kg,kg,0.19219999999999998
2016-12-01,20.68,Onions,India,Goa,WHOLESALE,100 kg,kg,0.20679999999999998
2017-01-01,20.72,Onions,India,Goa,WHOLESALE,100 kg,kg,0.2072
2017-02-01,19.56,Onions,India,Goa,WHOLESALE,100 kg,kg,0.1956
2017-03-01,18.97,Onions,India,Goa,WHOLESALE,100 kg,kg,0.18969999999999998
2017-04-01,19.66,Onions,India,Goa,WHOLESALE,100 kg,kg,0.1966
2017-05-01,17.46,Onions,India,Goa,WHOLESALE,100 kg,kg,0.1746
2017-06-01,20.09,Onions,India,Goa,WHOLESALE,100 kg,kg,0.2009
2017-07-01,19.9,Onions,India,Goa,WHOLESALE,100 kg,kg,0.19899999999999998
2017-08-01,41.76,Onions,India,Goa,WHOLESALE,100 kg,kg,0.41759999999999997
2017-09-01,39.91,Onions,India,Goa,WHOLESALE,100 kg,kg,0.39909999999999995
2017-10-01,44.84,Onions,India,Goa,WHOLESALE,100 kg,kg,0.4484
2017-11-01,60.07,Onions,India,Goa,WHOLESALE,100 kg,kg,0.6007
2017-12-01,71.8,Onions,India,Goa,WHOLESALE,100 kg,kg,0.718
2018-01-01,64.82,Onions,India,Goa,WHOLESALE,100 kg,kg,0.6481999999999999
2018-02-01,40.29,Onions,India,Goa,WHOLESALE,100 kg,kg,0.4029
2018-03-01,24.86,Onions,India,Goa,WHOLESALE,100 kg,kg,0.2486
2018-04-01,22.42,Onions,India,Goa,WHOLESALE,100 kg,kg,0.2242
2018-05-01,20.71,Onions,India,Goa,WHOLESALE,100 kg,kg,0.2071
2018-06-01,23.23,Onions,India,Goa,WHOLESALE,100 kg,kg,0.2323
2018-07-01,25.92,Onions,India,Goa,WHOLESALE,100 kg,kg,0.25920000000000004
2018-08-01,25.3,Onions,India,Goa,WHOLESALE,100 kg,kg,0.253
2018-09-01,21.83,Onions,India,Goa,WHOLESALE,100 kg,kg,0.2183
2018-10-01,23.11,Onions,India,Goa,WHOLESALE,100 kg,kg,0.2311
2018-11-01,24.29,Onions,India,Goa,WHOLESALE,100 kg,kg,0.2429
2018-12-01,20.81,Onions,India,Goa,WHOLESALE,100 kg,kg,0.20809999999999998
2019-01-01,20.87,Onions,India,Goa,WHOLESALE,100 kg,kg,0.2087
2019-02-01,18.14,Onions,India,Goa,WHOLESALE,100 kg,kg,0.1814
2019-03-01,16.77,Onions,India,Goa,WHOLESALE,100 kg,kg,0.1677
2019-04-01,18.79,Onions,India,Goa,WHOLESALE,100 kg,kg,0.18789999999999998
2019-05-01,22.87,Onions,India,Goa,WHOLESALE,100 kg,kg,0.22870000000000001
2019-06-01,27.58,Onions,India,Goa,WHOLESALE,100 kg,kg,0.2758
2019-07-01,29.23,Onions,India,Goa,WHOLESALE,100 kg,kg,0.2923
2019-08-01,38.13,Onions,India,Goa,WHOLESALE,100 kg,kg,0.38130000000000003
2019-09-01,55.92,Onions,India,Goa,WHOLESALE,100 kg,kg,0.5592
2019-10-01,51.13,Onions,India,Goa,WHOLESALE,100 kg,kg,0.5113
2019-11-01,78.43,Onions,India,Goa,WHOLESALE,100 kg,kg,0.7843000000000001
2019-12-01,136.96,Onions,India,Goa,WHOLESALE,100 kg,kg,1.3696000000000002
2020-01-01,78.22,Onions,India,Goa,WHOLESALE,100 kg,kg,0.7822
2020-02-01,39.42,Onions,India,Goa,WHOLESALE,100 kg,kg,0.3942
2020-03-01,30.9,Onions,India,Goa,WHOLESALE,100 kg,kg,0.309
2020-04-01,39.43,Onions,India,Goa,WHOLESALE,100 kg,kg,0.3943
2020-05-01,24.25,Onions,India,Goa,WHOLESALE,100 kg,kg,0.2425
2020-06-01,21.97,Onions,India,Goa,WHOLESALE,100 kg,kg,0.21969999999999998
2020-07-01,21.8,Onions,India,Goa,WHOLESALE,100 kg,kg,0.218
2020-08-01,22.95,Onions,India,Goa,WHOLESALE,100 kg,kg,0.22949999999999998
2020-09-01,43.78,Onions,India,Goa,WHOLESALE,100 kg,kg,0.4378
2020-10-01,78.25,Onions,India,Goa,WHOLESALE,100 kg,kg,0.7825
2020-11-01,83.51,Onions,India,Goa,WHOLESALE,100 kg,kg,0.8351000000000001
2020-12-01,56.05,Onions,India,Goa,WHOLESALE,100 kg,kg,0.5605
2021-01-01,49.68,Onions,India,Goa,WHOLESALE,100 kg,kg,0.4968
2021-02-01,63.26,Onions,India,Goa,WHOLESALE,100 kg,kg,0.6325999999999999
2021-03-01,36.1,Onions,India,Goa,WHOLESALE,100 kg,kg,0.361
2021-04-01,25.79,Onions,India,Goa,WHOLESALE,100 kg,kg,0.2579
2021-05-01,30.07,Onions,India,Goa,WHOLESALE,100 kg,kg,0.3007
2021-06-01,34.86,Onions,India,Goa,WHOLESALE,100 kg,kg,0.3486
2021-07-01,34.42,Onions,India,Goa,WHOLESALE,100 kg,kg,0.3442
2021-08-01,33.9,Onions,India,Goa,WHOLESALE,100 kg,kg,0.33899999999999997
2021-09-01,33.23,Onions,India,Goa,WHOLESALE,100 kg,kg,0.3323
2021-10-01,45.24,Onions,India,Goa,WHOLESALE,100 kg,kg,0.4524
2021-11-01,46.78,Onions,India,Goa,WHOLESALE,100 kg,kg,0.4678
2021-12-01,44.03,Onions,India,Goa,WHOLESALE,100 kg,kg,0.4403
2022-01-01,44.49,Onions,India,Goa,WHOLESALE,100 kg,kg,0.4449
2022-02-01,43.24,Onions,India,Goa,WHOLESALE,100 kg,kg,0.4324
2022-03-01,34.88,Onions,India,Goa,WHOLESALE,100 kg,kg,0.3488
2022-04-01,24.29,Onions,India,Goa,WHOLESALE,100 kg,kg,0.2429
2022-05-01,23.03,Onions,India,Goa,WHOLESALE,100 kg,kg,0.2303
2022-06-01,24.49,Onions,India,Goa,WHOLESALE,100 kg,kg,0.24489999999999998
2022-07-01,27.51,Onions,India,Goa,WHOLESALE,100 kg,kg,0.2751
2022-08-01,27.65,Onions,India,Goa,WHOLESALE,100 kg,kg,0.27649999999999997
2022-09-01,26.85,Onions,India,Goa,WHOLESALE,100 kg,kg,0.2685
2022-10-01,31.99,Onions,India,Goa,WHOLESALE,100 kg,kg,0.31989999999999996
2022-11-01,37.34,Onions,India,Goa,WHOLESALE,100 kg,kg,0.3734
2022-12-01,29.61,Onions,India,Goa,WHOLESALE,100 kg,kg,0.2961
2023-01-01,30.42,Onions,India,Goa,WHOLESALE,100 kg,kg,0.3042
2023-02-01,24.74,Onions,India,Goa,WHOLESALE,100 kg,kg,0.24739999999999998
2023-03-01,21.14,Onions,India,Goa,WHOLESALE,100 kg,kg,0.2114
2023-04-01,19.67,Onions,India,Goa,WHOLESALE,100 kg,kg,0.1967
2023-05-01,19.27,Onions,India,Goa,WHOLESALE,100 kg,kg,0.19269999999999998
2023-06-01,21.77,Onions,India,Goa,WHOLESALE,100 kg,kg,0.2177
2023-07-01,25.97,Onions,India,Goa,WHOLESALE,100 kg,kg,0.2597
2023-08-01,30.16,Onions,India,Goa,WHOLESALE,100 kg,kg,0.3016
2023-09-01,34.71,Onions,India,Goa,WHOLESALE,100 kg,kg,0.3471
2023-10-01,43.28,Onions,India,Goa,WHOLESALE,100 kg,kg,0.4328
2023-11-01,63.75,Onions,India,Goa,WHOLESALE,100 kg,kg,0.6375
2023-12-01,50.07,Onions,India,Goa,WHOLESALE,100 kg,kg,0.5007
2024-01-01,31.14,Onions,India,Goa,WHOLESALE,100 kg,kg,0.3114
2024-02-01,,Onions,India,Goa,WHOLESALE,100 kg,kg,
2024-03-01,,Onions,India,Goa,WHOLESALE,100 kg,kg,
2024-04-01,27.24,Onions,India,Goa,WHOLESALE,100 kg,kg,0.2724
2024-05-01,31.21,Onions,India,Goa,WHOLESALE,100 kg,kg,0.3121
2024-06-01,41.85,Onions,India,Goa,WHOLESALE,100 kg,kg,0.41850000000000004
2024-07-01,43.69,Onions,India,Goa,WHOLESALE,100 kg,kg,0.43689999999999996
2024-08-01,47.36,Onions,India,Goa,WHOLESALE,100 kg,kg,0.4736
2024-09-01,62.9,Onions,India,Goa,WHOLESALE,100 kg,kg,0.629
2024-10-01,57.72,Onions,India,Goa,WHOLESALE,100 kg,kg,0.5771999999999999
2024-11-01,57.92,Onions,India,Goa,WHOLESALE,100 kg,kg,0.5792
2024-12-01,58.59,Onions,India,Goa,WHOLESALE,100 kg,kg,0.5859000000000001
2025-01-01,42.47,Onions,India,Goa,WHOLESALE,100 kg,kg,0.42469999999999997
2025-02-01,39.47,Onions,India,Goa,WHOLESALE,100 kg,kg,0.3947
2025-03-01,33.49,Onions,India,Goa,WHOLESALE,100 kg,kg,0.33490000000000003
2025-04-01,26.08,Onions,India,Goa,WHOLESALE,100 kg,kg,0.2608
2025-05-01,23.68,Onions,India,Goa,WHOLESALE,100 kg,kg,0.2368
2025-06-01,26.93,Onions,India,Goa,WHOLESALE,100 kg,kg,0.2693
2025-07-01,28.51,Onions,India,Goa,WHOLESALE,100 kg,kg,0.2851
2025-08-01,27.04,Onions,India,Goa,WHOLESALE,100 kg,kg,0.2704
2025-09-01,25.71,Onions,India,Goa,WHOLESALE,100 kg,kg,0.2571
2025-10-01,25.2,Onions,India,Goa,WHOLESALE,100 kg,kg,0.252
2024-06-01,0.42,Onions,India,Gujarat,RETAIL,Kg,kg,0.42
2024-07-01,0.49,Onions,India,Gujarat,RETAIL,Kg,kg,0.49
2024-08-01,0.48,Onions,India,Gujarat,RETAIL,Kg,kg,0.48
2024-09-01,0.53,Onions,India,Gujarat,RETAIL,Kg,kg,0.53
2024-10-01,0.64,Onions,India,Gujarat,RETAIL,Kg,kg,0.64
2024-11-01,0.64,Onions,India,Gujarat,RETAIL,Kg,kg,0.64
2024-12-01,0.52,Onions,India,Gujarat,RETAIL,Kg,kg,0.52
2025-01-01,0.42,Onions,India,Gujarat,RETAIL,Kg,kg,0.42
2025-02-01,0.37,Onions,India,Gujarat,RETAIL,Kg,kg,0.37
2025-03-01,0.36,Onions,India,Gujarat,RETAIL,Kg,kg,0.36
2025-04-01,0.37,Onions,India,Gujarat,RETAIL,Kg,kg,0.37
2025-05-01,0.35,Onions,India,Gujarat,RETAIL,Kg,kg,0.35
2025-06-01,0.34,Onions,India,Gujarat,RETAIL,Kg,kg,0.34
2025-07-01,0.34,Onions,India,Gujarat,RETAIL,Kg,kg,0.34
2025-08-01,0.33,Onions,India,Gujarat,RETAIL,Kg,kg,0.33
2025-09-01,0.31,Onions,India,Gujarat,RETAIL,Kg,kg,0.31
2025-10-01,0.3,Onions,India,Gujarat,RETAIL,Kg,kg,0.3
2014-01-01,26.79,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.26789999999999997
2014-02-01,20.56,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.20559999999999998
2014-03-01,20.7,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.207
2014-04-01,20.02,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.2002
2014-05-01,20.4,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.204
2014-06-01,25.93,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.2593
2014-07-01,36.05,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.3605
2014-08-01,30.32,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.3032
2014-09-01,29.62,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.2962
2014-10-01,31.97,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.3197
2014-11-01,28.82,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.2882
2014-12-01,25.82,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.2582
2015-01-01,24.91,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.2491
2015-02-01,27.13,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.2713
2015-03-01,23.95,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.2395
2015-04-01,19.69,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.19690000000000002
2015-05-01,20.12,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.20120000000000002
2015-06-01,26.73,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.2673
2015-07-01,31.28,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.3128
2015-08-01,52.96,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.5296
2015-09-01,74.08,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.7408
2015-10-01,54.79,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.5478999999999999
2015-11-01,40.28,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.4028
2015-12-01,31.42,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.31420000000000003
2016-01-01,25.38,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.25379999999999997
2016-02-01,23.11,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.2311
2016-03-01,23.31,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.23309999999999997
2016-04-01,22.78,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.2278
2016-05-01,19.09,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.1909
2016-06-01,17.82,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.1782
2016-07-01,17.31,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.17309999999999998
2016-08-01,18.73,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.1873
2016-09-01,18.02,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.1802
2016-10-01,17.4,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.174
2016-11-01,12.96,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.12960000000000002
2016-12-01,11.82,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.1182
2017-01-01,11.37,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.1137
2017-02-01,11.22,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.11220000000000001
2017-03-01,10.95,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.10949999999999999
2017-04-01,11.32,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.11320000000000001
2017-05-01,12.13,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.1213
2017-06-01,11.56,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.11560000000000001
2017-07-01,13.49,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.1349
2017-08-01,26.78,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.26780000000000004
2017-09-01,28.61,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.2861
2017-10-01,29.98,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.2998
2017-11-01,39.05,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.39049999999999996
2017-12-01,51.94,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.5194
2018-01-01,50.34,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.5034000000000001
2018-02-01,48.96,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.48960000000000004
2018-03-01,47.75,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.4775
2018-04-01,40.08,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.4008
2018-05-01,25.63,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.2563
2018-06-01,22.62,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.2262
2018-07-01,21.69,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.2169
2018-08-01,20.93,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.20929999999999999
2018-09-01,19.19,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.19190000000000002
2018-10-01,18.67,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.1867
2018-11-01,19.14,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.19140000000000001
2018-12-01,19.41,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.1941
2019-01-01,18.93,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.1893
2019-02-01,17.31,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.17309999999999998
2019-03-01,17.63,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.17629999999999998
2019-04-01,17.64,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.1764
2019-05-01,17.56,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.17559999999999998
2019-06-01,17.59,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.1759
2019-07-01,18.01,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.1801
2019-08-01,18.23,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.18230000000000002
2019-09-01,29.32,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.2932
2019-10-01,59.83,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.5982999999999999
2019-11-01,71.94,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.7193999999999999
2019-12-01,113.22,Onions,India,Gujarat,WHOLESALE,100 kg,kg,1.1322
2020-01-01,88.95,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.8895000000000001
2020-02-01,50.94,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.5094
2020-03-01,34.25,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.3425
2020-04-01,32.54,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.32539999999999997
2020-05-01,28.89,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.2889
2020-06-01,22.34,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.2234
2020-07-01,21.04,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.2104
2020-08-01,22.59,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.2259
2020-09-01,37.1,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.371
2020-10-01,56.93,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.5693
2020-11-01,72.49,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.7249
2020-12-01,62.82,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.6282
2021-01-01,41.29,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.4129
2021-02-01,40.75,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.4075
2021-03-01,36.96,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.3696
2021-04-01,24.89,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.2489
2021-05-01,27.53,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.2753
2021-06-01,27.82,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.2782
2021-07-01,28.75,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.2875
2021-08-01,29.37,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.2937
2021-09-01,29.45,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.2945
2021-10-01,36.97,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.3697
2021-11-01,44.11,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.4411
2021-12-01,40.34,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.40340000000000004
2022-01-01,34.82,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.3482
2022-02-01,41.75,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.4175
2022-03-01,36.07,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.3607
2022-04-01,32.36,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.3236
2022-05-01,27.52,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.2752
2022-06-01,25.8,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.258
2022-07-01,23.42,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.23420000000000002
2022-08-01,23.72,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.2372
2022-09-01,23.82,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.2382
2022-10-01,23.32,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.2332
2022-11-01,23.69,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.2369
2022-12-01,24.96,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.24960000000000002
2023-01-01,25.49,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.25489999999999996
2023-02-01,28.46,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.2846
2023-03-01,28.63,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.2863
2023-04-01,27.32,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.2732
2023-05-01,23.62,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.23620000000000002
2023-06-01,21.95,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.2195
2023-07-01,22.63,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.2263
2023-08-01,24.44,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.2444
2023-09-01,28.66,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.2866
2023-10-01,29.15,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.2915
2023-11-01,64.99,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.6498999999999999
2023-12-01,60.09,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.6009
2024-01-01,41.73,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.41729999999999995
2024-02-01,,Onions,India,Gujarat,WHOLESALE,100 kg,kg,
2024-03-01,,Onions,India,Gujarat,WHOLESALE,100 kg,kg,
2024-04-01,33.09,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.3309
2024-05-01,30.18,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.3018
2024-06-01,34.64,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.3464
2024-07-01,43.42,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.43420000000000003
2024-08-01,43.27,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.43270000000000003
2024-09-01,46.56,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.4656
2024-10-01,57.51,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.5751
2024-11-01,58.34,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.5834
2024-12-01,44.92,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.44920000000000004
2025-01-01,35.15,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.3515
2025-02-01,31.34,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.3134
2025-03-01,30.51,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.30510000000000004
2025-04-01,32.07,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.3207
2025-05-01,30.13,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.3013
2025-06-01,29.12,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.2912
2025-07-01,29.67,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.2967
2025-08-01,29.0,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.29
2025-09-01,27.33,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.2733
2025-10-01,26.43,Onions,India,Gujarat,WHOLESALE,100 kg,kg,0.2643
2014-01-01,0.35,Onions,India,Haryana,RETAIL,Kg,kg,0.35
