date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2025-07-01,3.16,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,3.16
2025-08-01,3.48,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,3.48
2025-09-01,3.48,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,3.48
2025-10-01,3.65,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,3.65
2008-07-01,74.57,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.621086956521739
2008-08-01,89.69,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.9497826086956522
2008-09-01,84.59,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.838913043478261
2008-10-01,85.53,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.8593478260869565
2008-11-01,77.06,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.6752173913043478
2008-12-01,88.22,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.9178260869565218
2009-01-01,77.94,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.6943478260869564
2009-02-01,68.52,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.4895652173913043
2009-03-01,67.67,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.4710869565217393
2009-04-01,58.45,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.2706521739130436
2009-05-01,58.97,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.2819565217391304
2009-06-01,63.01,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.3697826086956522
2009-07-01,59.94,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.3030434782608695
2009-08-01,71.12,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.5460869565217392
2009-09-01,77.32,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.680869565217391
2009-10-01,77.32,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.680869565217391
2009-11-01,75.75,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.6467391304347827
2009-12-01,72.08,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.5669565217391304
2010-01-01,69.0,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.5
2010-02-01,74.4,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.6173913043478263
2010-03-01,77.3,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.6804347826086956
2010-04-01,79.04,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.7182608695652175
2010-05-01,76.01,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.6523913043478262
2010-06-01,68.73,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.4941304347826088
2010-07-01,73.73,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.6028260869565218
2010-08-01,81.91,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.7806521739130434
2010-09-01,83.25,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.809782608695652
2010-10-01,85.03,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.8484782608695653
2010-11-01,87.81,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.9089130434782609
2010-12-01,94.28,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,2.0495652173913044
2011-01-01,89.66,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.9491304347826086
2011-02-01,88.88,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.932173913043478
2011-03-01,86.91,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.8893478260869565
2011-04-01,90.8,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.9739130434782608
2011-05-01,95.68,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,2.08
2011-06-01,95.36,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,2.0730434782608698
2011-07-01,96.43,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,2.096304347826087
2011-08-01,102.42,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,2.2265217391304346
2011-09-01,99.99,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,2.173695652173913
2011-10-01,91.12,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.9808695652173913
2011-11-01,94.27,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,2.0493478260869566
2011-12-01,85.59,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.8606521739130435
2012-01-01,79.4,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.7260869565217392
2012-02-01,81.27,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.7667391304347826
2012-03-01,87.63,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.9049999999999998
2012-04-01,78.34,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.7030434782608697
2012-05-01,76.8,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.6695652173913043
2012-06-01,76.07,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.6536956521739128
2012-07-01,71.59,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.556304347826087
2012-08-01,74.9,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.6282608695652174
2012-09-01,74.33,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.6158695652173913
2012-10-01,82.89,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.8019565217391305
2012-11-01,86.12,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.8721739130434785
2012-12-01,89.28,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.9408695652173913
2013-01-01,85.98,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.8691304347826088
2013-02-01,88.45,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.922826086956522
2013-03-01,91.2,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.982608695652174
2013-04-01,74.61,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.6219565217391305
2013-05-01,70.27,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.5276086956521737
2013-06-01,72.35,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.5728260869565216
2013-07-01,70.71,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.537173913043478
2013-08-01,82.92,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.8026086956521739
2013-09-01,94.05,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,2.0445652173913045
2013-10-01,91.46,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.9882608695652173
2013-11-01,91.46,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.9882608695652173
2013-12-01,91.46,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.9882608695652173
2014-01-01,90.85,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.9749999999999999
2014-02-01,86.35,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.8771739130434781
2014-03-01,85.01,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.8480434782608697
2014-04-01,77.1,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.6760869565217391
2014-05-01,74.33,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.6158695652173913
2014-06-01,87.23,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.896304347826087
2014-07-01,87.36,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.8991304347826088
2014-08-01,92.8,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,2.017391304347826
2014-09-01,92.62,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,2.013478260869565
2014-10-01,92.22,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,2.004782608695652
2014-11-01,91.76,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.9947826086956524
2014-12-01,92.58,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,2.012608695652174
2015-01-01,90.86,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.9752173913043478
2015-02-01,95.16,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,2.068695652173913
2015-03-01,95.81,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,2.082826086956522
2015-04-01,92.32,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,2.0069565217391303
2015-05-01,85.14,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.8508695652173912
2015-06-01,86.7,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.8847826086956523
2015-07-01,78.71,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.711086956521739
2015-08-01,74.73,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.6245652173913043
2015-09-01,78.9,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.715217391304348
2015-10-01,91.31,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.985
2015-11-01,87.43,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.9006521739130435
2015-12-01,84.42,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.835217391304348
2016-01-01,93.34,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,2.029130434782609
2016-02-01,98.25,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,2.135869565217391
2016-03-01,88.74,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.9291304347826086
2016-04-01,77.12,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.6765217391304348
2016-05-01,85.23,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.8528260869565218
2016-06-01,85.73,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.8636956521739132
2016-07-01,79.39,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.7258695652173912
2016-08-01,88.39,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.921521739130435
2016-09-01,91.23,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.9832608695652174
2016-10-01,99.43,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,2.161521739130435
2016-11-01,93.03,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,2.0223913043478263
2016-12-01,90.99,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.9780434782608693
2017-01-01,86.92,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.8895652173913045
2017-02-01,90.21,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.961086956521739
2017-03-01,89.12,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.9373913043478261
2017-04-01,78.95,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.716304347826087
2017-05-01,68.99,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.499782608695652
2017-06-01,77.42,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.6830434782608696
2017-07-01,70.88,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.5408695652173912
2017-08-01,78.65,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.7097826086956522
2017-09-01,71.32,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.5504347826086955
2017-10-01,72.78,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.5821739130434782
2017-11-01,75.15,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.6336956521739132
2017-12-01,81.86,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.7795652173913044
2018-01-01,87.1,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.893478260869565
2018-02-01,95.71,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,2.0806521739130432
2018-03-01,87.85,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.909782608695652
2018-04-01,75.83,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.6484782608695652
2018-05-01,73.84,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.605217391304348
2018-06-01,74.33,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.6158695652173913
2018-07-01,67.95,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.4771739130434782
2018-08-01,79.42,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.7265217391304348
2018-09-01,80.31,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.7458695652173915
2018-10-01,78.91,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.7154347826086955
2018-11-01,76.58,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.664782608695652
2018-12-01,79.34,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.7247826086956521
2019-01-01,82.07,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.7841304347826086
2019-02-01,61.63,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.3397826086956521
2019-03-01,64.71,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.4067391304347825
2019-04-01,64.64,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.4052173913043478
2019-05-01,91.99,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.999782608695652
2019-06-01,83.54,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.8160869565217392
2019-07-01,80.32,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.746086956521739
2019-08-01,92.97,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,2.021086956521739
2019-09-01,91.43,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.9876086956521741
2019-10-01,87.78,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.9082608695652175
2019-11-01,87.84,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.9095652173913045
2019-12-01,91.78,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.9952173913043478
2020-01-01,90.95,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.9771739130434782
2020-02-01,90.24,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.9617391304347824
2020-03-01,73.62,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.6004347826086958
2020-04-01,,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,
2020-05-01,,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,
2020-06-01,80.1,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.7413043478260868
2020-07-01,90.07,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.9580434782608693
2020-08-01,80.62,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.752608695652174
2020-09-01,71.77,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.5602173913043478
2020-10-01,91.23,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.9832608695652174
2020-11-01,97.36,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,2.1165217391304347
2020-12-01,78.61,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.708913043478261
2021-01-01,,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,
2021-02-01,94.31,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,2.050217391304348
2021-03-01,95.37,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,2.0732608695652175
2021-04-01,99.11,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,2.1545652173913044
2021-05-01,100.82,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,2.1917391304347826
2021-06-01,101.36,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,2.203478260869565
2021-07-01,89.53,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.946304347826087
2021-08-01,94.54,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,2.055217391304348
2021-09-01,95.2,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,2.0695652173913044
2021-10-01,90.37,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.9645652173913044
2021-11-01,85.67,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.8623913043478262
2021-12-01,87.93,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.9115217391304349
2022-01-01,,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,
2022-02-01,75.16,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.6339130434782607
2022-03-01,73.77,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.603695652173913
2022-04-01,76.58,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.664782608695652
2022-05-01,84.65,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.840217391304348
2022-06-01,80.64,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.7530434782608695
2022-07-01,87.47,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.9015217391304347
2022-08-01,87.73,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.9071739130434784
2022-09-01,80.3,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.7456521739130435
2022-10-01,85.34,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.855217391304348
2022-11-01,101.65,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,2.2097826086956522
2022-12-01,98.42,Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,2.1395652173913042
