date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2008-01-01,2.96,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.0876147139573302
2008-02-01,3.72,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.366867140513942
2008-03-01,3.66,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.3448208963121044
2008-04-01,3.62,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.3301234001775457
2008-05-01,3.83,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.407285254883978
2008-06-01,3.82,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.4036108808503382
2008-07-01,4.25,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.5616089642968425
2008-08-01,4.39,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.6130502007677971
2008-09-01,4.37,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.605701452700518
2008-10-01,4.4,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.616724574801437
2008-11-01,4.36,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.6020270786668784
2008-12-01,4.03,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.4807727355567706
2009-01-01,4.35,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.5983527046332386
2009-02-01,4.33,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.5910039565659595
2009-03-01,4.31,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.5836552084986801
2009-04-01,4.29,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.576306460431401
2009-05-01,3.95,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.4513777432876536
2009-06-01,4.06,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.4917958576576893
2009-07-01,3.39,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.2456127974038342
2009-08-01,3.38,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.2419384233701947
2009-09-01,3.37,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.238264049336555
2009-10-01,3.34,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.2272409272356362
2009-11-01,3.32,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.2198921791683568
2009-12-01,3.08,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.1317072023610057
2010-01-01,3.6,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.3227746521102666
2010-02-01,3.89,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.4293314990858157
2010-03-01,3.55,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.3044027819420683
2010-04-01,3.53,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.2970540338747891
2010-05-01,3.52,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.2933796598411496
2010-06-01,3.52,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.2933796598411496
2010-07-01,3.52,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.2933796598411496
2010-08-01,3.51,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.2897052858075098
2010-09-01,3.38,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.2419384233701947
2010-10-01,3.5,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.2860309117738702
2010-11-01,3.49,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.2823565377402306
2010-12-01,3.49,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.2823565377402306
2011-01-01,3.48,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.278682163706591
2011-02-01,3.46,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.2713334156393117
2011-03-01,3.48,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.278682163706591
2011-04-01,3.48,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.278682163706591
2011-05-01,3.48,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.278682163706591
2011-06-01,3.47,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.2750077896729515
2011-07-01,3.47,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.2750077896729515
2011-08-01,3.33,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.2235665532019966
2011-09-01,2.94,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.0802659658900509
2011-10-01,2.71,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.9957553631163395
2011-11-01,3.2,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.1757996907646815
2011-12-01,3.41,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.2529615454711136
2012-01-01,,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,
2012-02-01,,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,
2012-03-01,3.37,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.238264049336555
2012-04-01,3.36,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.2345896753029153
2012-05-01,3.35,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.2309153012692757
2012-06-01,2.5,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.9185935084099073
2012-07-01,2.71,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.9957553631163395
2012-08-01,3.12,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.1464046984955643
2012-09-01,2.56,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.940639752611745
2012-10-01,2.36,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.8671522719389524
2012-11-01,2.35,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.8634778979053129
2012-12-01,2.35,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.8634778979053129
2013-01-01,2.34,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.8598035238716731
2013-02-01,2.33,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.8561291498380337
2013-03-01,2.33,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.8561291498380337
2013-04-01,3.62,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.3301234001775457
2013-05-01,4.02,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.4770983615231308
2013-06-01,4.0,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.4697496134558516
2013-07-01,4.0,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.4697496134558516
2013-08-01,4.0,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.4697496134558516
2013-09-01,4.0,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.4697496134558516
2013-10-01,4.0,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.4697496134558516
2013-11-01,3.99,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.466075239422212
2013-12-01,3.99,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.466075239422212
2014-01-01,3.99,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.466075239422212
2014-02-01,3.91,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.436680247153095
2014-03-01,3.84,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.4109596289176176
2014-04-01,3.9,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.4330058731194553
2014-05-01,3.87,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.4219827510185366
2014-06-01,3.86,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.4183083769848968
2014-07-01,3.87,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.4219827510185366
2014-08-01,3.86,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.4183083769848968
2014-09-01,3.85,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.4146340029512572
2014-10-01,3.83,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.407285254883978
2014-11-01,3.79,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.3925877587494195
2014-12-01,2.14,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7863160431988807
2015-01-01,2.14,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7863160431988807
2015-02-01,2.53,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.9296166305108261
2015-03-01,3.71,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.3631927664803025
2015-04-01,3.7,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.359518392446663
2015-05-01,3.67,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.3484952703457438
2015-06-01,3.54,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.3007284079084287
2015-07-01,3.18,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.1684509426974021
2015-08-01,1.92,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7054798144588088
2015-09-01,1.93,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7091541884924484
2015-10-01,2.02,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7422235547952051
2015-11-01,2.0,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7348748067279258
2015-12-01,1.95,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7165029365597276
2016-01-01,2.26,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.8304085316025561
2016-02-01,2.32,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.8524547758043939
2016-03-01,2.27,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.8340829056361958
2016-04-01,2.07,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7605954249634032
2016-05-01,2.01,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7385491807615654
2016-06-01,1.92,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7054798144588088
2016-07-01,2.02,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7422235547952051
2016-08-01,2.02,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7422235547952051
2016-09-01,1.98,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7275260586606466
2016-10-01,2.64,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.9700347448808622
2016-11-01,2.36,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.8671522719389524
2016-12-01,2.42,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.8891985161407903
2017-01-01,3.01,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.1059865841255283
2017-02-01,2.83,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.0398478515200151
2017-03-01,3.04,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.1170097062264472
2017-04-01,2.03,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7458979288288446
2017-05-01,2.18,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.8010135393334392
2017-06-01,1.93,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7091541884924484
2017-07-01,1.92,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7054798144588088
2017-08-01,1.92,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7054798144588088
2017-09-01,1.91,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7018054404251691
2017-10-01,1.91,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7018054404251691
2017-11-01,1.9,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.6981310663915296
2017-12-01,1.89,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.6944566923578899
2018-01-01,1.88,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.6907823183242503
2018-02-01,1.87,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.6871079442906107
2018-03-01,1.98,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7275260586606466
2018-04-01,2.14,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7863160431988807
2018-05-01,2.13,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.782641669165241
2018-06-01,2.11,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7752929210979617
2018-07-01,2.08,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.764269798997043
2018-08-01,2.05,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7532466768961239
2018-09-01,2.02,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7422235547952051
2018-10-01,1.97,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7238516846270069
2018-11-01,1.91,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7018054404251691
2018-12-01,1.83,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.6724104481560522
2019-01-01,1.79,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.6577129520214936
2019-02-01,2.12,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7789672951316015
2019-03-01,2.12,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7789672951316015
2019-04-01,2.05,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7532466768961239
2019-05-01,1.98,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7275260586606466
2019-06-01,1.89,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.6944566923578899
2019-07-01,2.15,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7899904172325203
2019-08-01,2.25,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.8267341575689166
2019-09-01,2.25,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.8267341575689166
2019-10-01,2.29,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.8414316537034751
2019-11-01,2.29,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.8414316537034751
2019-12-01,2.29,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.8414316537034751
2020-01-01,2.28,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.8377572796698354
2020-02-01,2.24,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.823059783535277
2020-03-01,2.26,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.8304085316025561
2020-04-01,2.45,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.9002216382417092
2020-05-01,2.3,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.8451060277371146
2020-06-01,2.22,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.8157110354679977
2020-07-01,2.1,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7716185470643222
2020-08-01,2.05,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7532466768961239
2020-09-01,2.62,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.9626859968135829
2020-10-01,2.74,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.0067784852172585
2020-11-01,3.01,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.1059865841255283
2020-12-01,2.44,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.8965472642080695
2021-01-01,2.42,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.8891985161407903
2021-02-01,2.23,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.8193854095016373
2021-03-01,2.26,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.8304085316025561
2021-04-01,2.54,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.9332910045444658
2021-05-01,2.78,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.0214759813518168
2021-06-01,2.69,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.9884066150490602
2021-07-01,2.91,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.0692428437891321
2021-08-01,2.91,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.0692428437891321
2021-09-01,2.87,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.0545453476545736
2021-10-01,2.84,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.0435222255536547
2021-11-01,2.84,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.0435222255536547
2021-12-01,2.97,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.09128908799097
2022-01-01,3.11,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.1427303244619247
2022-02-01,3.08,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.1317072023610057
2022-03-01,3.19,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.1721253167310417
2022-04-01,3.29,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.208869057067438
2022-05-01,3.69,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.3558440184130232
2022-06-01,3.73,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.3705415145475817
2022-07-01,3.91,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.436680247153095
2022-08-01,4.04,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.4844471095904102
2022-09-01,4.36,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.6020270786668784
2022-10-01,4.41,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.6203989488350765
2022-11-01,4.4,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.616724574801437
2022-12-01,4.0,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.4697496134558516
2023-01-01,4.23,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.5542602162295633
2023-02-01,4.22,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.5505858421959233
2023-03-01,3.86,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.4183083769848968
2023-04-01,3.87,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.4219827510185366
2023-05-01,4.29,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.576306460431401
2023-06-01,4.55,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.6718401853060312
2023-07-01,4.32,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.58732958253232
2023-08-01,4.63,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.7012351775751482
2023-09-01,5.04,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.851884512954373
2023-10-01,,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,
2023-11-01,,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,
2023-12-01,5.3,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.9474182378290035
2024-01-01,,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,
2024-02-01,,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,
2024-03-01,,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,
2024-04-01,,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,
2024-05-01,4.53,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.664491437238752
2024-06-01,,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,
2024-07-01,,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,
2024-08-01,,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,
2024-09-01,,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,
2024-10-01,,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,
2024-11-01,,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,
2024-12-01,,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,
2025-01-01,,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,
2025-02-01,,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,
2025-03-01,,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,
2025-04-01,,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,
2025-05-01,,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,
2025-06-01,5.35,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.9657901079972016
2025-07-01,700.0,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,257.20618235477406
2025-08-01,5.35,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.9657901079972016
2025-09-01,5.35,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.9657901079972016
2005-01-01,1.6,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.5878998453823407
2005-02-01,1.52,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.5585048531132236
2005-03-01,1.58,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.5805510973150615
2005-04-01,1.55,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.5695279752141426
2005-05-01,1.62,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.59524859344962
2005-06-01,1.56,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.5732023492477821
2005-07-01,1.47,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.5401329829450254
2005-08-01,1.44,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.5291098608441066
2005-09-01,1.45,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.5327842348777462
2005-10-01,1.49,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.5474817310123048
2005-11-01,1.63,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.5989229674832596
2005-12-01,1.47,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.5401329829450254
2006-01-01,1.41,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.5180867387431877
2006-02-01,1.45,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.5327842348777462
2006-03-01,1.41,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.5180867387431877
2006-04-01,1.42,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.5217611127768274
2006-05-01,1.52,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.5585048531132236
2006-06-01,1.52,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.5585048531132236
2006-07-01,1.5,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.5511561050459444
2006-08-01,1.53,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.5621792271468633
2006-09-01,1.54,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.5658536011805029
2006-10-01,1.53,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.5621792271468633
2006-11-01,1.54,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.5658536011805029
2006-12-01,1.57,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.5768767232814218
2007-01-01,1.56,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.5732023492477821
2007-02-01,1.56,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.5732023492477821
2007-03-01,1.58,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.5805510973150615
2007-04-01,1.66,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.6099460895841784
2007-05-01,1.63,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.5989229674832596
2007-06-01,1.65,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.6062717155505388
2007-07-01,1.68,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.6172948376514577
2007-08-01,1.68,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.6172948376514577
