date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2021-10-01,0.56,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.56
2021-11-01,0.57,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.57
2021-12-01,0.57,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.57
2022-01-01,0.58,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.58
2022-02-01,0.61,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.61
2022-03-01,0.6,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.6
2022-04-01,0.69,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.69
2022-05-01,0.72,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.72
2022-06-01,0.8,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.8
2022-07-01,0.89,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.89
2022-08-01,0.84,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.84
2022-09-01,0.88,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.88
2022-10-01,0.91,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.91
2022-11-01,0.92,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.92
2022-12-01,0.93,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.93
2023-01-01,0.86,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.86
2023-02-01,0.83,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.83
2023-03-01,0.83,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.83
2023-04-01,0.87,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.87
2023-05-01,0.86,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.86
2023-06-01,0.89,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.89
2023-07-01,0.87,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.87
2023-08-01,0.82,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.82
2023-09-01,0.8,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.8
2023-10-01,0.78,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.78
2023-11-01,0.74,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.74
2023-12-01,0.69,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.69
2024-01-01,0.64,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.64
2024-02-01,0.58,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.58
2024-03-01,0.58,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.58
2024-04-01,0.57,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.57
2024-05-01,0.58,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.58
2024-06-01,0.55,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.55
2024-07-01,0.57,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.57
2024-08-01,0.56,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.56
2024-09-01,0.56,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.56
2024-10-01,0.57,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.57
2024-11-01,0.59,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.59
2024-12-01,0.6,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.6
2025-01-01,0.62,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.62
2025-02-01,0.62,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.62
2025-03-01,0.64,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.64
2025-04-01,0.66,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.66
2025-05-01,0.72,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.72
2025-06-01,0.77,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.77
2025-07-01,0.77,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.77
2025-08-01,0.72,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.72
2025-09-01,0.71,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.71
