date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2024-11-01,3.4,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.3599999999999999
2024-12-01,3.39,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.356
2025-01-01,3.35,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.34
2025-02-01,3.4,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.3599999999999999
2025-03-01,3.41,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.364
2025-04-01,3.37,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.348
2025-05-01,3.44,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.376
2025-06-01,3.5,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.4
2025-07-01,47.04,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,18.816
2025-08-01,3.5,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.4
2025-09-01,3.68,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.472
2025-10-01,3.73,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.492
2000-01-01,0.39,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.39
2000-02-01,0.42,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.42
2000-03-01,0.39,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.39
2000-04-01,0.39,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.39
2000-05-01,0.4,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.4
2000-06-01,0.45,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.45
2000-07-01,0.45,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.45
2000-08-01,0.45,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.45
2000-09-01,0.47,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.47
2000-10-01,0.47,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.47
2000-11-01,0.49,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.49
2000-12-01,0.49,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.49
2001-01-01,0.5,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.5
2001-02-01,0.49,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.49
2001-03-01,0.48,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.48
2001-04-01,0.47,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.47
2001-05-01,0.48,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.48
2001-06-01,0.52,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.52
2001-07-01,0.52,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.52
2001-08-01,0.51,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.51
2001-09-01,0.5,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.5
2001-10-01,0.49,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.49
2001-11-01,0.5,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.5
2001-12-01,0.49,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.49
2002-01-01,0.5,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.5
2002-02-01,0.51,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.51
2002-03-01,0.51,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.51
2002-04-01,0.5,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.5
2002-05-01,0.48,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.48
2002-06-01,0.47,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.47
2002-07-01,0.45,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.45
2002-08-01,0.42,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.42
2002-09-01,0.4,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.4
2002-10-01,0.39,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.39
2002-11-01,0.39,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.39
2002-12-01,0.41,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.41
2003-01-01,0.44,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.44
2003-02-01,0.41,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.41
2003-03-01,0.39,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.39
2003-04-01,0.39,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.39
2003-05-01,0.41,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.41
2003-06-01,0.37,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.37
2003-07-01,0.36,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.36
2003-08-01,0.35,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.35
2003-09-01,0.36,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.36
2003-10-01,0.34,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.34
2003-11-01,0.37,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.37
2003-12-01,0.39,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.39
2004-01-01,0.38,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.38
2004-02-01,0.36,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.36
2004-03-01,0.37,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.37
2004-04-01,0.37,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.37
2004-05-01,0.33,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.33
2004-06-01,0.33,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.33
2004-07-01,0.35,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.35
2004-08-01,0.38,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.38
2004-09-01,0.42,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.42
2004-10-01,0.42,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.42
2004-11-01,0.38,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.38
2004-12-01,0.39,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.39
2005-01-01,0.43,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.43
2005-02-01,0.45,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.45
2005-03-01,0.46,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.46
2005-04-01,0.45,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.45
2005-05-01,0.48,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.48
2005-06-01,0.49,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.49
2005-07-01,0.5,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.5
2005-08-01,0.5,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.5
2005-09-01,0.51,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.51
2005-10-01,0.47,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.47
2005-11-01,0.44,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.44
2005-12-01,0.54,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.54
2006-01-01,0.55,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.55
2006-02-01,0.57,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.57
2006-03-01,0.57,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.57
2006-04-01,0.7,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.7
2006-05-01,0.65,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.65
2006-06-01,0.58,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.58
2006-07-01,0.68,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.68
2006-08-01,0.73,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.73
2006-09-01,0.56,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.56
2006-10-01,0.53,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.53
2006-11-01,0.55,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.55
2006-12-01,0.67,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.67
2007-01-01,0.53,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.53
2007-02-01,0.5,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.5
2007-03-01,0.56,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.56
2007-04-01,0.61,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.61
2007-05-01,0.64,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.64
2007-06-01,0.68,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.68
2007-07-01,0.55,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.55
2007-08-01,0.48,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.48
2007-09-01,0.47,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.47
2007-10-01,0.5,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.5
2007-11-01,0.54,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.54
2007-12-01,0.6,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.6
2008-01-01,0.61,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.61
2008-02-01,0.62,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.62
2008-03-01,0.62,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.62
2008-04-01,0.58,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.58
2008-05-01,0.59,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.59
2008-06-01,0.66,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.66
2008-07-01,0.67,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.67
2008-08-01,0.7,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.7
2008-09-01,0.63,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.63
2008-10-01,0.67,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.67
2008-11-01,0.66,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.66
2008-12-01,0.66,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.66
2009-01-01,0.62,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.62
2009-02-01,0.6,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.6
2009-03-01,0.63,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.63
2009-04-01,0.65,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.65
2009-05-01,0.71,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.71
2009-06-01,0.74,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.74
2009-07-01,0.73,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.73
2009-08-01,0.75,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.75
2009-09-01,0.75,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.75
2009-10-01,0.79,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.79
2009-11-01,0.8,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.8
2009-12-01,0.78,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.78
2010-01-01,0.92,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.92
2010-02-01,0.96,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.96
2010-03-01,0.98,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.98
2010-04-01,0.99,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.99
2010-05-01,1.06,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,1.06
2010-06-01,1.07,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,1.07
2010-07-01,1.09,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,1.09
2010-08-01,1.07,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,1.07
2010-09-01,0.94,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.94
2010-10-01,0.93,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.93
2010-11-01,1.02,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,1.02
2010-12-01,1.1,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,1.1
2011-01-01,1.09,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,1.09
2011-02-01,1.02,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,1.02
2011-03-01,1.02,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,1.02
2011-04-01,1.07,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,1.07
2011-05-01,1.12,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,1.12
2011-06-01,1.03,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,1.03
2011-07-01,1.04,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,1.04
2011-08-01,1.02,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,1.02
2011-09-01,0.99,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.99
2011-10-01,0.95,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.95
2011-11-01,0.96,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.96
2011-12-01,0.95,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.95
2012-01-01,,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,
2012-02-01,,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,
2012-03-01,,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,
2012-04-01,,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,
2012-05-01,,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,
2012-06-01,0.89,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.89
2012-07-01,0.86,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.86
2012-08-01,0.86,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.86
2012-09-01,0.83,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.83
2012-10-01,0.82,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.82
2012-11-01,0.82,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.82
2012-12-01,0.82,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.82
2013-01-01,0.77,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.77
2013-02-01,0.76,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.76
2013-03-01,0.77,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.77
2013-04-01,0.78,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.78
2013-05-01,0.84,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.84
2013-06-01,0.8,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.8
2013-07-01,0.77,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.77
2013-08-01,0.77,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.77
2013-09-01,0.78,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.78
2013-10-01,0.72,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.72
2013-11-01,0.7,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.7
2013-12-01,0.69,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.69
2014-01-01,0.7,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.7
2014-02-01,0.68,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.68
2014-03-01,0.72,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.72
2014-04-01,0.76,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.76
2014-05-01,0.79,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.79
2014-06-01,0.79,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.79
2014-07-01,0.8,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.8
2014-08-01,0.78,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.78
2014-09-01,0.73,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.73
2014-10-01,0.7,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.7
2014-11-01,0.66,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.66
2014-12-01,0.62,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.62
2015-01-01,0.64,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.64
2015-02-01,0.63,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.63
2015-03-01,0.62,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.62
2015-04-01,0.69,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.69
2015-05-01,0.77,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.77
2015-06-01,0.74,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.74
2015-07-01,0.68,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.68
2015-08-01,0.62,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.62
2015-09-01,0.62,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.62
2015-10-01,0.67,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.67
2015-11-01,0.74,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.74
2015-12-01,0.74,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.74
2016-01-01,0.78,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.78
2016-02-01,0.75,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.75
2016-03-01,0.77,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.77
2016-04-01,0.8,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.8
2016-05-01,0.87,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.87
2016-06-01,0.9,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.9
2016-07-01,0.93,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.93
2016-08-01,0.87,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.87
2016-09-01,0.79,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.79
2016-10-01,0.75,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.75
2016-11-01,0.72,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.72
2016-12-01,0.73,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.73
2017-01-01,0.74,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.74
2017-02-01,0.75,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.75
2017-03-01,0.72,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.72
2017-04-01,0.71,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.71
2017-05-01,0.81,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.81
2017-06-01,0.79,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.79
2017-07-01,0.69,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.69
2017-08-01,0.69,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.69
2017-09-01,0.66,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.66
2017-10-01,0.64,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.64
2017-11-01,0.63,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.63
2017-12-01,0.65,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.65
2018-01-01,0.68,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.68
2018-02-01,0.67,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.67
2018-03-01,0.66,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.66
2018-04-01,0.64,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.64
2018-05-01,0.61,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.61
2018-06-01,0.59,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.59
2018-07-01,0.55,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.55
2018-08-01,0.51,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.51
2018-09-01,0.51,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.51
2018-10-01,0.51,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.51
2018-11-01,0.54,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.54
2018-12-01,0.58,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.58
2019-01-01,0.57,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.57
2019-02-01,0.56,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.56
2019-03-01,0.56,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.56
2019-04-01,0.65,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.65
2019-05-01,0.73,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.73
2019-06-01,0.68,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.68
2019-07-01,0.68,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.68
2019-08-01,0.63,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.63
2019-09-01,0.6,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.6
2019-10-01,0.57,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.57
2019-11-01,0.6,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.6
2019-12-01,0.63,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.63
2020-01-01,0.64,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.64
2020-02-01,0.62,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.62
2020-03-01,0.55,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.55
2020-04-01,0.57,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.57
2020-05-01,0.61,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.61
2020-06-01,0.64,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.64
2020-07-01,0.65,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.65
2020-08-01,0.58,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.58
2020-09-01,0.55,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.55
2020-10-01,0.53,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.53
2020-11-01,0.56,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.56
2020-12-01,0.59,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.59
2021-01-01,0.58,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.58
2021-02-01,0.58,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.58
2021-03-01,0.58,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.58
2021-04-01,0.69,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.69
2021-05-01,0.79,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.79
2021-06-01,0.94,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.94
2021-07-01,0.76,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.76
2021-08-01,0.77,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.77
2021-09-01,0.77,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.77
2021-10-01,0.77,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.77
2021-11-01,0.75,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.75
2021-12-01,0.76,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.76
2022-01-01,0.73,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.73
2022-02-01,0.72,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.72
2022-03-01,0.8,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.8
2022-04-01,0.84,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.84
2022-05-01,0.95,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.95
2022-06-01,1.01,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,1.01
2022-07-01,0.99,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.99
2022-08-01,1.02,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,1.02
2022-09-01,0.98,Sugar (white),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.98
