date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2014-03-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2014-04-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2014-05-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2014-06-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2014-07-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2014-08-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2014-09-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2014-10-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2014-11-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2014-12-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2015-01-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2015-02-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2015-03-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2015-04-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2015-05-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2015-06-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2015-07-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2015-08-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2015-09-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2015-10-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2015-11-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2015-12-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2016-01-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2016-02-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2016-03-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2016-04-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2016-05-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2016-06-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2016-07-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2016-08-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2016-09-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2016-10-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2016-11-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2016-12-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2017-01-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2017-02-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2017-03-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2017-04-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2017-05-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2017-06-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2017-07-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2017-08-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2017-09-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2017-10-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2017-11-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2017-12-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2018-01-01,1.11,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.11
2018-02-01,1.11,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.11
2018-03-01,1.11,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.11
2018-04-01,1.12,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.12
2018-05-01,1.13,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.13
2018-06-01,1.13,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.13
2018-07-01,1.18,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.18
2018-08-01,1.21,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.21
2018-09-01,1.21,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.21
2018-10-01,1.21,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.21
2018-11-01,1.21,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.21
2018-12-01,1.21,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.21
2019-01-01,1.21,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.21
2019-02-01,1.21,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.21
2019-03-01,1.21,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.21
2019-04-01,1.21,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.21
2019-05-01,1.21,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.21
2019-06-01,1.21,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.21
2019-07-01,1.21,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.21
2019-08-01,1.21,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.21
2019-09-01,1.21,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.21
2019-10-01,1.21,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.21
2019-11-01,1.21,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.21
2019-12-01,1.21,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.21
2020-01-01,1.21,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.21
2020-02-01,1.21,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.21
2020-03-01,1.21,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.21
2020-04-01,1.2,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.2
2020-05-01,1.21,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.21
2020-06-01,1.21,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.21
2020-07-01,1.33,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.33
2020-08-01,1.33,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.33
2020-09-01,1.33,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.33
2020-10-01,1.33,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.33
2020-11-01,1.33,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.33
2020-12-01,1.33,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.33
2021-01-01,1.33,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.33
2021-02-01,1.33,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.33
2021-03-01,1.34,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.34
2021-04-01,1.34,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.34
2021-05-01,1.34,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.34
2021-06-01,1.34,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.34
2021-07-01,1.47,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.47
2021-08-01,1.47,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.47
2021-09-01,1.47,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.47
2021-10-01,1.47,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.47
2021-11-01,1.47,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.47
2021-12-01,1.47,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.47
2022-01-01,1.56,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.56
2022-02-01,1.57,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.57
2022-03-01,1.59,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.59
2022-04-01,1.6,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.6
2022-05-01,1.59,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.59
2022-06-01,1.6,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.6
2022-07-01,1.6,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.6
2022-08-01,1.6,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.6
2022-09-01,1.6,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.6
2022-10-01,1.6,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.6
2022-11-01,1.6,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.6
2022-12-01,1.6,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.6
2023-01-01,1.6,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.6
2023-02-01,1.6,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.6
2023-03-01,1.6,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.6
2023-04-01,1.6,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.6
2023-05-01,1.6,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.6
2023-06-01,1.6,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.6
2023-07-01,1.6,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.6
2023-08-01,1.6,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.6
2023-09-01,1.6,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.6
2023-10-01,1.59,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.59
2023-11-01,1.59,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.59
2023-12-01,1.6,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.6
2024-01-01,1.6,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.6
2024-02-01,1.6,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.6
2024-03-01,1.6,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.6
2024-04-01,1.6,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.6
2024-05-01,1.6,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.6
2024-06-01,1.6,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.6
2024-07-01,1.6,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.6
2024-08-01,1.6,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.6
2024-09-01,1.6,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.6
2024-10-01,1.6,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.6
2024-11-01,1.6,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.6
2024-12-01,1.6,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.6
2025-01-01,1.6,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.6
2025-02-01,1.6,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.6
2025-03-01,1.6,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.6
2025-04-01,1.6,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.6
2025-05-01,1.6,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.6
2025-06-01,1.6,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.6
2025-07-01,1.6,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.6
2025-08-01,1.6,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.6
2025-09-01,1.6,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.6
2025-10-01,1.6,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.6
2019-01-01,0.44,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.44
2019-02-01,0.44,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.44
2019-03-01,0.45,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.45
2019-04-01,0.44,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.44
2019-05-01,0.43,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.43
2019-06-01,0.42,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.42
2019-07-01,0.42,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.42
2019-08-01,0.4,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.4
2019-09-01,0.4,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.4
2019-10-01,0.41,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.41
2019-11-01,0.43,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.43
2019-12-01,0.44,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.44
2020-01-01,0.44,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.44
2020-02-01,0.44,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.44
2020-03-01,0.44,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.44
2020-04-01,0.43,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.43
2020-05-01,0.43,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.43
2020-06-01,0.43,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.43
2020-07-01,0.43,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.43
2020-08-01,0.42,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.42
2020-09-01,0.42,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.42
2020-10-01,0.43,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.43
2020-11-01,0.43,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.43
2020-12-01,0.44,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.44
2021-01-01,0.44,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.44
2021-02-01,0.44,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.44
2021-03-01,0.45,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.45
2021-04-01,0.46,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.46
2021-05-01,0.46,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.46
2021-06-01,0.47,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.47
2021-07-01,0.47,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.47
2021-08-01,0.47,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.47
2021-09-01,0.47,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.47
2021-10-01,0.47,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.47
2021-11-01,0.48,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.48
2021-12-01,0.48,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.48
2022-01-01,0.48,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.48
2022-02-01,0.49,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.49
2022-03-01,0.48,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.48
2022-04-01,0.47,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.47
2022-05-01,0.48,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.48
2022-06-01,0.48,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.48
2022-07-01,0.49,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.49
2022-08-01,0.49,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.49
2022-09-01,0.49,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.49
2022-10-01,0.51,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.51
2022-11-01,0.52,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.52
2022-12-01,0.53,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.53
2023-01-01,0.58,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.58
2023-02-01,0.6,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.6
2023-03-01,0.61,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.61
2023-04-01,0.62,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.62
2023-05-01,0.62,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.62
2023-06-01,0.63,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.63
2023-07-01,0.62,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.62
2023-08-01,0.6,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.6
2023-09-01,0.6,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.6
2023-10-01,0.6,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.6
2023-11-01,0.61,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.61
2023-12-01,0.62,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.62
2024-01-01,0.59,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.59
2024-02-01,0.59,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.59
2024-03-01,0.58,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.58
2024-04-01,0.57,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.57
2024-05-01,0.57,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.57
2024-06-01,0.57,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.57
2024-07-01,0.56,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.56
2024-08-01,0.56,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.56
2024-09-01,0.56,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.56
2024-10-01,0.57,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.57
2024-11-01,0.58,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.58
2024-12-01,0.58,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.58
2025-01-01,0.58,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.58
2025-02-01,0.59,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.59
2025-03-01,0.59,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.59
2025-04-01,0.59,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.59
2025-05-01,0.59,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.59
2025-06-01,0.6,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.6
2025-07-01,0.6,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.6
2025-08-01,0.61,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.61
2025-09-01,0.62,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.62
2025-10-01,0.64,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter,liter,0.64
2019-01-01,0.4,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.4
2019-02-01,0.41,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.41
2019-03-01,0.4,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.4
2019-04-01,0.39,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.39
2019-05-01,0.36,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.36
2019-06-01,0.33,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.33
2019-07-01,0.32,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.32
2019-08-01,0.43,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.43
2019-09-01,0.33,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.33
2019-10-01,0.35,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.35
2019-11-01,0.37,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.37
2019-12-01,0.4,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.4
2020-01-01,0.41,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.41
2020-02-01,0.41,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.41
2020-03-01,0.42,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.42
2020-04-01,0.41,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.41
2020-05-01,0.44,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.44
2020-06-01,0.44,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.44
2020-07-01,0.43,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.43
2020-08-01,0.42,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.42
2020-09-01,0.41,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.41
2020-10-01,0.42,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.42
2020-11-01,0.43,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.43
2020-12-01,0.45,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.45
2021-01-01,0.45,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.45
2021-02-01,0.46,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.46
2021-03-01,0.48,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.48
2021-04-01,0.49,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.49
2021-05-01,0.48,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.48
2021-06-01,0.48,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.48
2021-07-01,0.47,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.47
2021-08-01,0.47,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.47
2021-09-01,0.48,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.48
2021-10-01,0.48,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.48
2021-11-01,0.49,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.49
2021-12-01,0.48,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.48
2022-01-01,0.5,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.5
2022-02-01,0.51,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.51
2022-03-01,0.5,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.5
2022-04-01,0.49,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.49
2022-05-01,0.49,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.49
2022-06-01,0.51,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.51
2022-07-01,0.51,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.51
2022-08-01,0.51,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.51
2022-09-01,0.51,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.51
2022-10-01,0.51,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.51
2022-11-01,0.52,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.52
2022-12-01,0.53,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.53
2023-01-01,0.59,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.59
2023-02-01,0.6,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.6
2023-03-01,0.61,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.61
2023-04-01,0.62,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.62
2023-05-01,0.6,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.6
2023-06-01,0.62,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.62
2023-07-01,0.62,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.62
2023-08-01,0.6,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.6
2023-09-01,0.6,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.6
2023-10-01,0.6,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.6
2023-11-01,0.61,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.61
2023-12-01,0.6,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.6
