date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2022-02-01,1.94,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,1.94
2022-03-01,1.72,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,1.72
2022-04-01,1.66,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,1.66
2022-05-01,2.21,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2.21
2022-06-01,2.24,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2.24
2022-07-01,1.7,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,1.7
2022-08-01,2.03,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2.03
2022-09-01,2.07,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2.07
2022-10-01,1.87,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,1.87
2022-11-01,1.9,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,1.9
2022-12-01,2.22,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2.22
2023-01-01,2.24,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2.24
2023-02-01,2.83,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2.83
2023-03-01,2.46,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2.46
2023-04-01,2.5,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2.5
2023-05-01,2.31,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2.31
2023-06-01,2.38,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2.38
2023-07-01,2.5,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2.5
2023-08-01,2.5,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2.5
2023-09-01,2.5,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2.5
2023-10-01,2.5,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2.5
2023-11-01,2.5,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2.5
2023-12-01,2.5,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2.5
2024-01-01,2.5,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2.5
2024-02-01,2.5,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2.5
2024-03-01,2.5,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2.5
2024-04-01,2.5,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2.5
2024-05-01,2.5,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2.5
2024-06-01,2.5,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2.5
2024-07-01,2.5,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2.5
2024-08-01,2.5,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2.5
2024-09-01,2.48,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2.48
2024-10-01,2.48,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2.48
2024-11-01,2.5,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2.5
2024-12-01,2.5,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2.5
2025-01-01,2.48,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2.48
2025-02-01,2.48,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2.48
2025-03-01,2.48,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2.48
2025-04-01,2.51,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2.51
2025-05-01,2.52,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2.52
2025-06-01,2.48,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2.48
2025-07-01,2.48,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2.48
2025-08-01,2.48,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2.48
2025-09-01,2.48,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2.48
2025-10-01,2.51,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2.51
2017-01-01,2000.0,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,2000.0
2017-02-01,1937.5,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,1937.5
2017-03-01,1750.0,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,1750.0
2017-04-01,1750.0,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,1750.0
2017-05-01,1750.0,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,1750.0
2017-06-01,,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,
2017-07-01,2000.0,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,2000.0
2017-08-01,1600.0,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,1600.0
2017-09-01,2000.0,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,2000.0
2017-10-01,2000.0,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,2000.0
2017-11-01,2500.0,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,2500.0
2017-12-01,2500.0,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,2500.0
2018-01-01,2.11,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,2.11
2018-02-01,1.69,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,1.69
2018-03-01,,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,
2018-04-01,,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,
2018-05-01,2.11,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,2.11
2018-06-01,,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,
2018-07-01,,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,
2018-08-01,,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,
2018-09-01,,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,
2018-10-01,,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,
2018-11-01,,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,
2018-12-01,,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,
2019-01-01,,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,
2019-02-01,2.12,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,2.12
2019-03-01,1.06,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,1.06
2019-04-01,,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,
2019-05-01,,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,
2019-06-01,,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,
2019-07-01,,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,
2019-08-01,,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,
2019-09-01,1.48,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,1.48
2019-10-01,1.48,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,1.48
2019-11-01,1.48,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,1.48
2019-12-01,,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,
2020-01-01,,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,
2020-02-01,,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,
2020-03-01,1.27,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,1.27
2020-04-01,1.27,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,1.27
2020-05-01,1.27,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,1.27
2020-06-01,1.27,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,1.27
2020-07-01,1.27,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,1.27
2020-08-01,1.27,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,1.27
2020-09-01,1.27,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,1.27
2020-10-01,1.27,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,1.27
2020-11-01,1.27,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,1.27
2020-12-01,1.34,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,1.34
2021-01-01,1.17,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,1.17
2021-02-01,1.21,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,1.21
2021-03-01,1.21,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,1.21
2021-04-01,1.21,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,1.21
2021-05-01,1.21,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,1.21
2021-06-01,1.21,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,1.21
2021-07-01,1.21,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,1.21
2021-08-01,1.21,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,1.21
2021-09-01,1.21,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,1.21
2021-10-01,1.21,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,1.21
2021-11-01,1.21,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,1.21
2021-12-01,1.37,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,1.37
2022-01-01,1.61,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,1.61
2022-02-01,1.72,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,1.72
2022-03-01,1.8,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,1.8
2022-04-01,1.72,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,1.72
2022-05-01,1.72,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,1.72
2022-06-01,1.72,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,1.72
2022-07-01,1.72,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,1.72
2022-08-01,1.72,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,1.72
2022-09-01,1.72,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,1.72
2022-10-01,1.64,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,1.64
2022-11-01,1.72,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,1.72
2022-12-01,1.72,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,1.72
2023-01-01,1.72,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,1.72
2023-02-01,2.06,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,2.06
2023-03-01,1.97,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,1.97
2023-04-01,1.92,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,1.92
2023-05-01,2.02,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,2.02
2023-06-01,2.09,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,2.09
2023-07-01,2.12,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,2.12
2023-08-01,2.36,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,2.36
2023-09-01,2.69,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,2.69
2023-10-01,2.69,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,2.69
2023-11-01,2.69,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,2.69
2023-12-01,2.69,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,2.69
2024-01-01,2.5,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,2.5
2024-02-01,2.5,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,2.5
2024-03-01,2.11,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,2.11
2024-04-01,1.92,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,1.92
2024-05-01,1.92,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,1.92
2024-06-01,1.92,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,1.92
2024-07-01,1.92,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,1.92
2024-08-01,1.92,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,1.92
2024-09-01,1.91,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,1.91
2024-10-01,1.91,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,1.91
2024-11-01,1.92,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,1.92
2024-12-01,1.92,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,1.92
2025-01-01,1.91,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,1.91
2025-02-01,1.91,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,1.91
2025-03-01,1.91,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,1.91
2025-04-01,1.83,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,1.83
2025-05-01,1.77,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,1.77
2025-06-01,1.53,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,1.53
2025-07-01,1.53,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,1.53
2025-08-01,1.53,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,1.53
2025-09-01,1.91,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,1.91
2025-10-01,1.54,Beans (white),Iraq,Erbil,RETAIL,Kg,kg,1.54
2017-01-01,2464.03,Beans (white),Iraq,National Average,RETAIL,Kg,kg,2464.03
2017-02-01,2232.14,Beans (white),Iraq,National Average,RETAIL,Kg,kg,2232.14
2017-03-01,2233.07,Beans (white),Iraq,National Average,RETAIL,Kg,kg,2233.07
2017-04-01,2243.75,Beans (white),Iraq,National Average,RETAIL,Kg,kg,2243.75
2017-05-01,2382.81,Beans (white),Iraq,National Average,RETAIL,Kg,kg,2382.81
2017-06-01,2302.05,Beans (white),Iraq,National Average,RETAIL,Kg,kg,2302.05
2017-07-01,2809.14,Beans (white),Iraq,National Average,RETAIL,Kg,kg,2809.14
2017-08-01,2262.5,Beans (white),Iraq,National Average,RETAIL,Kg,kg,2262.5
2017-09-01,2179.2,Beans (white),Iraq,National Average,RETAIL,Kg,kg,2179.2
2017-10-01,2152.19,Beans (white),Iraq,National Average,RETAIL,Kg,kg,2152.19
2017-11-01,2203.86,Beans (white),Iraq,National Average,RETAIL,Kg,kg,2203.86
2017-12-01,2195.46,Beans (white),Iraq,National Average,RETAIL,Kg,kg,2195.46
2018-01-01,1.67,Beans (white),Iraq,National Average,RETAIL,Kg,kg,1.67
2018-02-01,1.82,Beans (white),Iraq,National Average,RETAIL,Kg,kg,1.82
2018-03-01,1.76,Beans (white),Iraq,National Average,RETAIL,Kg,kg,1.76
2018-04-01,1.8,Beans (white),Iraq,National Average,RETAIL,Kg,kg,1.8
2018-05-01,1.81,Beans (white),Iraq,National Average,RETAIL,Kg,kg,1.81
2018-06-01,1.77,Beans (white),Iraq,National Average,RETAIL,Kg,kg,1.77
2018-07-01,1.72,Beans (white),Iraq,National Average,RETAIL,Kg,kg,1.72
2018-08-01,1.71,Beans (white),Iraq,National Average,RETAIL,Kg,kg,1.71
2018-09-01,1.69,Beans (white),Iraq,National Average,RETAIL,Kg,kg,1.69
2018-10-01,1.65,Beans (white),Iraq,National Average,RETAIL,Kg,kg,1.65
2018-11-01,1.71,Beans (white),Iraq,National Average,RETAIL,Kg,kg,1.71
2018-12-01,1.73,Beans (white),Iraq,National Average,RETAIL,Kg,kg,1.73
2019-01-01,1.69,Beans (white),Iraq,National Average,RETAIL,Kg,kg,1.69
2019-02-01,1.71,Beans (white),Iraq,National Average,RETAIL,Kg,kg,1.71
2019-03-01,1.63,Beans (white),Iraq,National Average,RETAIL,Kg,kg,1.63
2019-04-01,1.72,Beans (white),Iraq,National Average,RETAIL,Kg,kg,1.72
2019-05-01,1.72,Beans (white),Iraq,National Average,RETAIL,Kg,kg,1.72
2019-06-01,1.74,Beans (white),Iraq,National Average,RETAIL,Kg,kg,1.74
2019-07-01,1.97,Beans (white),Iraq,National Average,RETAIL,Kg,kg,1.97
2019-08-01,1.91,Beans (white),Iraq,National Average,RETAIL,Kg,kg,1.91
2019-09-01,1.79,Beans (white),Iraq,National Average,RETAIL,Kg,kg,1.79
2019-10-01,1.85,Beans (white),Iraq,National Average,RETAIL,Kg,kg,1.85
2019-11-01,1.77,Beans (white),Iraq,National Average,RETAIL,Kg,kg,1.77
2019-12-01,1.79,Beans (white),Iraq,National Average,RETAIL,Kg,kg,1.79
2020-01-01,1.84,Beans (white),Iraq,National Average,RETAIL,Kg,kg,1.84
2020-02-01,1.84,Beans (white),Iraq,National Average,RETAIL,Kg,kg,1.84
2020-03-01,1.99,Beans (white),Iraq,National Average,RETAIL,Kg,kg,1.99
2020-04-01,2.14,Beans (white),Iraq,National Average,RETAIL,Kg,kg,2.14
2020-05-01,2.07,Beans (white),Iraq,National Average,RETAIL,Kg,kg,2.07
2020-06-01,1.99,Beans (white),Iraq,National Average,RETAIL,Kg,kg,1.99
2020-07-01,1.94,Beans (white),Iraq,National Average,RETAIL,Kg,kg,1.94
2020-08-01,1.87,Beans (white),Iraq,National Average,RETAIL,Kg,kg,1.87
2020-09-01,1.88,Beans (white),Iraq,National Average,RETAIL,Kg,kg,1.88
2020-10-01,1.85,Beans (white),Iraq,National Average,RETAIL,Kg,kg,1.85
2020-11-01,1.9,Beans (white),Iraq,National Average,RETAIL,Kg,kg,1.9
2020-12-01,2.01,Beans (white),Iraq,National Average,RETAIL,Kg,kg,2.01
2021-01-01,1.76,Beans (white),Iraq,National Average,RETAIL,Kg,kg,1.76
2021-02-01,1.75,Beans (white),Iraq,National Average,RETAIL,Kg,kg,1.75
2021-03-01,1.72,Beans (white),Iraq,National Average,RETAIL,Kg,kg,1.72
2021-04-01,1.76,Beans (white),Iraq,National Average,RETAIL,Kg,kg,1.76
2021-05-01,1.76,Beans (white),Iraq,National Average,RETAIL,Kg,kg,1.76
2021-06-01,1.72,Beans (white),Iraq,National Average,RETAIL,Kg,kg,1.72
2021-07-01,1.72,Beans (white),Iraq,National Average,RETAIL,Kg,kg,1.72
2021-08-01,1.69,Beans (white),Iraq,National Average,RETAIL,Kg,kg,1.69
2021-09-01,1.7,Beans (white),Iraq,National Average,RETAIL,Kg,kg,1.7
2021-10-01,1.69,Beans (white),Iraq,National Average,RETAIL,Kg,kg,1.69
2021-11-01,1.69,Beans (white),Iraq,National Average,RETAIL,Kg,kg,1.69
2021-12-01,1.68,Beans (white),Iraq,National Average,RETAIL,Kg,kg,1.68
2022-01-01,1.71,Beans (white),Iraq,National Average,RETAIL,Kg,kg,1.71
2022-02-01,1.72,Beans (white),Iraq,National Average,RETAIL,Kg,kg,1.72
2022-03-01,1.74,Beans (white),Iraq,National Average,RETAIL,Kg,kg,1.74
2022-04-01,1.73,Beans (white),Iraq,National Average,RETAIL,Kg,kg,1.73
2022-05-01,1.76,Beans (white),Iraq,National Average,RETAIL,Kg,kg,1.76
2022-06-01,1.73,Beans (white),Iraq,National Average,RETAIL,Kg,kg,1.73
2022-07-01,1.7,Beans (white),Iraq,National Average,RETAIL,Kg,kg,1.7
2022-08-01,1.71,Beans (white),Iraq,National Average,RETAIL,Kg,kg,1.71
2022-09-01,1.72,Beans (white),Iraq,National Average,RETAIL,Kg,kg,1.72
2022-10-01,1.71,Beans (white),Iraq,National Average,RETAIL,Kg,kg,1.71
2022-11-01,1.71,Beans (white),Iraq,National Average,RETAIL,Kg,kg,1.71
2022-12-01,1.74,Beans (white),Iraq,National Average,RETAIL,Kg,kg,1.74
2023-01-01,1.77,Beans (white),Iraq,National Average,RETAIL,Kg,kg,1.77
2023-02-01,2.13,Beans (white),Iraq,National Average,RETAIL,Kg,kg,2.13
2023-03-01,2.13,Beans (white),Iraq,National Average,RETAIL,Kg,kg,2.13
2023-04-01,2.15,Beans (white),Iraq,National Average,RETAIL,Kg,kg,2.15
2023-05-01,2.08,Beans (white),Iraq,National Average,RETAIL,Kg,kg,2.08
2023-06-01,2.07,Beans (white),Iraq,National Average,RETAIL,Kg,kg,2.07
2023-07-01,2.08,Beans (white),Iraq,National Average,RETAIL,Kg,kg,2.08
2023-08-01,2.09,Beans (white),Iraq,National Average,RETAIL,Kg,kg,2.09
2023-09-01,2.13,Beans (white),Iraq,National Average,RETAIL,Kg,kg,2.13
2023-10-01,2.11,Beans (white),Iraq,National Average,RETAIL,Kg,kg,2.11
2023-11-01,2.15,Beans (white),Iraq,National Average,RETAIL,Kg,kg,2.15
2023-12-01,2.14,Beans (white),Iraq,National Average,RETAIL,Kg,kg,2.14
2024-01-01,2.17,Beans (white),Iraq,National Average,RETAIL,Kg,kg,2.17
2024-02-01,,Beans (white),Iraq,National Average,RETAIL,Kg,kg,
2024-03-01,2.22,Beans (white),Iraq,National Average,RETAIL,Kg,kg,2.22
2024-04-01,2.17,Beans (white),Iraq,National Average,RETAIL,Kg,kg,2.17
2024-05-01,2.15,Beans (white),Iraq,National Average,RETAIL,Kg,kg,2.15
2024-06-01,2.12,Beans (white),Iraq,National Average,RETAIL,Kg,kg,2.12
2024-07-01,2.16,Beans (white),Iraq,National Average,RETAIL,Kg,kg,2.16
2024-08-01,2.15,Beans (white),Iraq,National Average,RETAIL,Kg,kg,2.15
2024-09-01,2.17,Beans (white),Iraq,National Average,RETAIL,Kg,kg,2.17
2024-10-01,2.16,Beans (white),Iraq,National Average,RETAIL,Kg,kg,2.16
2024-11-01,2.16,Beans (white),Iraq,National Average,RETAIL,Kg,kg,2.16
2024-12-01,2.12,Beans (white),Iraq,National Average,RETAIL,Kg,kg,2.12
2025-01-01,2.05,Beans (white),Iraq,National Average,RETAIL,Kg,kg,2.05
2025-02-01,2.08,Beans (white),Iraq,National Average,RETAIL,Kg,kg,2.08
2025-03-01,2.04,Beans (white),Iraq,National Average,RETAIL,Kg,kg,2.04
2025-04-01,2.05,Beans (white),Iraq,National Average,RETAIL,Kg,kg,2.05
2025-05-01,2.04,Beans (white),Iraq,National Average,RETAIL,Kg,kg,2.04
2025-06-01,1.99,Beans (white),Iraq,National Average,RETAIL,Kg,kg,1.99
2025-07-01,1.96,Beans (white),Iraq,National Average,RETAIL,Kg,kg,1.96
2025-08-01,1.97,Beans (white),Iraq,National Average,RETAIL,Kg,kg,1.97
2025-09-01,2.0,Beans (white),Iraq,National Average,RETAIL,Kg,kg,2.0
2025-10-01,2.02,Beans (white),Iraq,National Average,RETAIL,Kg,kg,2.02
2017-01-01,1800.0,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,1800.0
2017-02-01,2187.5,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,2187.5
2017-03-01,2125.0,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,2125.0
2017-04-01,2250.0,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,2250.0
2017-05-01,2250.0,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,2250.0
2017-06-01,2562.5,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,2562.5
2017-07-01,,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,
2017-08-01,2325.0,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,2325.0
2017-09-01,2625.0,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,2625.0
2017-10-01,2500.0,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,2500.0
2017-11-01,2500.0,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,2500.0
2017-12-01,2375.0,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,2375.0
2018-01-01,2.11,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,2.11
2018-02-01,2.11,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,2.11
2018-03-01,2.11,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,2.11
2018-04-01,2.11,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,2.11
2018-05-01,2.11,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,2.11
2018-06-01,2.12,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,2.12
2018-07-01,2.12,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,2.12
2018-08-01,2.12,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,2.12
2018-09-01,1.79,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,1.79
2018-10-01,1.25,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,1.25
2018-11-01,1.21,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,1.21
2018-12-01,1.85,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,1.85
2019-01-01,1.74,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,1.74
2019-02-01,1.69,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,1.69
2019-03-01,1.69,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,1.69
2019-04-01,1.9,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,1.9
2019-05-01,1.69,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,1.69
2019-06-01,1.69,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,1.69
2019-07-01,1.69,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,1.69
2019-08-01,1.69,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,1.69
2019-09-01,1.69,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,1.69
2019-10-01,1.69,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,1.69
2019-11-01,1.69,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,1.69
2019-12-01,1.69,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,1.69
2020-01-01,1.69,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,1.69
2020-02-01,1.69,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,1.69
2020-03-01,1.69,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,1.69
2020-04-01,1.74,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,1.74
2020-05-01,1.69,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,1.69
2020-06-01,1.69,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,1.69
2020-07-01,1.69,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,1.69
2020-08-01,1.74,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,1.74
2020-09-01,1.69,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,1.69
2020-10-01,1.77,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,1.77
2020-11-01,1.71,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,1.71
2020-12-01,1.7,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,1.7
2021-01-01,1.39,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,1.39
2021-02-01,1.38,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,1.38
2021-03-01,1.38,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,1.38
2021-04-01,1.38,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,1.38
2021-05-01,1.38,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,1.38
2021-06-01,1.38,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,1.38
2021-07-01,1.38,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,1.38
2021-08-01,1.38,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,1.38
