date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2024-11-01,0.26,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.26
2024-12-01,0.22,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.22
2025-01-01,0.24,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.24
2025-02-01,0.21,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.21
2025-03-01,0.27,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.27
2025-04-01,0.32,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.32
2025-05-01,0.37,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.37
2025-06-01,0.38,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.38
2025-07-01,0.36,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.36
2025-08-01,0.34,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.34
2004-01-01,0.71,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.71
2004-02-01,0.59,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.59
2004-03-01,0.65,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.65
2004-04-01,0.64,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.64
2004-05-01,0.59,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.59
2004-06-01,0.59,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.59
2004-07-01,0.79,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.79
2004-08-01,0.7,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.7
2004-09-01,0.65,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.65
2004-10-01,0.68,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.68
2004-11-01,0.62,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.62
2004-12-01,0.6,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.6
2005-01-01,0.59,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.59
2005-02-01,0.7,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.7
2005-03-01,0.7,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.7
2005-04-01,0.83,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.83
2005-05-01,1.07,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,1.07
2005-06-01,0.94,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.94
2005-07-01,0.59,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.59
2005-08-01,0.66,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.66
2005-09-01,0.72,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.72
2005-10-01,0.9,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.9
2005-11-01,0.95,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.95
2005-12-01,0.75,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.75
2006-01-01,0.67,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.67
2006-02-01,0.59,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.59
2006-03-01,0.47,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.47
2006-04-01,0.46,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.46
2006-05-01,0.5,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.5
2006-06-01,0.48,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.48
2006-07-01,0.51,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.51
2006-08-01,0.48,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.48
2006-09-01,0.43,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.43
2006-10-01,0.41,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.41
2006-11-01,0.26,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.26
2006-12-01,0.24,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.24
2007-01-01,0.25,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.25
2007-02-01,0.24,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.24
2007-03-01,0.29,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.29
2007-04-01,0.31,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.31
2007-05-01,0.31,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.31
2007-06-01,0.36,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.36
2007-07-01,0.34,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.34
2007-08-01,0.35,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.35
2007-09-01,0.35,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.35
2007-10-01,0.32,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.32
2007-11-01,0.33,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.33
2007-12-01,0.32,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.32
2008-01-01,0.33,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.33
2008-02-01,0.33,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.33
2008-03-01,0.49,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.49
2008-04-01,0.39,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.39
2008-05-01,0.42,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.42
2008-06-01,0.5,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.5
2008-07-01,0.46,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.46
2008-08-01,0.36,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.36
2008-09-01,0.29,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.29
2008-10-01,0.34,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.34
2008-11-01,0.34,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.34
2008-12-01,0.3,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.3
2009-01-01,0.3,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.3
2009-02-01,0.29,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.29
2009-03-01,0.37,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.37
2009-04-01,0.43,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.43
2009-05-01,0.71,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.71
2009-06-01,0.47,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.47
2009-07-01,0.5,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.5
2009-08-01,0.54,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.54
2009-09-01,0.36,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.36
2009-10-01,0.37,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.37
2009-11-01,0.35,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.35
2009-12-01,0.34,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.34
2010-01-01,0.31,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.31
2010-02-01,0.31,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.31
2010-03-01,0.35,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.35
2010-04-01,0.45,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.45
2010-05-01,0.43,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.43
2010-06-01,0.39,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.39
2010-07-01,0.68,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.68
2010-08-01,0.55,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.55
2010-09-01,0.38,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.38
2010-10-01,0.47,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.47
2010-11-01,0.39,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.39
2010-12-01,0.38,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.38
2011-01-01,0.4,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.4
2011-02-01,0.52,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.52
2011-03-01,0.42,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.42
2011-04-01,0.43,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.43
2011-05-01,0.54,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.54
2011-06-01,0.57,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.57
2011-07-01,0.61,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.61
2011-08-01,0.47,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.47
2011-09-01,0.49,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.49
2011-10-01,0.42,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.42
2011-11-01,0.57,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.57
2011-12-01,0.44,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.44
2012-01-01,0.45,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.45
2012-02-01,0.54,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.54
2012-03-01,0.58,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.58
2012-04-01,0.56,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.56
2012-05-01,0.54,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.54
2012-06-01,0.53,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.53
2012-07-01,0.47,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.47
2012-08-01,0.6,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.6
2012-09-01,0.54,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.54
2012-10-01,0.59,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.59
2012-11-01,0.55,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.55
2012-12-01,0.45,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.45
2013-01-01,0.34,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.34
2013-02-01,0.3,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.3
2013-03-01,0.56,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.56
2013-04-01,0.5,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.5
2013-05-01,0.45,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.45
2013-06-01,0.5,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.5
2013-07-01,0.48,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.48
2013-08-01,0.41,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.41
2013-09-01,0.7,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.7
2013-10-01,0.43,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.43
2013-11-01,0.45,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.45
2013-12-01,0.43,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.43
2014-01-01,0.46,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.46
2014-02-01,0.46,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.46
2014-03-01,0.46,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.46
2014-04-01,0.74,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.74
2014-05-01,0.7,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.7
2014-06-01,0.65,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.65
2014-07-01,0.77,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.77
2014-08-01,0.76,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.76
2014-09-01,0.82,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.82
2014-10-01,0.65,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.65
2014-11-01,0.83,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.83
2014-12-01,0.46,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.46
2015-01-01,0.33,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.33
2015-02-01,0.47,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.47
2015-03-01,0.41,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.41
2015-04-01,0.51,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.51
2015-05-01,0.57,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.57
2015-06-01,0.57,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.57
2015-07-01,0.59,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.59
2015-08-01,0.59,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.59
2015-09-01,0.67,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.67
2015-10-01,0.51,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.51
2015-11-01,0.57,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.57
2015-12-01,1.02,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,1.02
2016-01-01,0.56,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.56
2016-02-01,0.68,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.68
2016-03-01,0.68,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.68
2016-04-01,0.7,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.7
2016-05-01,0.62,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.62
2016-06-01,0.57,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.57
2016-07-01,0.58,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.58
2016-08-01,0.6,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.6
2016-09-01,0.42,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.42
2016-10-01,0.67,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.67
2016-11-01,0.27,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.27
2016-12-01,0.26,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.26
2017-01-01,0.31,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.31
2017-02-01,0.31,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.31
2017-03-01,0.33,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.33
2017-04-01,0.35,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.35
2017-05-01,0.46,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.46
2017-06-01,0.56,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.56
2017-07-01,0.57,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.57
2017-08-01,0.33,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.33
2017-09-01,0.29,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.29
2017-10-01,0.29,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.29
2017-11-01,0.24,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.24
2017-12-01,0.24,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.24
2018-01-01,0.77,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.77
2018-02-01,0.41,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.41
2018-03-01,0.51,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.51
2018-04-01,0.46,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.46
2018-05-01,0.58,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.58
2018-06-01,0.48,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.48
2018-07-01,0.39,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.39
2018-08-01,0.31,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.31
2018-09-01,0.34,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.34
2018-10-01,,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,
2018-11-01,0.38,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.38
2018-12-01,0.25,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.25
2019-01-01,0.28,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.28
2019-02-01,0.37,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.37
2019-03-01,0.47,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.47
2019-04-01,0.46,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.46
2019-05-01,0.46,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.46
2019-06-01,0.46,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.46
2019-07-01,0.69,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.69
2019-08-01,0.55,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.55
2019-09-01,0.32,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.32
2019-10-01,0.27,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.27
2019-11-01,0.27,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.27
2019-12-01,0.23,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.23
2020-01-01,0.27,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.27
2020-02-01,0.27,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.27
2020-03-01,0.32,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.32
2020-04-01,0.36,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.36
2020-05-01,0.32,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.32
2020-06-01,0.37,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.37
2020-07-01,0.33,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.33
2020-08-01,0.34,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.34
2020-09-01,0.29,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.29
2020-10-01,0.24,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.24
2020-11-01,,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,
2020-12-01,,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,
2021-01-01,0.23,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.23
2021-02-01,0.3,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.3
2021-03-01,0.24,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.24
2021-04-01,0.3,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.3
2021-05-01,0.3,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.3
2021-06-01,,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,
2021-07-01,0.44,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.44
2021-08-01,0.48,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.48
2021-09-01,0.39,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.39
2021-10-01,0.24,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.24
2021-11-01,0.23,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.23
2021-12-01,0.23,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.23
2022-01-01,0.42,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.42
2022-02-01,0.42,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.42
2022-03-01,0.41,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.41
2022-04-01,0.4,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.4
2022-05-01,0.39,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.39
2022-06-01,0.35,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.35
2022-07-01,0.59,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.59
2022-08-01,0.5,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.5
2022-09-01,0.41,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.41
2022-10-01,0.28,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.28
2022-11-01,0.25,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.25
2022-12-01,0.26,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.26
2023-01-01,0.35,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.35
2023-02-01,0.53,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.53
2023-03-01,0.53,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.53
2023-04-01,0.59,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.59
2023-05-01,0.58,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.58
2023-06-01,0.54,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.54
2023-07-01,,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,
2023-08-01,0.36,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.36
2023-09-01,0.33,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.33
2023-10-01,0.26,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.26
2023-11-01,0.27,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.27
2023-12-01,0.27,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.27
2024-01-01,0.22,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.22
2024-02-01,0.27,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.27
2024-03-01,0.31,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.31
2024-04-01,0.31,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.31
2024-05-01,0.36,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.36
2024-06-01,0.44,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.44
2024-07-01,0.51,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.51
2024-08-01,0.45,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.45
2024-09-01,0.41,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.41
2024-10-01,0.35,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.35
2024-11-01,0.32,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.32
2024-12-01,0.26,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.26
2025-01-01,0.26,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.26
2025-02-01,0.26,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.26
2025-03-01,0.4,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.4
2025-04-01,0.46,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.46
2025-05-01,0.56,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.56
2025-06-01,0.57,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.57
2025-07-01,0.55,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.55
2025-08-01,0.58,Maize,Central African Republic,Bangui,RETAIL,Kg,kg,0.58
2018-11-01,0.37,Maize,Central African Republic,Batangafo,RETAIL,Kg,kg,0.37
2018-12-01,0.3,Maize,Central African Republic,Batangafo,RETAIL,Kg,kg,0.3
2019-01-01,0.4,Maize,Central African Republic,Batangafo,RETAIL,Kg,kg,0.4
2019-02-01,0.47,Maize,Central African Republic,Batangafo,RETAIL,Kg,kg,0.47
2019-03-01,0.51,Maize,Central African Republic,Batangafo,RETAIL,Kg,kg,0.51
2019-04-01,,Maize,Central African Republic,Batangafo,RETAIL,Kg,kg,
2019-05-01,0.32,Maize,Central African Republic,Batangafo,RETAIL,Kg,kg,0.32
2019-06-01,0.65,Maize,Central African Republic,Batangafo,RETAIL,Kg,kg,0.65
2019-07-01,0.65,Maize,Central African Republic,Batangafo,RETAIL,Kg,kg,0.65
2019-08-01,0.32,Maize,Central African Republic,Batangafo,RETAIL,Kg,kg,0.32
2019-09-01,0.76,Maize,Central African Republic,Batangafo,RETAIL,Kg,kg,0.76
2019-10-01,0.64,Maize,Central African Republic,Batangafo,RETAIL,Kg,kg,0.64
2019-11-01,0.32,Maize,Central African Republic,Batangafo,RETAIL,Kg,kg,0.32
2019-12-01,0.16,Maize,Central African Republic,Batangafo,RETAIL,Kg,kg,0.16
2020-01-01,0.16,Maize,Central African Republic,Batangafo,RETAIL,Kg,kg,0.16
2020-02-01,0.18,Maize,Central African Republic,Batangafo,RETAIL,Kg,kg,0.18
2020-03-01,0.32,Maize,Central African Republic,Batangafo,RETAIL,Kg,kg,0.32
2020-04-01,0.5,Maize,Central African Republic,Batangafo,RETAIL,Kg,kg,0.5
2020-05-01,0.47,Maize,Central African Republic,Batangafo,RETAIL,Kg,kg,0.47
2020-06-01,0.32,Maize,Central African Republic,Batangafo,RETAIL,Kg,kg,0.32
2020-07-01,0.5,Maize,Central African Republic,Batangafo,RETAIL,Kg,kg,0.5
2020-08-01,0.46,Maize,Central African Republic,Batangafo,RETAIL,Kg,kg,0.46
2020-09-01,0.39,Maize,Central African Republic,Batangafo,RETAIL,Kg,kg,0.39
2020-10-01,0.29,Maize,Central African Republic,Batangafo,RETAIL,Kg,kg,0.29
2020-11-01,0.27,Maize,Central African Republic,Batangafo,RETAIL,Kg,kg,0.27
2020-12-01,0.2,Maize,Central African Republic,Batangafo,RETAIL,Kg,kg,0.2
2021-01-01,0.3,Maize,Central African Republic,Batangafo,RETAIL,Kg,kg,0.3
2021-02-01,0.3,Maize,Central African Republic,Batangafo,RETAIL,Kg,kg,0.3
2021-03-01,0.29,Maize,Central African Republic,Batangafo,RETAIL,Kg,kg,0.29
2021-04-01,0.35,Maize,Central African Republic,Batangafo,RETAIL,Kg,kg,0.35
2021-05-01,0.4,Maize,Central African Republic,Batangafo,RETAIL,Kg,kg,0.4
2021-06-01,,Maize,Central African Republic,Batangafo,RETAIL,Kg,kg,
2021-07-01,0.34,Maize,Central African Republic,Batangafo,RETAIL,Kg,kg,0.34
2021-08-01,0.29,Maize,Central African Republic,Batangafo,RETAIL,Kg,kg,0.29
2021-09-01,0.24,Maize,Central African Republic,Batangafo,RETAIL,Kg,kg,0.24
2021-10-01,0.19,Maize,Central African Republic,Batangafo,RETAIL,Kg,kg,0.19
2021-11-01,,Maize,Central African Republic,Batangafo,RETAIL,Kg,kg,
2021-12-01,,Maize,Central African Republic,Batangafo,RETAIL,Kg,kg,
2022-01-01,0.28,Maize,Central African Republic,Batangafo,RETAIL,Kg,kg,0.28
2022-02-01,0.33,Maize,Central African Republic,Batangafo,RETAIL,Kg,kg,0.33
2022-03-01,0.32,Maize,Central African Republic,Batangafo,RETAIL,Kg,kg,0.32
2022-04-01,0.45,Maize,Central African Republic,Batangafo,RETAIL,Kg,kg,0.45
2022-05-01,0.44,Maize,Central African Republic,Batangafo,RETAIL,Kg,kg,0.44
2022-06-01,0.39,Maize,Central African Republic,Batangafo,RETAIL,Kg,kg,0.39
2022-07-01,0.47,Maize,Central African Republic,Batangafo,RETAIL,Kg,kg,0.47
2022-08-01,0.42,Maize,Central African Republic,Batangafo,RETAIL,Kg,kg,0.42
2022-09-01,0.35,Maize,Central African Republic,Batangafo,RETAIL,Kg,kg,0.35
