date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2016-04-01,155.45,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.15544999999999998
2016-05-01,151.63,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.15163
2016-06-01,156.1,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.1561
2016-07-01,161.79,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.16179
2016-08-01,166.02,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.16602
2016-09-01,164.2,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.16419999999999998
2016-10-01,154.26,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.15425999999999998
2016-11-01,159.31,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.15931
2016-12-01,155.46,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.15546000000000001
2017-01-01,164.2,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.16419999999999998
2017-02-01,170.72,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.17072
2017-03-01,167.11,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.16711
2017-04-01,168.58,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.16858
2017-05-01,173.42,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.17342
2017-06-01,185.48,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.18547999999999998
2017-07-01,197.0,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.197
2017-08-01,172.47,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.17247
2017-09-01,175.49,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.17549
2017-10-01,169.36,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.16936
2017-11-01,168.08,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.16808
2017-12-01,169.39,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.16938999999999999
2018-01-01,178.77,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.17877
2018-02-01,183.38,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.18338
2018-03-01,189.45,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.18944999999999998
2018-04-01,181.38,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.18137999999999999
2018-05-01,178.16,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.17815999999999999
2018-06-01,194.39,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.19438999999999998
2018-07-01,191.57,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.19157
2018-08-01,204.69,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.20469
2018-09-01,202.79,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.20279
2018-10-01,197.66,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.19766
2018-11-01,202.28,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.20228
2018-12-01,212.95,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.21295
2019-01-01,212.62,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.21262
2019-02-01,213.7,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.2137
2019-03-01,220.29,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.22028999999999999
2019-04-01,202.12,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.20212
2019-05-01,188.78,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.18878
2019-06-01,187.36,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.18736000000000003
2019-07-01,171.73,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.17173
2019-08-01,166.84,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.16684000000000002
2019-09-01,159.8,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.1598
2019-10-01,166.44,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.16644
2019-11-01,172.36,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.17236
2019-12-01,185.18,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.18518
2020-01-01,188.09,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.18809
2020-02-01,190.74,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.19074000000000002
2020-03-01,184.12,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.18412
2020-04-01,184.62,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.18462
2020-05-01,180.0,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.18
2020-06-01,184.43,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.18443
2020-07-01,183.59,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.18359
2020-08-01,182.14,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.18214
2020-09-01,187.91,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.18791
2020-10-01,202.08,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.20208
2020-11-01,215.21,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.21521
2020-12-01,221.76,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.22175999999999998
2021-01-01,242.53,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.24253
2021-02-01,247.8,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.24780000000000002
2021-03-01,245.87,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.24587
2021-04-01,240.15,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.24015
2021-05-01,228.17,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.22816999999999998
2021-06-01,246.81,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.24681
2021-07-01,193.05,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.19305
2021-08-01,228.17,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.22816999999999998
2021-09-01,238.65,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.23865
2021-10-01,264.86,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.26486000000000004
2021-11-01,280.92,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.28092
2021-12-01,267.15,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.26715
2022-01-01,292.25,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.29225
2022-02-01,300.3,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.3003
2022-03-01,362.45,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.36245
2022-04-01,388.71,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.38871
2022-05-01,380.13,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.38012999999999997
2022-06-01,411.54,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.41154
2022-07-01,339.86,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.33986
2022-08-01,293.82,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.29381999999999997
2022-09-01,309.65,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.30965
2022-10-01,323.83,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.32383
2022-11-01,324.7,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.3247
2022-12-01,316.0,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.316
2023-01-01,313.99,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.31399
2023-02-01,304.63,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.30463
2023-03-01,271.66,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.27166
2023-04-01,268.41,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.26841000000000004
2023-05-01,241.05,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.24105000000000001
2023-06-01,243.1,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.24309999999999998
2023-07-01,266.57,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.26657
2023-08-01,249.03,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.24903
2023-09-01,241.5,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.2415
2023-10-01,228.66,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.22866
2023-11-01,228.11,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.22811
2023-12-01,228.41,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.22841
2024-01-01,227.54,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.22754
2024-02-01,209.79,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.20979
2024-03-01,207.85,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.20785
2024-04-01,215.26,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.21525999999999998
2024-05-01,234.56,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.23456
2024-06-01,236.98,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.23698
2024-07-01,236.59,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.23659
2024-08-01,224.02,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.22402
2024-09-01,221.31,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.22131
2024-10-01,231.74,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.23174
2024-11-01,230.98,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.23098
2024-12-01,220.84,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.22084
2025-01-01,223.66,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.22366
2025-02-01,228.97,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.22897
2025-03-01,219.85,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.21985
2025-04-01,207.76,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.20776
2025-05-01,234.53,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.23453
2025-06-01,236.47,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.23646999999999999
2025-07-01,227.58,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.22758
2025-08-01,234.03,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.23403
2025-09-01,209.29,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.20929
1995-01-01,124.03,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne,kg,0.12403
1995-02-01,142.44,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne,kg,0.14244
1995-03-01,150.29,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne,kg,0.15028999999999998
1995-04-01,151.79,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne,kg,0.15178999999999998
1995-05-01,152.84,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne,kg,0.15284
1995-06-01,152.08,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne,kg,0.15208000000000002
1995-07-01,152.13,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne,kg,0.15213
1995-08-01,131.79,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne,kg,0.13179
1995-09-01,141.73,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne,kg,0.14173
1995-10-01,146.22,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne,kg,0.14622
1995-11-01,148.19,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne,kg,0.14819
1995-12-01,151.27,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne,kg,0.15127000000000002
1996-01-01,155.82,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne,kg,0.15582
1996-02-01,154.16,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne,kg,0.15416
1996-03-01,153.93,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne,kg,0.15393
1996-04-01,153.45,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne,kg,0.15344999999999998
1996-05-01,156.37,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne,kg,0.15637
1996-06-01,155.2,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne,kg,0.15519999999999998
1996-07-01,155.36,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne,kg,0.15536000000000003
1996-08-01,152.62,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne,kg,0.15262
1996-09-01,153.09,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne,kg,0.15309
1996-10-01,152.9,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne,kg,0.1529
1996-11-01,152.23,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne,kg,0.15222999999999998
1996-12-01,152.21,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne,kg,0.15221
1997-01-01,152.45,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne,kg,0.15245
1997-02-01,393.9,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne,kg,0.3939
1997-03-01,396.84,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne,kg,0.39683999999999997
1997-04-01,148.39,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne,kg,0.14839
1997-05-01,148.47,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne,kg,0.14847
1997-06-01,148.4,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne,kg,0.1484
1997-07-01,148.47,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne,kg,0.14847
1997-08-01,145.98,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne,kg,0.14598
1997-09-01,145.64,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne,kg,0.14564
1997-10-01,145.47,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne,kg,0.14547
1997-11-01,145.48,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne,kg,0.14548
1997-12-01,145.57,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne,kg,0.14557
1998-01-01,145.98,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne,kg,0.14598
1998-02-01,145.98,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne,kg,0.14598
1998-03-01,145.66,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne,kg,0.14565999999999998
1998-04-01,145.94,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne,kg,0.14594
1998-05-01,145.98,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne,kg,0.14598
1998-06-01,145.98,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne,kg,0.14598
1998-07-01,,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne,kg,
1998-08-01,142.67,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne,kg,0.14267
1998-09-01,142.41,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne,kg,0.14241
1998-10-01,142.33,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne,kg,0.14233
1998-11-01,142.47,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne,kg,0.14246999999999999
1998-12-01,142.69,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne,kg,0.14269
1999-01-01,144.25,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne,kg,0.14425
1999-02-01,144.31,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne,kg,0.14431
1999-03-01,144.31,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne,kg,0.14431
1999-04-01,144.31,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne,kg,0.14431
1999-05-01,144.64,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne,kg,0.14464
