date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2018-11-01,0.72,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,0.72
2018-12-01,0.72,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,0.72
2019-01-01,0.72,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,0.72
2019-02-01,0.72,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,0.72
2019-03-01,0.76,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,0.76
2019-04-01,0.76,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,0.76
2019-05-01,0.76,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,0.76
2019-06-01,0.77,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,0.77
2019-07-01,0.77,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,0.77
2019-08-01,0.76,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,0.76
2019-09-01,0.75,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,0.75
2019-10-01,0.77,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,0.77
2019-11-01,0.77,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,0.77
2019-12-01,0.8,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,0.8
2020-01-01,0.8,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,0.8
2020-02-01,0.81,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,0.81
2020-03-01,0.82,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,0.82
2020-04-01,0.8,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,0.8
2020-05-01,0.81,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,0.81
2020-06-01,0.92,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,0.92
2020-07-01,0.93,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,0.93
2020-08-01,0.98,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,0.98
2020-09-01,1.04,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,1.04
2020-10-01,1.07,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,1.07
2020-11-01,1.08,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,1.08
2020-12-01,1.11,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,1.11
2021-01-01,0.99,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,0.99
2021-02-01,1.0,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,1.0
2021-03-01,1.05,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,1.05
2021-04-01,1.19,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,1.19
2021-05-01,1.21,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,1.21
2021-06-01,1.21,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,1.21
2021-07-01,1.18,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,1.18
2021-08-01,1.18,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,1.18
2021-09-01,1.18,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,1.18
2021-10-01,1.16,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,1.16
2021-11-01,1.14,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,1.14
2021-12-01,1.13,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,1.13
2022-01-01,1.19,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,1.19
2022-02-01,1.19,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,1.19
2022-03-01,1.16,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,1.16
2022-04-01,1.14,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,1.14
2022-05-01,1.17,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,1.17
2022-06-01,1.17,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,1.17
2022-07-01,1.13,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,1.13
2022-08-01,1.2,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,1.2
2022-09-01,1.18,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,1.18
2022-10-01,1.16,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,1.16
2022-11-01,1.2,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,1.2
2022-12-01,1.26,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,1.26
2023-01-01,1.29,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,1.29
2023-02-01,1.28,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,1.28
2023-03-01,1.31,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,1.31
2023-04-01,1.33,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,1.33
2023-05-01,1.32,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,1.32
2023-06-01,1.34,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,1.34
2023-07-01,1.37,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,1.37
2023-08-01,1.36,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,1.36
2023-09-01,1.33,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,1.33
2023-10-01,1.34,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,1.34
2023-11-01,1.39,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,1.39
2023-12-01,1.4,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,1.4
2024-01-01,1.4,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,1.4
2024-02-01,1.41,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,1.41
2024-03-01,1.46,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,1.46
2024-04-01,1.46,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,1.46
2024-05-01,1.45,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,1.45
2024-06-01,1.43,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,1.43
2024-07-01,1.42,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,1.42
2024-08-01,1.47,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,1.47
2024-09-01,1.52,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,1.52
2024-10-01,1.49,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,1.49
2024-11-01,1.46,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,1.46
2024-12-01,1.45,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,1.45
2025-01-01,1.42,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,1.42
2025-02-01,1.43,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,1.43
2025-03-01,1.47,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,1.47
2025-04-01,1.54,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,1.54
2025-05-01,1.54,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,1.54
2025-06-01,1.58,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,1.58
2025-07-01,1.6,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,1.6
2025-08-01,1.59,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,1.59
2025-09-01,1.6,Rice,Cameroon,Yaoundé,RETAIL,Kg,kg,1.6
2008-01-01,0.55,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.55
2008-02-01,0.62,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.62
2008-03-01,0.79,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.79
2008-04-01,0.75,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.75
2008-05-01,0.74,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.74
2008-06-01,0.75,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.75
2008-07-01,0.78,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.78
2008-08-01,0.79,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.79
2008-09-01,0.96,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.96
2008-10-01,0.87,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.87
2008-11-01,0.61,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.61
2008-12-01,0.61,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.61
2009-01-01,0.56,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.56
2009-02-01,0.62,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.62
2009-03-01,0.76,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.76
2009-04-01,0.71,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.71
2009-05-01,0.74,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.74
2009-06-01,0.77,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.77
2009-07-01,0.6,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.6
2009-08-01,0.69,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.69
2009-09-01,0.85,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.85
2009-10-01,0.8,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.8
2009-11-01,0.81,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.81
2009-12-01,0.8,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.8
2010-01-01,0.46,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.46
2010-02-01,,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,
2010-03-01,0.74,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.74
2010-04-01,0.73,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.73
2010-05-01,0.69,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.69
2010-06-01,0.66,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.66
2010-07-01,0.7,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.7
2010-08-01,0.7,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.7
2010-09-01,,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,
2010-10-01,0.75,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.75
2010-11-01,0.75,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.75
2010-12-01,0.72,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.72
2011-01-01,,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,
2011-02-01,,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,
2011-03-01,,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,
2011-04-01,,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,
2011-05-01,,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,
2011-06-01,,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,
2011-07-01,,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,
2011-08-01,,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,
2011-09-01,,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,
2011-10-01,,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,
2011-11-01,,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,
2011-12-01,,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,
2012-01-01,,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,
2012-02-01,,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,
2012-03-01,,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,
2012-04-01,,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,
2012-05-01,,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,
2012-06-01,,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,
2012-07-01,,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,
2012-08-01,,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,
2012-09-01,,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,
2012-10-01,,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,
2012-11-01,,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,
2012-12-01,,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,
2013-01-01,,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,
2013-02-01,,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,
2013-03-01,,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,
2013-04-01,,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,
2013-05-01,,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,
2013-06-01,,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,
2013-07-01,,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,
2013-08-01,,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,
2013-09-01,,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,
2013-10-01,,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,
2013-11-01,,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,
2013-12-01,,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,
2014-01-01,,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,
2014-02-01,,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,
2014-03-01,,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,
2014-04-01,,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,
2014-05-01,,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,
2014-06-01,,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,
2014-07-01,,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,
2014-08-01,,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,
2014-09-01,,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,
2014-10-01,,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,
2014-11-01,,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,
2014-12-01,0.23,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.23
2015-01-01,0.3,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.3
2015-02-01,0.39,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.39
2015-03-01,0.25,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.25
2015-04-01,0.45,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.45
2015-05-01,0.47,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.47
2015-06-01,0.51,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.51
2015-07-01,,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,
2015-08-01,,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,
2015-09-01,,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,
2015-10-01,,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,
2015-11-01,,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,
2015-12-01,,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,
2016-01-01,,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,
2016-02-01,,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,
2016-03-01,,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,
2016-04-01,,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,
2016-05-01,,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,
2016-06-01,,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,
2016-07-01,,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,
2016-08-01,,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,
2016-09-01,0.62,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.62
2016-10-01,,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,
2016-11-01,0.82,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.82
2016-12-01,0.56,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.56
2017-01-01,0.89,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.89
2017-02-01,0.53,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.53
2017-03-01,0.63,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.63
2017-04-01,0.25,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.25
2017-05-01,0.42,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.42
2017-06-01,0.51,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.51
2017-07-01,0.31,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.31
2017-08-01,0.54,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.54
2017-09-01,0.73,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.73
2017-10-01,0.6,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.6
2017-11-01,0.45,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.45
2017-12-01,0.27,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.27
2018-01-01,0.56,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.56
2018-02-01,0.38,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.38
2018-03-01,0.42,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.42
2018-04-01,0.47,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.47
2018-05-01,0.56,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.56
2018-06-01,0.67,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.67
2018-07-01,0.67,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.67
2018-08-01,0.62,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.62
2018-09-01,0.76,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.76
2018-10-01,,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,
2018-11-01,0.69,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.69
2018-12-01,0.52,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.52
2019-01-01,0.57,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.57
2019-02-01,0.61,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.61
2019-03-01,0.39,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.39
2019-04-01,0.43,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.43
2019-05-01,0.55,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.55
2019-06-01,0.56,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.56
2019-07-01,0.56,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.56
2019-08-01,0.59,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.59
2019-09-01,0.5,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.5
2019-10-01,0.51,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.51
2019-11-01,0.59,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.59
2019-12-01,0.42,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.42
2020-01-01,0.47,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.47
2020-02-01,0.42,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.42
2020-03-01,0.84,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.84
2020-04-01,1.15,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,1.15
2020-05-01,0.78,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.78
2020-06-01,0.86,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.86
2020-07-01,0.7,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.7
2020-08-01,0.72,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.72
2020-09-01,0.72,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.72
2020-10-01,0.76,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.76
2020-11-01,0.9,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.9
2020-12-01,0.93,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.93
2021-01-01,1.11,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,1.11
2021-02-01,1.29,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,1.29
2021-03-01,1.18,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,1.18
2021-04-01,1.14,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,1.14
2021-05-01,1.11,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,1.11
2021-06-01,,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,
2021-07-01,1.35,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,1.35
2021-08-01,1.44,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,1.44
2021-09-01,1.35,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,1.35
2021-10-01,1.24,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,1.24
2021-11-01,0.96,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.96
2021-12-01,1.03,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,1.03
2022-01-01,1.08,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,1.08
2022-02-01,1.04,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,1.04
2022-03-01,1.01,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,1.01
2022-04-01,1.07,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,1.07
2022-05-01,1.05,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,1.05
2022-06-01,1.05,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,1.05
2022-07-01,1.55,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,1.55
2022-08-01,1.54,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,1.54
2022-09-01,0.75,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.75
2022-10-01,1.35,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,1.35
2022-11-01,1.56,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,1.56
2022-12-01,1.07,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,1.07
2023-01-01,1.07,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,1.07
2023-02-01,1.14,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,1.14
2023-03-01,1.18,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,1.18
2023-04-01,1.21,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,1.21
2023-05-01,1.16,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,1.16
2023-06-01,1.2,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,1.2
2023-07-01,,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,
2023-08-01,1.25,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,1.25
2023-09-01,1.22,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,1.22
2023-10-01,1.17,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,1.17
2023-11-01,0.99,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.99
2023-12-01,1.16,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,1.16
2024-01-01,1.16,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,1.16
2024-02-01,1.19,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,1.19
2024-03-01,0.58,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,0.58
2024-04-01,1.14,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,1.14
2024-05-01,1.15,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,1.15
2024-06-01,1.15,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,1.15
2024-07-01,1.16,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,1.16
2024-08-01,1.18,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,1.18
2024-09-01,1.27,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,1.27
2024-10-01,1.16,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,1.16
2024-11-01,1.13,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,1.13
2024-12-01,1.12,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,1.12
2025-01-01,1.1,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,1.1
2025-02-01,1.11,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,1.11
2025-03-01,1.15,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,1.15
2025-04-01,1.2,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,1.2
2025-05-01,1.29,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,1.29
2025-06-01,1.36,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,1.36
2025-07-01,1.34,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,1.34
2025-08-01,1.38,Rice,Central African Republic,Bambari,RETAIL,Kg,kg,1.38
2004-01-01,0.97,Rice,Central African Republic,Bangui,RETAIL,Kg,kg,0.97
2004-02-01,0.98,Rice,Central African Republic,Bangui,RETAIL,Kg,kg,0.98
2004-03-01,0.84,Rice,Central African Republic,Bangui,RETAIL,Kg,kg,0.84
2004-04-01,0.9,Rice,Central African Republic,Bangui,RETAIL,Kg,kg,0.9
2004-05-01,0.92,Rice,Central African Republic,Bangui,RETAIL,Kg,kg,0.92
2004-06-01,0.95,Rice,Central African Republic,Bangui,RETAIL,Kg,kg,0.95
2004-07-01,1.05,Rice,Central African Republic,Bangui,RETAIL,Kg,kg,1.05
2004-08-01,1.02,Rice,Central African Republic,Bangui,RETAIL,Kg,kg,1.02
2004-09-01,1.01,Rice,Central African Republic,Bangui,RETAIL,Kg,kg,1.01
2004-10-01,1.04,Rice,Central African Republic,Bangui,RETAIL,Kg,kg,1.04
2004-11-01,1.02,Rice,Central African Republic,Bangui,RETAIL,Kg,kg,1.02
2004-12-01,1.03,Rice,Central African Republic,Bangui,RETAIL,Kg,kg,1.03
2005-01-01,1.04,Rice,Central African Republic,Bangui,RETAIL,Kg,kg,1.04
2005-02-01,1.03,Rice,Central African Republic,Bangui,RETAIL,Kg,kg,1.03
2005-03-01,1.1,Rice,Central African Republic,Bangui,RETAIL,Kg,kg,1.1
2005-04-01,1.04,Rice,Central African Republic,Bangui,RETAIL,Kg,kg,1.04
2005-05-01,0.97,Rice,Central African Republic,Bangui,RETAIL,Kg,kg,0.97
2005-06-01,1.04,Rice,Central African Republic,Bangui,RETAIL,Kg,kg,1.04
2005-07-01,0.95,Rice,Central African Republic,Bangui,RETAIL,Kg,kg,0.95
2005-08-01,1.0,Rice,Central African Republic,Bangui,RETAIL,Kg,kg,1.0
2005-09-01,1.0,Rice,Central African Republic,Bangui,RETAIL,Kg,kg,1.0
2005-10-01,0.94,Rice,Central African Republic,Bangui,RETAIL,Kg,kg,0.94
2005-11-01,0.95,Rice,Central African Republic,Bangui,RETAIL,Kg,kg,0.95
2005-12-01,0.97,Rice,Central African Republic,Bangui,RETAIL,Kg,kg,0.97
2006-01-01,0.98,Rice,Central African Republic,Bangui,RETAIL,Kg,kg,0.98
2006-02-01,0.97,Rice,Central African Republic,Bangui,RETAIL,Kg,kg,0.97
2006-03-01,1.03,Rice,Central African Republic,Bangui,RETAIL,Kg,kg,1.03
2006-04-01,1.04,Rice,Central African Republic,Bangui,RETAIL,Kg,kg,1.04
2006-05-01,0.95,Rice,Central African Republic,Bangui,RETAIL,Kg,kg,0.95
