date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2006-12-01,1.2,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.4409248840367555
2007-01-01,1.69,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.6209692116850973
2007-02-01,1.3,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.47766862437315183
2007-03-01,1.16,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.42622738790219694
2007-04-01,1.7,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.6246435857187369
2007-05-01,1.36,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.4997148685749896
2007-06-01,0.99,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.3637630293303233
2007-07-01,1.05,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.3858092735321611
2007-08-01,1.23,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.4519480061376744
2007-09-01,1.14,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.4188786398349177
2007-10-01,1.0,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.3674374033639629
2007-11-01,1.35,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.49604049454134996
2007-12-01,1.3,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.47766862437315183
2008-01-01,1.63,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.5989229674832596
2008-02-01,1.95,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.7165029365597276
2008-03-01,2.32,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.8524547758043939
2008-04-01,2.35,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.8634778979053129
2008-05-01,2.5,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.9185935084099073
2008-06-01,3.0,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,1.1023122100918887
2008-07-01,2.62,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.9626859968135829
2008-08-01,2.58,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.9479885006790244
2008-09-01,2.41,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.8855241421071507
2008-10-01,1.96,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.7201773105933673
2008-11-01,2.22,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.8157110354679977
2008-12-01,1.89,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.6944566923578899
2009-01-01,2.02,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.7422235547952051
2009-02-01,1.92,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.7054798144588088
2009-03-01,2.31,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.8487804017707543
2009-04-01,2.48,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.911244760342628
2009-05-01,2.06,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.7569210509297636
2009-06-01,1.95,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.7165029365597276
2009-07-01,2.05,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.7532466768961239
2009-08-01,1.87,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.6871079442906107
2009-09-01,1.77,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.6503642039542143
2009-10-01,1.75,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.6430154558869351
2009-11-01,1.73,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.6356667078196558
2009-12-01,1.49,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.5474817310123048
2010-01-01,1.85,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.6797591962233315
2010-02-01,2.42,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.8891985161407903
2010-03-01,2.2,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.8083622874007185
2010-04-01,1.83,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.6724104481560522
2010-05-01,1.98,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.7275260586606466
2010-06-01,1.82,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.6687360741224125
2010-07-01,1.86,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.683433570256971
2010-08-01,1.76,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.6466898299205748
2010-09-01,1.65,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.6062717155505388
2010-10-01,1.5,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.5511561050459444
2010-11-01,1.71,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.6283179597523766
2010-12-01,1.78,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.654038577987854
2011-01-01,1.62,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.59524859344962
2011-02-01,2.1,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.7716185470643222
2011-03-01,1.99,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.7312004326942863
2011-04-01,1.52,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.5585048531132236
2011-05-01,1.74,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.6393410818532955
2011-06-01,1.74,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.6393410818532955
2011-07-01,1.76,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.6466898299205748
2011-08-01,1.73,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.6356667078196558
2011-09-01,1.72,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.6319923337860162
2011-10-01,1.61,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.5915742194159803
2011-11-01,1.71,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.6283179597523766
2011-12-01,1.65,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.6062717155505388
2012-01-01,1.66,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.6099460895841784
2012-02-01,1.6,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.5878998453823407
2012-03-01,1.66,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.6099460895841784
2012-04-01,1.96,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.7201773105933673
2012-05-01,1.55,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.5695279752141426
2012-06-01,1.57,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.5768767232814218
2012-07-01,1.58,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.5805510973150615
2012-08-01,1.66,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.6099460895841784
2012-09-01,1.68,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.6172948376514577
2012-10-01,1.69,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.6209692116850973
2012-11-01,1.65,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.6062717155505388
2012-12-01,1.65,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.6062717155505388
2013-01-01,1.66,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.6099460895841784
2013-02-01,1.63,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.5989229674832596
2013-03-01,1.63,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.5989229674832596
2013-04-01,1.74,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.6393410818532955
2013-05-01,1.78,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.654038577987854
2013-06-01,1.67,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.6136204636178181
2013-07-01,1.71,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.6283179597523766
2013-08-01,1.79,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.6577129520214936
2013-09-01,1.67,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.6136204636178181
2013-10-01,1.68,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.6172948376514577
2013-11-01,1.71,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.6283179597523766
2013-12-01,1.66,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.6099460895841784
2014-01-01,1.42,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.5217611127768274
2014-02-01,1.53,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.5621792271468633
2014-03-01,1.57,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.5768767232814218
2014-04-01,1.56,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.5732023492477821
2014-05-01,1.55,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.5695279752141426
2014-06-01,1.54,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.5658536011805029
2014-07-01,1.55,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.5695279752141426
2014-08-01,1.54,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.5658536011805029
2014-09-01,1.54,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.5658536011805029
2014-10-01,1.53,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.5621792271468633
2014-11-01,1.52,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.5585048531132236
2014-12-01,1.55,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.5695279752141426
2015-01-01,1.54,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.5658536011805029
2015-02-01,1.49,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.5474817310123048
2015-03-01,1.56,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.5732023492477821
2015-04-01,1.69,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.6209692116850973
2015-05-01,1.78,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.654038577987854
2015-06-01,1.67,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.6136204636178181
2015-07-01,1.82,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.6687360741224125
2015-08-01,1.92,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.7054798144588088
2015-09-01,1.93,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.7091541884924484
2015-10-01,1.89,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.6944566923578899
2015-11-01,1.82,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.6687360741224125
2015-12-01,1.77,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.6503642039542143
2016-01-01,1.7,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.6246435857187369
2016-02-01,1.57,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.5768767232814218
2016-03-01,1.74,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.6393410818532955
2016-04-01,1.94,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.7128285625260881
2016-05-01,1.93,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.7091541884924484
2016-06-01,1.92,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.7054798144588088
2016-07-01,1.89,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.6944566923578899
2016-08-01,1.86,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.683433570256971
2016-09-01,1.83,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.6724104481560522
2016-10-01,1.03,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.3784605254648818
2016-11-01,1.12,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.4115298917676385
2016-12-01,1.12,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.4115298917676385
2017-01-01,1.48,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.5438073569786651
2017-02-01,1.25,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.45929675420495364
2017-03-01,1.16,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.42622738790219694
2017-04-01,1.16,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.42622738790219694
2017-05-01,1.25,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.45929675420495364
2017-06-01,1.29,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.4739942503395122
2017-07-01,1.28,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.4703198763058725
2017-08-01,1.28,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.4703198763058725
2017-09-01,1.27,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.4666455022722329
2017-10-01,1.33,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.4886917464740707
2017-11-01,1.38,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.5070636166422688
2017-12-01,1.49,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.5474817310123048
2018-01-01,1.55,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.5695279752141426
2018-02-01,1.56,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.5732023492477821
2018-03-01,1.54,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.5658536011805029
2018-04-01,1.53,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.5621792271468633
2018-05-01,1.52,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.5585048531132236
2018-06-01,1.5,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.5511561050459444
2018-07-01,1.49,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.5474817310123048
2018-08-01,1.83,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.6724104481560522
2018-09-01,1.8,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.6613873260551333
2018-10-01,1.58,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.5805510973150615
2018-11-01,1.41,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.5180867387431877
2018-12-01,1.49,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.5474817310123048
2019-01-01,1.72,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.6319923337860162
2019-02-01,1.67,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.6136204636178181
2019-03-01,1.78,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.654038577987854
2019-04-01,2.05,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.7532466768961239
2019-05-01,2.19,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.8046879133670788
2019-06-01,2.16,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.79366479126616
2019-07-01,2.16,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.79366479126616
2019-08-01,1.98,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.7275260586606466
2019-09-01,1.87,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.6871079442906107
2019-10-01,1.76,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.6466898299205748
2019-11-01,1.36,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.4997148685749896
2019-12-01,1.56,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.5732023492477821
2020-01-01,1.63,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.5989229674832596
2020-02-01,1.81,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.6650617000887729
2020-03-01,1.81,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.6650617000887729
2020-04-01,1.75,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.6430154558869351
2020-05-01,1.65,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.6062717155505388
2020-06-01,1.72,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.6319923337860162
2020-07-01,1.57,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.5768767232814218
2020-08-01,1.59,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.5842254713487011
2020-09-01,2.16,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.79366479126616
2020-10-01,2.74,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,1.0067784852172585
2020-11-01,2.74,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,1.0067784852172585
2020-12-01,2.53,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.9296166305108261
2021-01-01,2.42,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.8891985161407903
2021-02-01,2.36,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.8671522719389524
2021-03-01,2.26,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.8304085316025561
2021-04-01,2.11,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.7752929210979617
2021-05-01,1.99,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.7312004326942863
2021-06-01,1.92,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.7054798144588088
2021-07-01,1.87,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.6871079442906107
2021-08-01,1.82,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.6687360741224125
2021-09-01,1.8,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.6613873260551333
2021-10-01,1.78,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.654038577987854
2021-11-01,1.77,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.6503642039542143
2021-12-01,1.75,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.6430154558869351
2022-01-01,1.83,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.6724104481560522
2022-02-01,2.1,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.7716185470643222
2022-03-01,2.13,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.782641669165241
2022-04-01,2.81,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,1.0324991034527358
2022-05-01,3.55,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,1.3044027819420683
2022-06-01,3.33,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,1.2235665532019966
2022-07-01,3.08,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,1.1317072023610057
2022-08-01,2.88,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,1.0582197216882132
2022-09-01,3.0,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,1.1023122100918887
2022-10-01,2.87,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,1.0545453476545736
2022-11-01,2.78,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,1.0214759813518168
2022-12-01,2.59,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.9516628747126639
2023-01-01,3.06,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,1.1243584542937266
2023-02-01,3.35,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,1.2309153012692757
2023-03-01,3.26,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,1.1978459349665191
2023-04-01,3.48,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,1.278682163706591
2023-05-01,3.4,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,1.2492871714374738
2023-06-01,3.79,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,1.3925877587494195
2023-07-01,4.35,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,1.5983527046332386
2023-08-01,4.13,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,1.5175164758931667
2023-09-01,3.25,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,1.1941715609328796
2023-10-01,3.74,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,1.3742158885812215
2023-11-01,3.77,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,1.3852390106821402
2023-12-01,3.48,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,1.278682163706591
2024-01-01,3.51,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,1.2897052858075098
2024-02-01,3.69,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,1.3558440184130232
2024-03-01,3.77,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,1.3852390106821402
2024-04-01,3.78,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,1.3889133847157797
2024-05-01,3.77,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,1.3852390106821402
2024-06-01,3.77,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,1.3852390106821402
2024-07-01,,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,
2024-08-01,3.8,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,1.396262132783059
2024-09-01,3.77,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,1.3852390106821402
2024-10-01,,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,
2024-11-01,3.8,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,1.396262132783059
2024-12-01,3.82,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,1.4036108808503382
2025-01-01,3.07,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,1.1280328283273662
2025-02-01,,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,
2025-03-01,,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,
2025-04-01,,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,
2025-05-01,,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,
2025-06-01,3.06,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,1.1243584542937266
2025-07-01,425.0,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,156.16089642968424
2025-08-01,3.82,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,1.4036108808503382
2025-09-01,3.82,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,1.4036108808503382
2005-01-01,0.96,Maize meal,Haiti,Jacmel,RETAIL,6 lbs,kg,0.3527399072294044
2005-02-01,0.98,Maize meal,Haiti,Jacmel,RETAIL,6 lbs,kg,0.36008865529668366
2005-03-01,1.21,Maize meal,Haiti,Jacmel,RETAIL,6 lbs,kg,0.44459925807039513
2005-04-01,1.24,Maize meal,Haiti,Jacmel,RETAIL,6 lbs,kg,0.455622380171314
2005-05-01,1.4,Maize meal,Haiti,Jacmel,RETAIL,6 lbs,kg,0.5144123647095481
2005-06-01,1.34,Maize meal,Haiti,Jacmel,RETAIL,6 lbs,kg,0.49236612050771034
2005-07-01,1.1,Maize meal,Haiti,Jacmel,RETAIL,6 lbs,kg,0.40418114370035924
2005-08-01,0.99,Maize meal,Haiti,Jacmel,RETAIL,6 lbs,kg,0.3637630293303233
2005-09-01,0.99,Maize meal,Haiti,Jacmel,RETAIL,6 lbs,kg,0.3637630293303233
2005-10-01,0.98,Maize meal,Haiti,Jacmel,RETAIL,6 lbs,kg,0.36008865529668366
2005-11-01,0.98,Maize meal,Haiti,Jacmel,RETAIL,6 lbs,kg,0.36008865529668366
2005-12-01,1.06,Maize meal,Haiti,Jacmel,RETAIL,6 lbs,kg,0.38948364756580073
2006-01-01,1.11,Maize meal,Haiti,Jacmel,RETAIL,6 lbs,kg,0.40785551773399886
2006-02-01,1.29,Maize meal,Haiti,Jacmel,RETAIL,6 lbs,kg,0.4739942503395122
2006-03-01,1.34,Maize meal,Haiti,Jacmel,RETAIL,6 lbs,kg,0.49236612050771034
2006-04-01,1.42,Maize meal,Haiti,Jacmel,RETAIL,6 lbs,kg,0.5217611127768274
2006-05-01,1.48,Maize meal,Haiti,Jacmel,RETAIL,6 lbs,kg,0.5438073569786651
2006-06-01,1.52,Maize meal,Haiti,Jacmel,RETAIL,6 lbs,kg,0.5585048531132236
2006-07-01,1.26,Maize meal,Haiti,Jacmel,RETAIL,6 lbs,kg,0.46297112823859327
2006-08-01,1.11,Maize meal,Haiti,Jacmel,RETAIL,6 lbs,kg,0.40785551773399886
2006-09-01,1.03,Maize meal,Haiti,Jacmel,RETAIL,6 lbs,kg,0.3784605254648818
2006-10-01,1.07,Maize meal,Haiti,Jacmel,RETAIL,6 lbs,kg,0.39315802159944035
2006-11-01,1.07,Maize meal,Haiti,Jacmel,RETAIL,6 lbs,kg,0.39315802159944035
2006-12-01,1.17,Maize meal,Haiti,Jacmel,RETAIL,6 lbs,kg,0.42990176193583657
2007-01-01,1.21,Maize meal,Haiti,Jacmel,RETAIL,6 lbs,kg,0.44459925807039513
2007-02-01,1.56,Maize meal,Haiti,Jacmel,RETAIL,6 lbs,kg,0.5732023492477821
2007-03-01,1.58,Maize meal,Haiti,Jacmel,RETAIL,6 lbs,kg,0.5805510973150615
2007-04-01,1.62,Maize meal,Haiti,Jacmel,RETAIL,6 lbs,kg,0.59524859344962
2007-05-01,1.26,Maize meal,Haiti,Jacmel,RETAIL,6 lbs,kg,0.46297112823859327
2007-06-01,1.26,Maize meal,Haiti,Jacmel,RETAIL,6 lbs,kg,0.46297112823859327
2007-07-01,1.14,Maize meal,Haiti,Jacmel,RETAIL,6 lbs,kg,0.4188786398349177
2007-08-01,1.05,Maize meal,Haiti,Jacmel,RETAIL,6 lbs,kg,0.3858092735321611
2007-09-01,1.13,Maize meal,Haiti,Jacmel,RETAIL,6 lbs,kg,0.41520426580127806
2007-10-01,1.16,Maize meal,Haiti,Jacmel,RETAIL,6 lbs,kg,0.42622738790219694
2007-11-01,1.26,Maize meal,Haiti,Jacmel,RETAIL,6 lbs,kg,0.46297112823859327
2007-12-01,1.38,Maize meal,Haiti,Jacmel,RETAIL,6 lbs,kg,0.5070636166422688
2008-01-01,2.14,Maize meal,Haiti,Jacmel,RETAIL,6 lbs,kg,0.7863160431988807
2008-02-01,2.27,Maize meal,Haiti,Jacmel,RETAIL,6 lbs,kg,0.8340829056361958
2008-03-01,2.29,Maize meal,Haiti,Jacmel,RETAIL,6 lbs,kg,0.8414316537034751
2008-04-01,2.37,Maize meal,Haiti,Jacmel,RETAIL,6 lbs,kg,0.8708266459725922
2008-05-01,2.57,Maize meal,Haiti,Jacmel,RETAIL,6 lbs,kg,0.9443141266453846
2008-06-01,2.37,Maize meal,Haiti,Jacmel,RETAIL,6 lbs,kg,0.8708266459725922
2008-07-01,2.38,Maize meal,Haiti,Jacmel,RETAIL,6 lbs,kg,0.8745010200062318
2008-08-01,2.38,Maize meal,Haiti,Jacmel,RETAIL,6 lbs,kg,0.8745010200062318
2008-09-01,2.36,Maize meal,Haiti,Jacmel,RETAIL,6 lbs,kg,0.8671522719389524
2008-10-01,2.26,Maize meal,Haiti,Jacmel,RETAIL,6 lbs,kg,0.8304085316025561
2008-11-01,2.27,Maize meal,Haiti,Jacmel,RETAIL,6 lbs,kg,0.8340829056361958
2008-12-01,2.06,Maize meal,Haiti,Jacmel,RETAIL,6 lbs,kg,0.7569210509297636
