date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2019-10-01,,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,
2019-11-01,0.52,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,0.52
2019-12-01,1.27,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.27
2020-01-01,1.35,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.35
2020-02-01,1.33,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.33
2020-03-01,1.35,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.35
2020-04-01,1.32,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.32
2020-05-01,1.34,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.34
2020-06-01,1.46,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.46
2020-07-01,1.4,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.4
2020-08-01,1.44,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.44
2020-09-01,1.44,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.44
2020-10-01,1.44,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.44
2020-11-01,1.44,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.44
2020-12-01,1.48,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.48
2021-01-01,1.48,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.48
2021-02-01,1.48,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.48
2021-03-01,1.45,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.45
2021-04-01,1.46,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.46
2021-05-01,1.48,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.48
2021-06-01,,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,
2021-07-01,1.44,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.44
2021-08-01,1.44,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.44
2021-09-01,1.44,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.44
2021-10-01,1.41,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.41
2021-11-01,1.39,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.39
2021-12-01,1.38,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.38
2022-01-01,1.38,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.38
2022-02-01,1.38,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.38
2022-03-01,1.34,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.34
2022-04-01,1.32,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.32
2022-05-01,1.29,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.29
2022-06-01,1.29,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.29
2022-07-01,1.94,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.94
2022-08-01,1.24,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.24
2022-09-01,1.21,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.21
2022-10-01,1.2,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.2
2022-11-01,1.24,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.24
2022-12-01,1.29,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.29
2023-01-01,1.64,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.64
2023-02-01,1.63,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.63
2023-03-01,1.63,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.63
2023-04-01,1.67,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.67
2023-05-01,1.66,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.66
2023-06-01,1.49,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.49
2023-07-01,,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,
2023-08-01,1.66,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.66
2023-09-01,1.63,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.63
2023-10-01,1.61,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.61
2023-11-01,1.98,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.98
2023-12-01,1.5,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.5
2024-01-01,1.33,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.33
2024-02-01,1.32,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.32
2024-03-01,1.33,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.33
2024-04-01,1.31,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.31
2024-05-01,1.4,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.4
2024-06-01,1.39,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.39
2024-07-01,1.41,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.41
2024-08-01,1.34,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.34
2024-09-01,1.44,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.44
2024-10-01,1.29,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.29
2024-11-01,1.3,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.3
2024-12-01,1.28,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.28
2025-01-01,1.26,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.26
2025-02-01,1.27,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.27
2025-03-01,1.32,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.32
2025-04-01,1.32,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.32
2025-05-01,1.38,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.38
2025-06-01,1.36,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.36
2025-07-01,1.42,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.42
2025-08-01,1.42,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.42
2019-03-01,2.58,Palm Oil,Central African Republic,Batangafo,RETAIL,Liter,liter,2.58
2019-04-01,,Palm Oil,Central African Republic,Batangafo,RETAIL,Liter,liter,
2019-05-01,1.71,Palm Oil,Central African Republic,Batangafo,RETAIL,Liter,liter,1.71
2019-06-01,1.72,Palm Oil,Central African Republic,Batangafo,RETAIL,Liter,liter,1.72
2019-07-01,1.71,Palm Oil,Central African Republic,Batangafo,RETAIL,Liter,liter,1.71
2019-08-01,1.7,Palm Oil,Central African Republic,Batangafo,RETAIL,Liter,liter,1.7
2019-09-01,2.52,Palm Oil,Central African Republic,Batangafo,RETAIL,Liter,liter,2.52
2019-10-01,1.68,Palm Oil,Central African Republic,Batangafo,RETAIL,Liter,liter,1.68
2019-11-01,0.26,Palm Oil,Central African Republic,Batangafo,RETAIL,Liter,liter,0.26
2019-12-01,1.27,Palm Oil,Central African Republic,Batangafo,RETAIL,Liter,liter,1.27
2020-01-01,1.69,Palm Oil,Central African Republic,Batangafo,RETAIL,Liter,liter,1.69
2020-02-01,1.66,Palm Oil,Central African Republic,Batangafo,RETAIL,Liter,liter,1.66
2020-03-01,1.69,Palm Oil,Central African Republic,Batangafo,RETAIL,Liter,liter,1.69
2020-04-01,2.48,Palm Oil,Central African Republic,Batangafo,RETAIL,Liter,liter,2.48
2020-05-01,2.44,Palm Oil,Central African Republic,Batangafo,RETAIL,Liter,liter,2.44
2020-06-01,2.06,Palm Oil,Central African Republic,Batangafo,RETAIL,Liter,liter,2.06
2020-07-01,1.75,Palm Oil,Central African Republic,Batangafo,RETAIL,Liter,liter,1.75
2020-08-01,1.8,Palm Oil,Central African Republic,Batangafo,RETAIL,Liter,liter,1.8
2020-09-01,1.8,Palm Oil,Central African Republic,Batangafo,RETAIL,Liter,liter,1.8
2020-10-01,1.8,Palm Oil,Central African Republic,Batangafo,RETAIL,Liter,liter,1.8
2020-11-01,1.8,Palm Oil,Central African Republic,Batangafo,RETAIL,Liter,liter,1.8
2020-12-01,1.86,Palm Oil,Central African Republic,Batangafo,RETAIL,Liter,liter,1.86
2021-01-01,2.78,Palm Oil,Central African Republic,Batangafo,RETAIL,Liter,liter,2.78
2021-02-01,,Palm Oil,Central African Republic,Batangafo,RETAIL,Liter,liter,
2021-03-01,2.72,Palm Oil,Central African Republic,Batangafo,RETAIL,Liter,liter,2.72
2021-04-01,2.74,Palm Oil,Central African Republic,Batangafo,RETAIL,Liter,liter,2.74
2021-05-01,2.78,Palm Oil,Central African Republic,Batangafo,RETAIL,Liter,liter,2.78
2021-06-01,,Palm Oil,Central African Republic,Batangafo,RETAIL,Liter,liter,
2021-07-01,,Palm Oil,Central African Republic,Batangafo,RETAIL,Liter,liter,
2021-08-01,2.69,Palm Oil,Central African Republic,Batangafo,RETAIL,Liter,liter,2.69
2021-09-01,2.69,Palm Oil,Central African Republic,Batangafo,RETAIL,Liter,liter,2.69
2021-10-01,2.48,Palm Oil,Central African Republic,Batangafo,RETAIL,Liter,liter,2.48
2021-11-01,,Palm Oil,Central African Republic,Batangafo,RETAIL,Liter,liter,
2021-12-01,,Palm Oil,Central African Republic,Batangafo,RETAIL,Liter,liter,
2022-01-01,2.59,Palm Oil,Central African Republic,Batangafo,RETAIL,Liter,liter,2.59
2022-02-01,2.59,Palm Oil,Central African Republic,Batangafo,RETAIL,Liter,liter,2.59
2022-03-01,2.52,Palm Oil,Central African Republic,Batangafo,RETAIL,Liter,liter,2.52
2022-04-01,2.47,Palm Oil,Central African Republic,Batangafo,RETAIL,Liter,liter,2.47
2022-05-01,2.42,Palm Oil,Central African Republic,Batangafo,RETAIL,Liter,liter,2.42
2022-06-01,2.42,Palm Oil,Central African Republic,Batangafo,RETAIL,Liter,liter,2.42
2022-07-01,2.33,Palm Oil,Central African Republic,Batangafo,RETAIL,Liter,liter,2.33
2022-08-01,2.32,Palm Oil,Central African Republic,Batangafo,RETAIL,Liter,liter,2.32
2022-09-01,2.26,Palm Oil,Central African Republic,Batangafo,RETAIL,Liter,liter,2.26
2022-10-01,2.25,Palm Oil,Central African Republic,Batangafo,RETAIL,Liter,liter,2.25
2022-11-01,2.33,Palm Oil,Central African Republic,Batangafo,RETAIL,Liter,liter,2.33
2022-12-01,1.61,Palm Oil,Central African Republic,Batangafo,RETAIL,Liter,liter,1.61
2023-01-01,2.87,Palm Oil,Central African Republic,Batangafo,RETAIL,Liter,liter,2.87
2023-02-01,2.65,Palm Oil,Central African Republic,Batangafo,RETAIL,Liter,liter,2.65
2023-03-01,,Palm Oil,Central African Republic,Batangafo,RETAIL,Liter,liter,
2023-04-01,2.51,Palm Oil,Central African Republic,Batangafo,RETAIL,Liter,liter,2.51
2023-05-01,2.49,Palm Oil,Central African Republic,Batangafo,RETAIL,Liter,liter,2.49
2023-06-01,2.48,Palm Oil,Central African Republic,Batangafo,RETAIL,Liter,liter,2.48
2023-07-01,,Palm Oil,Central African Republic,Batangafo,RETAIL,Liter,liter,
2023-08-01,2.41,Palm Oil,Central African Republic,Batangafo,RETAIL,Liter,liter,2.41
2023-09-01,2.44,Palm Oil,Central African Republic,Batangafo,RETAIL,Liter,liter,2.44
2023-10-01,2.62,Palm Oil,Central African Republic,Batangafo,RETAIL,Liter,liter,2.62
2023-11-01,2.47,Palm Oil,Central African Republic,Batangafo,RETAIL,Liter,liter,2.47
2023-12-01,2.49,Palm Oil,Central African Republic,Batangafo,RETAIL,Liter,liter,2.49
2024-01-01,2.49,Palm Oil,Central African Republic,Batangafo,RETAIL,Liter,liter,2.49
2024-02-01,2.39,Palm Oil,Central African Republic,Batangafo,RETAIL,Liter,liter,2.39
2024-03-01,1.91,Palm Oil,Central African Republic,Batangafo,RETAIL,Liter,liter,1.91
2024-04-01,2.45,Palm Oil,Central African Republic,Batangafo,RETAIL,Liter,liter,2.45
2024-05-01,2.47,Palm Oil,Central African Republic,Batangafo,RETAIL,Liter,liter,2.47
2024-06-01,2.46,Palm Oil,Central African Republic,Batangafo,RETAIL,Liter,liter,2.46
2024-07-01,2.48,Palm Oil,Central African Republic,Batangafo,RETAIL,Liter,liter,2.48
2024-08-01,2.52,Palm Oil,Central African Republic,Batangafo,RETAIL,Liter,liter,2.52
2024-09-01,2.54,Palm Oil,Central African Republic,Batangafo,RETAIL,Liter,liter,2.54
2024-10-01,2.49,Palm Oil,Central African Republic,Batangafo,RETAIL,Liter,liter,2.49
2024-11-01,2.43,Palm Oil,Central African Republic,Batangafo,RETAIL,Liter,liter,2.43
2024-12-01,2.32,Palm Oil,Central African Republic,Batangafo,RETAIL,Liter,liter,2.32
2025-01-01,2.37,Palm Oil,Central African Republic,Batangafo,RETAIL,Liter,liter,2.37
2025-02-01,2.38,Palm Oil,Central African Republic,Batangafo,RETAIL,Liter,liter,2.38
2025-03-01,2.47,Palm Oil,Central African Republic,Batangafo,RETAIL,Liter,liter,2.47
2025-04-01,2.56,Palm Oil,Central African Republic,Batangafo,RETAIL,Liter,liter,2.56
2025-05-01,2.58,Palm Oil,Central African Republic,Batangafo,RETAIL,Liter,liter,2.58
2025-06-01,2.63,Palm Oil,Central African Republic,Batangafo,RETAIL,Liter,liter,2.63
2025-07-01,2.67,Palm Oil,Central African Republic,Batangafo,RETAIL,Liter,liter,2.67
2025-08-01,2.66,Palm Oil,Central African Republic,Batangafo,RETAIL,Liter,liter,2.66
2016-09-01,1.54,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.54
2016-10-01,,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,
2016-11-01,1.65,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.65
2016-12-01,1.61,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.61
2017-01-01,1.62,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.62
2017-02-01,1.62,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.62
2017-03-01,1.95,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.95
2017-04-01,1.63,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.63
2017-05-01,1.69,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.69
2017-06-01,1.71,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.71
2017-07-01,1.75,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.75
2017-08-01,2.2,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,2.2
2017-09-01,,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,
2017-10-01,1.61,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.61
2017-11-01,1.79,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.79
2017-12-01,1.8,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.8
2018-01-01,1.86,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.86
2018-02-01,1.88,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.88
2018-03-01,1.88,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.88
2018-04-01,1.5,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.5
2018-05-01,1.8,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.8
2018-06-01,1.78,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.78
2018-07-01,1.43,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.43
2018-08-01,1.76,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.76
2018-09-01,1.78,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.78
2018-10-01,,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,
2018-11-01,1.73,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.73
2018-12-01,1.3,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.3
2019-01-01,1.31,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.31
2019-02-01,1.73,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.73
2019-03-01,1.72,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.72
2019-04-01,1.2,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.2
2019-05-01,1.71,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.71
2019-06-01,1.72,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.72
2019-07-01,1.71,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.71
2019-08-01,1.36,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.36
2019-09-01,1.68,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.68
2019-10-01,1.68,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.68
2019-11-01,,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,
2019-12-01,1.69,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.69
2020-01-01,1.69,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.69
2020-02-01,1.66,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.66
2020-03-01,1.35,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.35
2020-04-01,1.66,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.66
2020-05-01,1.6,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.6
2020-06-01,1.72,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.72
2020-07-01,1.66,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.66
2020-08-01,1.8,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.8
2020-09-01,1.44,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.44
2020-10-01,1.35,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.35
2020-11-01,1.8,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.8
2020-12-01,1.86,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.86
2021-01-01,1.86,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.86
2021-02-01,1.84,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.84
2021-03-01,1.81,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.81
2021-04-01,1.64,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.64
2021-05-01,1.85,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.85
2021-06-01,,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,
2021-07-01,1.44,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.44
2021-08-01,1.44,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.44
2021-09-01,1.44,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.44
2021-10-01,1.33,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.33
2021-11-01,1.39,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.39
2021-12-01,1.38,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.38
2022-01-01,1.38,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.38
2022-02-01,1.38,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.38
2022-03-01,1.34,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.34
2022-04-01,1.32,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.32
2022-05-01,1.37,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.37
2022-06-01,1.29,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.29
2022-07-01,1.55,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.55
2022-08-01,1.54,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.54
2022-09-01,1.51,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.51
2022-10-01,1.5,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.5
2022-11-01,1.24,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.24
2022-12-01,1.37,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.37
2023-01-01,1.97,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.97
2023-02-01,2.0,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,2.0
2023-03-01,1.96,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.96
2023-04-01,1.59,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.59
2023-05-01,1.82,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.82
2023-06-01,1.65,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.65
2023-07-01,,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,
2023-08-01,2.0,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,2.0
2023-09-01,2.04,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,2.04
2023-10-01,1.97,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.97
2023-11-01,2.14,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,2.14
2023-12-01,1.75,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.75
2024-01-01,1.58,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.58
2024-02-01,1.48,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.48
2024-03-01,1.66,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.66
2024-04-01,1.64,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.64
2024-05-01,2.06,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,2.06
2024-06-01,1.64,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.64
2024-07-01,1.65,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.65
2024-08-01,1.26,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.26
2024-09-01,1.27,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.27
2024-10-01,1.16,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.16
2024-11-01,1.13,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.13
2024-12-01,1.6,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.6
2025-01-01,1.26,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.26
2025-02-01,1.27,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.27
2025-03-01,1.32,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.32
2025-04-01,1.37,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.37
2025-05-01,1.25,Palm Oil,Central African Republic,Berbérati,RETAIL,Liter,liter,1.25
