date,price_usd,commodity_name,country,market,price_type,unit
2012-05-01,23.65,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2012-06-01,23.61,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2012-07-01,22.4,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2012-08-01,22.94,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2012-09-01,23.65,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2012-10-01,25.04,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2012-11-01,25.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2012-12-01,25.4,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2013-01-01,26.56,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2013-02-01,26.84,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2013-03-01,27.52,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2013-04-01,27.51,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2013-05-01,28.38,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2013-06-01,38.48,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2013-07-01,41.27,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2013-08-01,41.84,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2013-09-01,42.23,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2013-10-01,42.89,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2013-11-01,43.71,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2013-12-01,39.74,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2014-01-01,36.86,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2014-02-01,36.14,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2014-03-01,34.04,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2014-04-01,32.57,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2014-05-01,33.48,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2014-06-01,34.91,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2014-07-01,33.29,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2014-08-01,29.75,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2014-09-01,27.75,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2014-10-01,25.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2014-11-01,24.79,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2014-12-01,23.56,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2015-01-01,22.63,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2015-02-01,22.0,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2015-03-01,21.35,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2015-04-01,21.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2015-05-01,21.25,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2015-06-01,23.07,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2015-07-01,22.83,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2015-08-01,20.93,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2015-09-01,19.97,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2015-10-01,19.97,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2015-11-01,20.72,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2015-12-01,22.58,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2016-01-01,23.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2016-02-01,23.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2016-03-01,23.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2016-04-01,23.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2016-05-01,23.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2016-06-01,25.46,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2016-07-01,26.63,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2016-08-01,26.51,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2016-09-01,25.95,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2016-10-01,25.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2016-11-01,25.19,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2016-12-01,26.6,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2017-01-01,25.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2017-02-01,25.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2017-03-01,25.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2017-04-01,25.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2017-05-01,25.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2017-06-01,25.28,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2017-07-01,24.96,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2017-08-01,24.57,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2017-09-01,23.68,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2017-10-01,23.08,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2017-11-01,21.97,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2017-12-01,22.26,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2018-01-01,21.71,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2018-02-01,21.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2018-03-01,22.71,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2018-04-01,24.83,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2018-05-01,25.72,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2018-06-01,28.07,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2018-07-01,26.99,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2018-08-01,25.17,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2018-09-01,25.22,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2018-10-01,27.61,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2018-11-01,27.52,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2018-12-01,25.18,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2019-01-01,24.85,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2019-02-01,24.46,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2019-03-01,24.8,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2019-04-01,24.03,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2019-05-01,24.48,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2019-06-01,24.6,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2019-07-01,24.09,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2019-08-01,24.04,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2019-09-01,24.82,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2019-10-01,24.12,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2019-11-01,26.82,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2019-12-01,24.32,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2020-01-01,23.9,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2020-02-01,23.58,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2020-03-01,23.53,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2020-04-01,,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2020-05-01,,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2020-06-01,24.67,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2020-07-01,25.35,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2020-08-01,24.46,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2020-09-01,23.97,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2020-10-01,23.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2020-11-01,23.49,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2020-12-01,23.07,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2021-01-01,,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2021-02-01,25.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2021-03-01,25.16,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2021-04-01,24.1,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2021-05-01,23.97,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2021-06-01,23.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2021-07-01,22.92,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2021-08-01,22.49,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2021-09-01,22.63,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2021-10-01,22.22,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2021-11-01,22.39,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2021-12-01,22.45,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2022-01-01,,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2022-02-01,23.15,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2022-03-01,30.35,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2022-04-01,33.72,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2022-05-01,33.5,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2022-06-01,34.06,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2022-07-01,34.08,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2022-08-01,33.29,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2022-09-01,33.29,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2022-10-01,32.72,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2022-11-01,33.53,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2022-12-01,34.03,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2023-01-01,31.95,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2023-02-01,33.14,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2023-03-01,30.9,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2023-04-01,29.29,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2023-05-01,28.83,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2023-06-01,28.63,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2023-07-01,28.63,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2023-08-01,27.22,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2023-09-01,26.32,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2023-10-01,24.94,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2023-11-01,23.97,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2023-12-01,24.41,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2024-01-01,,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2024-02-01,,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2024-03-01,,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2024-04-01,29.29,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2024-05-01,32.54,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2024-06-01,34.4,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2024-07-01,31.25,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2024-08-01,34.89,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2024-09-01,36.18,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2024-10-01,35.95,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2024-11-01,36.56,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2024-12-01,40.58,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2025-01-01,,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2025-02-01,,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2025-03-01,36.59,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2025-04-01,40.9,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2025-05-01,51.14,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2025-06-01,58.79,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2005-01-01,0.71,"Wheat (flour, imported)",Cameroon,Douala,RETAIL,Kg
2005-02-01,0.69,"Wheat (flour, imported)",Cameroon,Douala,RETAIL,Kg
2005-03-01,0.7,"Wheat (flour, imported)",Cameroon,Douala,RETAIL,Kg
2005-04-01,0.69,"Wheat (flour, imported)",Cameroon,Douala,RETAIL,Kg
2005-05-01,0.68,"Wheat (flour, imported)",Cameroon,Douala,RETAIL,Kg
2005-06-01,0.65,"Wheat (flour, imported)",Cameroon,Douala,RETAIL,Kg
2005-07-01,0.64,"Wheat (flour, imported)",Cameroon,Douala,RETAIL,Kg
2005-08-01,0.66,"Wheat (flour, imported)",Cameroon,Douala,RETAIL,Kg
2005-09-01,0.65,"Wheat (flour, imported)",Cameroon,Douala,RETAIL,Kg
2005-10-01,0.64,"Wheat (flour, imported)",Cameroon,Douala,RETAIL,Kg
2005-11-01,0.63,"Wheat (flour, imported)",Cameroon,Douala,RETAIL,Kg
