date,price_usd,commodity_name,country,market,price_type,unit
2024-06-01,0.44,Cassava,Angola,Moxico,RETAIL,Kg
2024-07-01,0.44,Cassava,Angola,Moxico,RETAIL,Kg
2024-08-01,0.41,Cassava,Angola,Moxico,RETAIL,Kg
2024-09-01,0.39,Cassava,Angola,Moxico,RETAIL,Kg
2024-10-01,0.4,Cassava,Angola,Moxico,RETAIL,Kg
2024-11-01,0.4,Cassava,Angola,Moxico,RETAIL,Kg
2024-12-01,0.4,Cassava,Angola,Moxico,RETAIL,Kg
2025-01-01,0.41,Cassava,Angola,Moxico,RETAIL,Kg
2025-02-01,0.41,Cassava,Angola,Moxico,RETAIL,Kg
2025-03-01,0.41,Cassava,Angola,Moxico,RETAIL,Kg
2025-04-01,0.41,Cassava,Angola,Moxico,RETAIL,Kg
2025-05-01,0.41,Cassava,Angola,Moxico,RETAIL,Kg
2025-06-01,0.41,Cassava,Angola,Moxico,RETAIL,Kg
2025-07-01,0.41,Cassava,Angola,Moxico,RETAIL,Kg
2025-08-01,0.41,Cassava,Angola,Moxico,RETAIL,Kg
2021-01-01,0.66,Cassava,Angola,Namibe,RETAIL,Kg
2021-02-01,0.69,Cassava,Angola,Namibe,RETAIL,Kg
2021-03-01,0.74,Cassava,Angola,Namibe,RETAIL,Kg
2021-04-01,0.72,Cassava,Angola,Namibe,RETAIL,Kg
2021-05-01,0.71,Cassava,Angola,Namibe,RETAIL,Kg
2021-06-01,0.71,Cassava,Angola,Namibe,RETAIL,Kg
2021-07-01,0.74,Cassava,Angola,Namibe,RETAIL,Kg
2021-08-01,0.77,Cassava,Angola,Namibe,RETAIL,Kg
2021-09-01,0.79,Cassava,Angola,Namibe,RETAIL,Kg
2021-10-01,0.85,Cassava,Angola,Namibe,RETAIL,Kg
2021-11-01,0.89,Cassava,Angola,Namibe,RETAIL,Kg
2021-12-01,0.99,Cassava,Angola,Namibe,RETAIL,Kg
2022-01-01,1.11,Cassava,Angola,Namibe,RETAIL,Kg
2022-02-01,1.16,Cassava,Angola,Namibe,RETAIL,Kg
2022-03-01,1.32,Cassava,Angola,Namibe,RETAIL,Kg
2022-04-01,1.45,Cassava,Angola,Namibe,RETAIL,Kg
2022-05-01,1.55,Cassava,Angola,Namibe,RETAIL,Kg
2022-06-01,1.48,Cassava,Angola,Namibe,RETAIL,Kg
2022-07-01,1.5,Cassava,Angola,Namibe,RETAIL,Kg
2022-08-01,1.58,Cassava,Angola,Namibe,RETAIL,Kg
2022-09-01,1.63,Cassava,Angola,Namibe,RETAIL,Kg
2022-10-01,1.58,Cassava,Angola,Namibe,RETAIL,Kg
2022-11-01,1.48,Cassava,Angola,Namibe,RETAIL,Kg
2022-12-01,1.47,Cassava,Angola,Namibe,RETAIL,Kg
2023-01-01,1.47,Cassava,Angola,Namibe,RETAIL,Kg
2023-02-01,1.47,Cassava,Angola,Namibe,RETAIL,Kg
2023-03-01,1.47,Cassava,Angola,Namibe,RETAIL,Kg
2023-04-01,1.46,Cassava,Angola,Namibe,RETAIL,Kg
2023-05-01,1.39,Cassava,Angola,Namibe,RETAIL,Kg
2023-06-01,1.04,Cassava,Angola,Namibe,RETAIL,Kg
2023-07-01,0.9,Cassava,Angola,Namibe,RETAIL,Kg
2023-08-01,0.9,Cassava,Angola,Namibe,RETAIL,Kg
2023-09-01,0.88,Cassava,Angola,Namibe,RETAIL,Kg
2023-10-01,0.91,Cassava,Angola,Namibe,RETAIL,Kg
2023-11-01,0.9,Cassava,Angola,Namibe,RETAIL,Kg
2023-12-01,0.9,Cassava,Angola,Namibe,RETAIL,Kg
2024-01-01,0.9,Cassava,Angola,Namibe,RETAIL,Kg
2024-02-01,0.9,Cassava,Angola,Namibe,RETAIL,Kg
2024-03-01,0.92,Cassava,Angola,Namibe,RETAIL,Kg
2024-04-01,0.92,Cassava,Angola,Namibe,RETAIL,Kg
2024-05-01,0.91,Cassava,Angola,Namibe,RETAIL,Kg
2024-06-01,0.89,Cassava,Angola,Namibe,RETAIL,Kg
2024-07-01,0.89,Cassava,Angola,Namibe,RETAIL,Kg
2024-08-01,0.88,Cassava,Angola,Namibe,RETAIL,Kg
2024-09-01,0.86,Cassava,Angola,Namibe,RETAIL,Kg
2024-10-01,0.85,Cassava,Angola,Namibe,RETAIL,Kg
2024-11-01,0.87,Cassava,Angola,Namibe,RETAIL,Kg
2024-12-01,0.9,Cassava,Angola,Namibe,RETAIL,Kg
2025-01-01,0.9,Cassava,Angola,Namibe,RETAIL,Kg
2025-02-01,0.9,Cassava,Angola,Namibe,RETAIL,Kg
2025-03-01,0.9,Cassava,Angola,Namibe,RETAIL,Kg
2025-04-01,0.94,Cassava,Angola,Namibe,RETAIL,Kg
2025-05-01,0.94,Cassava,Angola,Namibe,RETAIL,Kg
2025-06-01,0.98,Cassava,Angola,Namibe,RETAIL,Kg
2025-07-01,0.98,Cassava,Angola,Namibe,RETAIL,Kg
2025-08-01,0.98,Cassava,Angola,Namibe,RETAIL,Kg
2021-01-01,0.29,Cassava,Angola,Uíge,RETAIL,Kg
2021-02-01,0.29,Cassava,Angola,Uíge,RETAIL,Kg
2021-03-01,0.3,Cassava,Angola,Uíge,RETAIL,Kg
2021-04-01,0.31,Cassava,Angola,Uíge,RETAIL,Kg
2021-05-01,0.3,Cassava,Angola,Uíge,RETAIL,Kg
2021-06-01,0.32,Cassava,Angola,Uíge,RETAIL,Kg
2021-07-01,0.33,Cassava,Angola,Uíge,RETAIL,Kg
2021-08-01,0.34,Cassava,Angola,Uíge,RETAIL,Kg
2021-09-01,0.35,Cassava,Angola,Uíge,RETAIL,Kg
2021-10-01,0.36,Cassava,Angola,Uíge,RETAIL,Kg
2021-11-01,0.36,Cassava,Angola,Uíge,RETAIL,Kg
2021-12-01,0.38,Cassava,Angola,Uíge,RETAIL,Kg
2022-01-01,0.42,Cassava,Angola,Uíge,RETAIL,Kg
2022-02-01,0.45,Cassava,Angola,Uíge,RETAIL,Kg
2022-03-01,0.41,Cassava,Angola,Uíge,RETAIL,Kg
2022-04-01,0.56,Cassava,Angola,Uíge,RETAIL,Kg
2022-05-01,0.57,Cassava,Angola,Uíge,RETAIL,Kg
2022-06-01,0.54,Cassava,Angola,Uíge,RETAIL,Kg
2022-07-01,0.54,Cassava,Angola,Uíge,RETAIL,Kg
2022-08-01,0.55,Cassava,Angola,Uíge,RETAIL,Kg
2022-09-01,0.54,Cassava,Angola,Uíge,RETAIL,Kg
2022-10-01,0.52,Cassava,Angola,Uíge,RETAIL,Kg
2022-11-01,0.47,Cassava,Angola,Uíge,RETAIL,Kg
2022-12-01,0.47,Cassava,Angola,Uíge,RETAIL,Kg
2023-01-01,0.47,Cassava,Angola,Uíge,RETAIL,Kg
2023-02-01,0.47,Cassava,Angola,Uíge,RETAIL,Kg
2023-03-01,0.47,Cassava,Angola,Uíge,RETAIL,Kg
2023-04-01,0.46,Cassava,Angola,Uíge,RETAIL,Kg
2023-05-01,0.44,Cassava,Angola,Uíge,RETAIL,Kg
2023-06-01,0.33,Cassava,Angola,Uíge,RETAIL,Kg
2023-07-01,0.28,Cassava,Angola,Uíge,RETAIL,Kg
2023-08-01,0.28,Cassava,Angola,Uíge,RETAIL,Kg
2023-09-01,0.28,Cassava,Angola,Uíge,RETAIL,Kg
2023-10-01,0.29,Cassava,Angola,Uíge,RETAIL,Kg
2023-11-01,0.29,Cassava,Angola,Uíge,RETAIL,Kg
2023-12-01,0.29,Cassava,Angola,Uíge,RETAIL,Kg
2024-01-01,0.29,Cassava,Angola,Uíge,RETAIL,Kg
2024-02-01,0.29,Cassava,Angola,Uíge,RETAIL,Kg
2024-03-01,0.29,Cassava,Angola,Uíge,RETAIL,Kg
2024-04-01,0.3,Cassava,Angola,Uíge,RETAIL,Kg
2024-05-01,0.3,Cassava,Angola,Uíge,RETAIL,Kg
2024-06-01,0.29,Cassava,Angola,Uíge,RETAIL,Kg
2024-07-01,0.29,Cassava,Angola,Uíge,RETAIL,Kg
2024-08-01,0.28,Cassava,Angola,Uíge,RETAIL,Kg
2024-09-01,0.27,Cassava,Angola,Uíge,RETAIL,Kg
2024-10-01,0.27,Cassava,Angola,Uíge,RETAIL,Kg
2024-11-01,0.27,Cassava,Angola,Uíge,RETAIL,Kg
2024-12-01,0.27,Cassava,Angola,Uíge,RETAIL,Kg
2025-01-01,0.3,Cassava,Angola,Uíge,RETAIL,Kg
2025-02-01,0.3,Cassava,Angola,Uíge,RETAIL,Kg
2025-03-01,0.33,Cassava,Angola,Uíge,RETAIL,Kg
2025-04-01,0.34,Cassava,Angola,Uíge,RETAIL,Kg
2025-05-01,0.34,Cassava,Angola,Uíge,RETAIL,Kg
2025-06-01,0.34,Cassava,Angola,Uíge,RETAIL,Kg
2025-07-01,0.34,Cassava,Angola,Uíge,RETAIL,Kg
2025-08-01,0.55,Cassava,Angola,Uíge,RETAIL,Kg
2021-01-01,0.38,Cassava,Angola,Zaire,RETAIL,Kg
2021-02-01,0.39,Cassava,Angola,Zaire,RETAIL,Kg
2021-03-01,0.4,Cassava,Angola,Zaire,RETAIL,Kg
2021-04-01,0.42,Cassava,Angola,Zaire,RETAIL,Kg
2021-05-01,0.41,Cassava,Angola,Zaire,RETAIL,Kg
2021-06-01,0.42,Cassava,Angola,Zaire,RETAIL,Kg
2021-07-01,0.42,Cassava,Angola,Zaire,RETAIL,Kg
2021-08-01,0.44,Cassava,Angola,Zaire,RETAIL,Kg
2021-09-01,0.46,Cassava,Angola,Zaire,RETAIL,Kg
2021-10-01,0.48,Cassava,Angola,Zaire,RETAIL,Kg
2021-11-01,0.49,Cassava,Angola,Zaire,RETAIL,Kg
2021-12-01,0.53,Cassava,Angola,Zaire,RETAIL,Kg
2022-01-01,0.57,Cassava,Angola,Zaire,RETAIL,Kg
2022-02-01,0.59,Cassava,Angola,Zaire,RETAIL,Kg
2022-03-01,0.54,Cassava,Angola,Zaire,RETAIL,Kg
2022-04-01,0.75,Cassava,Angola,Zaire,RETAIL,Kg
2022-05-01,0.77,Cassava,Angola,Zaire,RETAIL,Kg
2022-06-01,0.76,Cassava,Angola,Zaire,RETAIL,Kg
2022-07-01,0.76,Cassava,Angola,Zaire,RETAIL,Kg
2022-08-01,0.76,Cassava,Angola,Zaire,RETAIL,Kg
2022-09-01,0.77,Cassava,Angola,Zaire,RETAIL,Kg
2022-10-01,0.75,Cassava,Angola,Zaire,RETAIL,Kg
2022-11-01,0.68,Cassava,Angola,Zaire,RETAIL,Kg
2022-12-01,0.67,Cassava,Angola,Zaire,RETAIL,Kg
2023-01-01,0.67,Cassava,Angola,Zaire,RETAIL,Kg
2023-02-01,0.67,Cassava,Angola,Zaire,RETAIL,Kg
2023-03-01,0.67,Cassava,Angola,Zaire,RETAIL,Kg
2023-04-01,0.68,Cassava,Angola,Zaire,RETAIL,Kg
2023-05-01,0.65,Cassava,Angola,Zaire,RETAIL,Kg
2023-06-01,0.5,Cassava,Angola,Zaire,RETAIL,Kg
2023-07-01,0.43,Cassava,Angola,Zaire,RETAIL,Kg
2023-08-01,0.43,Cassava,Angola,Zaire,RETAIL,Kg
2023-09-01,0.43,Cassava,Angola,Zaire,RETAIL,Kg
2023-10-01,0.43,Cassava,Angola,Zaire,RETAIL,Kg
2023-11-01,0.43,Cassava,Angola,Zaire,RETAIL,Kg
2023-12-01,0.43,Cassava,Angola,Zaire,RETAIL,Kg
2024-01-01,0.43,Cassava,Angola,Zaire,RETAIL,Kg
2024-02-01,0.43,Cassava,Angola,Zaire,RETAIL,Kg
2024-03-01,0.44,Cassava,Angola,Zaire,RETAIL,Kg
2024-04-01,0.44,Cassava,Angola,Zaire,RETAIL,Kg
2024-05-01,0.44,Cassava,Angola,Zaire,RETAIL,Kg
2024-06-01,0.47,Cassava,Angola,Zaire,RETAIL,Kg
2024-07-01,0.47,Cassava,Angola,Zaire,RETAIL,Kg
2024-08-01,0.51,Cassava,Angola,Zaire,RETAIL,Kg
2024-09-01,0.5,Cassava,Angola,Zaire,RETAIL,Kg
2024-10-01,0.51,Cassava,Angola,Zaire,RETAIL,Kg
2024-11-01,0.52,Cassava,Angola,Zaire,RETAIL,Kg
2024-12-01,0.52,Cassava,Angola,Zaire,RETAIL,Kg
2025-01-01,0.52,Cassava,Angola,Zaire,RETAIL,Kg
2025-02-01,0.52,Cassava,Angola,Zaire,RETAIL,Kg
2025-03-01,0.53,Cassava,Angola,Zaire,RETAIL,Kg
2025-04-01,0.54,Cassava,Angola,Zaire,RETAIL,Kg
2025-05-01,0.54,Cassava,Angola,Zaire,RETAIL,Kg
2025-06-01,0.54,Cassava,Angola,Zaire,RETAIL,Kg
2025-07-01,0.54,Cassava,Angola,Zaire,RETAIL,Kg
2025-08-01,0.54,Cassava,Angola,Zaire,RETAIL,Kg
2011-07-01,0.22,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2011-08-01,,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2011-09-01,0.18,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2011-10-01,0.2,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2011-11-01,0.19,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2011-12-01,0.16,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2012-01-01,0.15,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2012-02-01,,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2012-03-01,,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2012-04-01,0.2,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2012-05-01,0.19,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2012-06-01,0.24,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2012-07-01,0.23,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2012-08-01,0.23,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2012-09-01,,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2012-10-01,,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2012-11-01,,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2012-12-01,0.24,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2013-01-01,0.29,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2013-02-01,0.34,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2013-03-01,0.34,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2013-04-01,0.32,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2013-05-01,0.28,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2013-06-01,0.29,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2013-07-01,0.29,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2013-08-01,0.28,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2013-09-01,0.27,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2013-10-01,0.25,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2013-11-01,0.24,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2013-12-01,0.22,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2014-01-01,0.23,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2014-02-01,0.23,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2014-03-01,0.24,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2014-04-01,0.24,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2014-05-01,0.23,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2014-06-01,0.23,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2014-07-01,0.22,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2014-08-01,0.22,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2014-09-01,0.2,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2014-10-01,0.2,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2014-11-01,0.21,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2014-12-01,0.22,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2015-01-01,0.27,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2015-02-01,0.28,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2015-03-01,0.32,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2015-04-01,0.37,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2015-05-01,0.38,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2015-06-01,0.38,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2015-07-01,0.35,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2015-08-01,0.31,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2015-09-01,0.28,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2015-10-01,0.27,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2015-11-01,0.29,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2015-12-01,0.27,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2016-01-01,0.26,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2016-02-01,0.23,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2016-03-01,0.24,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2016-04-01,0.21,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2016-05-01,0.2,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2016-06-01,0.22,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2016-07-01,0.2,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2016-08-01,0.19,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2016-09-01,0.18,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2016-10-01,0.18,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2016-11-01,0.23,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2016-12-01,0.26,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2017-01-01,0.25,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2017-02-01,0.29,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2017-03-01,0.31,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2017-04-01,0.28,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2017-05-01,0.32,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2017-06-01,0.38,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2017-07-01,0.37,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2017-08-01,0.38,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2017-09-01,0.38,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2017-10-01,0.36,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2017-11-01,0.31,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2017-12-01,0.31,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2018-01-01,0.31,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2018-02-01,0.38,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2018-03-01,0.43,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2018-04-01,0.39,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2018-05-01,0.36,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2018-06-01,0.35,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2018-07-01,0.29,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2018-08-01,0.29,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2018-09-01,0.27,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2018-10-01,0.25,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2018-11-01,0.24,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2018-12-01,0.24,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2019-01-01,0.24,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2019-02-01,0.24,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2019-03-01,0.23,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2019-04-01,0.2,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2019-05-01,0.2,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2019-06-01,0.22,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2019-07-01,0.25,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2019-08-01,0.24,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2019-09-01,0.24,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2019-10-01,0.29,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2019-11-01,0.23,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2019-12-01,0.24,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2020-01-01,0.27,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2020-02-01,0.3,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2020-03-01,0.39,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2020-04-01,0.39,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2020-05-01,0.32,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2020-06-01,0.27,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2020-07-01,0.26,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2020-08-01,0.25,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2020-09-01,0.23,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2020-10-01,0.21,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2020-11-01,0.21,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2020-12-01,0.23,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2021-01-01,0.23,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2021-02-01,0.24,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2021-03-01,0.25,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2021-04-01,0.23,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2021-05-01,0.24,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2021-06-01,0.28,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2021-07-01,0.31,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2021-08-01,0.32,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2021-09-01,0.39,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2021-10-01,0.41,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2021-11-01,0.4,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2021-12-01,0.44,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2022-01-01,0.52,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2022-02-01,0.59,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2022-03-01,0.56,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2022-04-01,0.56,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2022-05-01,0.51,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2022-06-01,0.54,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2022-07-01,0.44,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2022-08-01,0.44,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2022-09-01,0.42,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2022-10-01,0.39,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2022-11-01,0.41,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2022-12-01,0.4,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2023-01-01,0.38,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2023-02-01,0.34,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2023-03-01,0.3,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2023-04-01,0.29,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2023-05-01,0.27,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2023-06-01,0.28,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2023-07-01,0.22,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2023-08-01,0.23,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2023-09-01,0.23,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2023-10-01,0.22,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2023-11-01,0.23,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2023-12-01,0.23,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2024-01-01,0.23,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2024-02-01,0.22,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2024-03-01,0.3,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2024-04-01,0.34,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2024-05-01,0.51,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2024-06-01,0.46,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2024-07-01,0.5,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2024-08-01,0.57,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2024-09-01,0.71,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2024-10-01,0.78,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2024-11-01,0.74,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2024-12-01,0.75,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2025-01-01,0.68,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2025-02-01,0.52,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2025-03-01,0.42,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2025-04-01,0.4,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2025-05-01,0.37,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2025-06-01,0.34,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2025-07-01,0.42,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2025-08-01,0.43,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2025-09-01,0.44,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2025-10-01,0.44,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg
2011-06-01,0.26,Cassava,Ecuador,Quito,WHOLESALE,Kg
2011-07-01,0.24,Cassava,Ecuador,Quito,WHOLESALE,Kg
2011-08-01,0.21,Cassava,Ecuador,Quito,WHOLESALE,Kg
2011-09-01,0.19,Cassava,Ecuador,Quito,WHOLESALE,Kg
2011-10-01,0.2,Cassava,Ecuador,Quito,WHOLESALE,Kg
2011-11-01,0.23,Cassava,Ecuador,Quito,WHOLESALE,Kg
2011-12-01,0.23,Cassava,Ecuador,Quito,WHOLESALE,Kg
2012-01-01,0.24,Cassava,Ecuador,Quito,WHOLESALE,Kg
2012-02-01,0.23,Cassava,Ecuador,Quito,WHOLESALE,Kg
2012-03-01,0.2,Cassava,Ecuador,Quito,WHOLESALE,Kg
2012-04-01,0.23,Cassava,Ecuador,Quito,WHOLESALE,Kg
2012-05-01,0.25,Cassava,Ecuador,Quito,WHOLESALE,Kg
2012-06-01,0.23,Cassava,Ecuador,Quito,WHOLESALE,Kg
2012-07-01,0.23,Cassava,Ecuador,Quito,WHOLESALE,Kg
