date,price_usd,commodity_name,country,market,price_type,unit
2020-09-01,45.41,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2020-10-01,50.83,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2020-11-01,57.98,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2020-12-01,49.15,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2021-01-01,30.95,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2021-02-01,18.8,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2021-03-01,25.41,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2021-04-01,26.44,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2021-05-01,21.31,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2021-06-01,21.73,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2021-07-01,20.56,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2021-08-01,21.28,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2021-09-01,25.15,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2021-10-01,30.96,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2021-11-01,37.82,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2021-12-01,36.75,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2022-01-01,33.45,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2022-02-01,34.72,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2022-03-01,32.73,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2022-04-01,31.6,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2022-05-01,34.53,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2022-06-01,38.2,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2022-07-01,37.4,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2022-08-01,37.16,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2022-09-01,37.09,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2022-10-01,36.64,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2022-11-01,35.93,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2022-12-01,34.86,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2023-01-01,34.55,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2023-02-01,32.32,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2023-03-01,30.94,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2023-04-01,31.33,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2023-05-01,31.39,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2023-06-01,31.71,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2023-07-01,32.59,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2023-08-01,28.64,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2023-09-01,28.85,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2023-10-01,27.54,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2023-11-01,28.03,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2023-12-01,27.2,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2024-01-01,26.03,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2024-02-01,,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2024-03-01,,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2024-04-01,29.61,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2024-05-01,30.69,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2024-06-01,32.1,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2024-07-01,37.3,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2024-08-01,42.21,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2024-09-01,42.34,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2024-10-01,42.5,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2024-11-01,42.99,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2024-12-01,42.44,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2025-01-01,35.38,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2025-02-01,31.23,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2025-03-01,30.29,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2025-04-01,27.89,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2025-05-01,29.53,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2025-06-01,28.09,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2025-07-01,28.57,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2025-08-01,27.75,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2025-09-01,28.64,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2025-10-01,28.16,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2014-01-01,0.23,Potatoes,India,Bihar,RETAIL,Kg
2014-02-01,0.17,Potatoes,India,Bihar,RETAIL,Kg
2014-03-01,0.2,Potatoes,India,Bihar,RETAIL,Kg
2014-04-01,0.25,Potatoes,India,Bihar,RETAIL,Kg
2014-05-01,0.29,Potatoes,India,Bihar,RETAIL,Kg
2014-06-01,0.31,Potatoes,India,Bihar,RETAIL,Kg
2014-07-01,0.34,Potatoes,India,Bihar,RETAIL,Kg
2014-08-01,0.36,Potatoes,India,Bihar,RETAIL,Kg
2014-09-01,0.38,Potatoes,India,Bihar,RETAIL,Kg
2014-10-01,0.39,Potatoes,India,Bihar,RETAIL,Kg
2014-11-01,0.4,Potatoes,India,Bihar,RETAIL,Kg
2014-12-01,0.26,Potatoes,India,Bihar,RETAIL,Kg
2015-01-01,0.16,Potatoes,India,Bihar,RETAIL,Kg
2015-02-01,0.16,Potatoes,India,Bihar,RETAIL,Kg
2015-03-01,0.13,Potatoes,India,Bihar,RETAIL,Kg
2015-04-01,0.13,Potatoes,India,Bihar,RETAIL,Kg
2015-05-01,0.13,Potatoes,India,Bihar,RETAIL,Kg
2015-06-01,0.15,Potatoes,India,Bihar,RETAIL,Kg
2015-07-01,0.17,Potatoes,India,Bihar,RETAIL,Kg
2015-08-01,0.16,Potatoes,India,Bihar,RETAIL,Kg
2015-09-01,0.16,Potatoes,India,Bihar,RETAIL,Kg
2015-10-01,0.16,Potatoes,India,Bihar,RETAIL,Kg
2015-11-01,0.17,Potatoes,India,Bihar,RETAIL,Kg
2015-12-01,0.16,Potatoes,India,Bihar,RETAIL,Kg
2016-01-01,0.14,Potatoes,India,Bihar,RETAIL,Kg
2016-02-01,0.13,Potatoes,India,Bihar,RETAIL,Kg
2016-03-01,0.16,Potatoes,India,Bihar,RETAIL,Kg
2016-04-01,0.19,Potatoes,India,Bihar,RETAIL,Kg
2016-05-01,0.23,Potatoes,India,Bihar,RETAIL,Kg
2016-06-01,0.27,Potatoes,India,Bihar,RETAIL,Kg
2016-07-01,0.28,Potatoes,India,Bihar,RETAIL,Kg
2016-08-01,0.3,Potatoes,India,Bihar,RETAIL,Kg
2016-09-01,0.29,Potatoes,India,Bihar,RETAIL,Kg
2016-10-01,0.27,Potatoes,India,Bihar,RETAIL,Kg
2016-11-01,0.23,Potatoes,India,Bihar,RETAIL,Kg
2016-12-01,0.19,Potatoes,India,Bihar,RETAIL,Kg
2017-01-01,0.16,Potatoes,India,Bihar,RETAIL,Kg
2017-02-01,0.13,Potatoes,India,Bihar,RETAIL,Kg
2017-03-01,0.12,Potatoes,India,Bihar,RETAIL,Kg
2017-04-01,0.13,Potatoes,India,Bihar,RETAIL,Kg
2017-05-01,0.13,Potatoes,India,Bihar,RETAIL,Kg
2017-06-01,0.15,Potatoes,India,Bihar,RETAIL,Kg
2017-07-01,0.15,Potatoes,India,Bihar,RETAIL,Kg
2017-08-01,0.16,Potatoes,India,Bihar,RETAIL,Kg
2017-09-01,0.16,Potatoes,India,Bihar,RETAIL,Kg
2017-10-01,0.15,Potatoes,India,Bihar,RETAIL,Kg
2017-11-01,0.15,Potatoes,India,Bihar,RETAIL,Kg
2017-12-01,0.16,Potatoes,India,Bihar,RETAIL,Kg
2018-01-01,0.17,Potatoes,India,Bihar,RETAIL,Kg
2018-02-01,0.15,Potatoes,India,Bihar,RETAIL,Kg
2018-03-01,0.17,Potatoes,India,Bihar,RETAIL,Kg
2018-04-01,0.19,Potatoes,India,Bihar,RETAIL,Kg
2018-05-01,0.22,Potatoes,India,Bihar,RETAIL,Kg
2018-06-01,0.25,Potatoes,India,Bihar,RETAIL,Kg
2018-07-01,0.28,Potatoes,India,Bihar,RETAIL,Kg
2018-08-01,0.28,Potatoes,India,Bihar,RETAIL,Kg
2018-09-01,0.27,Potatoes,India,Bihar,RETAIL,Kg
2018-10-01,0.26,Potatoes,India,Bihar,RETAIL,Kg
2018-11-01,0.27,Potatoes,India,Bihar,RETAIL,Kg
2018-12-01,0.25,Potatoes,India,Bihar,RETAIL,Kg
2019-01-01,0.21,Potatoes,India,Bihar,RETAIL,Kg
2019-02-01,0.19,Potatoes,India,Bihar,RETAIL,Kg
2019-03-01,0.16,Potatoes,India,Bihar,RETAIL,Kg
2019-04-01,0.17,Potatoes,India,Bihar,RETAIL,Kg
2019-05-01,0.18,Potatoes,India,Bihar,RETAIL,Kg
2019-06-01,0.18,Potatoes,India,Bihar,RETAIL,Kg
2019-07-01,0.2,Potatoes,India,Bihar,RETAIL,Kg
2019-08-01,0.2,Potatoes,India,Bihar,RETAIL,Kg
2019-09-01,0.2,Potatoes,India,Bihar,RETAIL,Kg
2019-10-01,0.23,Potatoes,India,Bihar,RETAIL,Kg
2019-11-01,0.27,Potatoes,India,Bihar,RETAIL,Kg
2019-12-01,0.29,Potatoes,India,Bihar,RETAIL,Kg
2020-01-01,0.3,Potatoes,India,Bihar,RETAIL,Kg
2020-02-01,0.27,Potatoes,India,Bihar,RETAIL,Kg
2020-03-01,0.26,Potatoes,India,Bihar,RETAIL,Kg
2020-04-01,0.26,Potatoes,India,Bihar,RETAIL,Kg
2020-05-01,0.26,Potatoes,India,Bihar,RETAIL,Kg
2020-06-01,0.29,Potatoes,India,Bihar,RETAIL,Kg
2020-07-01,0.36,Potatoes,India,Bihar,RETAIL,Kg
2020-08-01,0.39,Potatoes,India,Bihar,RETAIL,Kg
2020-09-01,0.44,Potatoes,India,Bihar,RETAIL,Kg
2020-10-01,0.49,Potatoes,India,Bihar,RETAIL,Kg
2020-11-01,0.55,Potatoes,India,Bihar,RETAIL,Kg
2020-12-01,0.43,Potatoes,India,Bihar,RETAIL,Kg
2021-01-01,0.21,Potatoes,India,Bihar,RETAIL,Kg
2021-02-01,0.18,Potatoes,India,Bihar,RETAIL,Kg
2021-03-01,0.18,Potatoes,India,Bihar,RETAIL,Kg
2021-04-01,0.18,Potatoes,India,Bihar,RETAIL,Kg
2021-05-01,0.21,Potatoes,India,Bihar,RETAIL,Kg
2021-06-01,0.23,Potatoes,India,Bihar,RETAIL,Kg
2021-07-01,0.24,Potatoes,India,Bihar,RETAIL,Kg
2021-08-01,0.23,Potatoes,India,Bihar,RETAIL,Kg
2021-09-01,0.23,Potatoes,India,Bihar,RETAIL,Kg
2021-10-01,0.25,Potatoes,India,Bihar,RETAIL,Kg
2021-11-01,0.3,Potatoes,India,Bihar,RETAIL,Kg
2021-12-01,0.24,Potatoes,India,Bihar,RETAIL,Kg
2022-01-01,0.22,Potatoes,India,Bihar,RETAIL,Kg
2022-02-01,0.2,Potatoes,India,Bihar,RETAIL,Kg
2022-03-01,0.2,Potatoes,India,Bihar,RETAIL,Kg
2022-04-01,0.19,Potatoes,India,Bihar,RETAIL,Kg
2022-05-01,0.2,Potatoes,India,Bihar,RETAIL,Kg
2022-06-01,0.24,Potatoes,India,Bihar,RETAIL,Kg
2022-07-01,0.26,Potatoes,India,Bihar,RETAIL,Kg
2022-08-01,0.27,Potatoes,India,Bihar,RETAIL,Kg
2022-09-01,0.26,Potatoes,India,Bihar,RETAIL,Kg
2022-10-01,0.26,Potatoes,India,Bihar,RETAIL,Kg
2022-11-01,0.27,Potatoes,India,Bihar,RETAIL,Kg
2022-12-01,0.25,Potatoes,India,Bihar,RETAIL,Kg
2023-01-01,0.22,Potatoes,India,Bihar,RETAIL,Kg
2023-02-01,0.18,Potatoes,India,Bihar,RETAIL,Kg
2023-03-01,0.16,Potatoes,India,Bihar,RETAIL,Kg
2023-04-01,0.17,Potatoes,India,Bihar,RETAIL,Kg
2023-05-01,0.19,Potatoes,India,Bihar,RETAIL,Kg
2023-06-01,0.21,Potatoes,India,Bihar,RETAIL,Kg
2023-07-01,0.23,Potatoes,India,Bihar,RETAIL,Kg
2023-08-01,0.23,Potatoes,India,Bihar,RETAIL,Kg
2023-09-01,0.23,Potatoes,India,Bihar,RETAIL,Kg
2023-10-01,0.23,Potatoes,India,Bihar,RETAIL,Kg
2023-11-01,0.23,Potatoes,India,Bihar,RETAIL,Kg
2023-12-01,0.22,Potatoes,India,Bihar,RETAIL,Kg
2024-01-01,0.2,Potatoes,India,Bihar,RETAIL,Kg
2024-02-01,0.19,Potatoes,India,Bihar,RETAIL,Kg
2024-03-01,0.2,Potatoes,India,Bihar,RETAIL,Kg
2024-04-01,0.23,Potatoes,India,Bihar,RETAIL,Kg
2024-05-01,0.26,Potatoes,India,Bihar,RETAIL,Kg
2024-06-01,0.28,Potatoes,India,Bihar,RETAIL,Kg
2024-07-01,0.37,Potatoes,India,Bihar,RETAIL,Kg
2024-08-01,0.4,Potatoes,India,Bihar,RETAIL,Kg
2024-09-01,0.39,Potatoes,India,Bihar,RETAIL,Kg
2024-10-01,0.39,Potatoes,India,Bihar,RETAIL,Kg
2024-11-01,0.39,Potatoes,India,Bihar,RETAIL,Kg
2024-12-01,0.38,Potatoes,India,Bihar,RETAIL,Kg
2025-01-01,0.29,Potatoes,India,Bihar,RETAIL,Kg
2025-02-01,0.23,Potatoes,India,Bihar,RETAIL,Kg
2025-03-01,0.21,Potatoes,India,Bihar,RETAIL,Kg
2025-04-01,0.22,Potatoes,India,Bihar,RETAIL,Kg
2025-05-01,0.22,Potatoes,India,Bihar,RETAIL,Kg
2025-06-01,0.23,Potatoes,India,Bihar,RETAIL,Kg
2025-07-01,0.23,Potatoes,India,Bihar,RETAIL,Kg
2025-08-01,0.23,Potatoes,India,Bihar,RETAIL,Kg
2025-09-01,0.22,Potatoes,India,Bihar,RETAIL,Kg
2025-10-01,0.22,Potatoes,India,Bihar,RETAIL,Kg
2014-01-01,19.64,Potatoes,India,Bihar,WHOLESALE,100 kg
2014-02-01,13.22,Potatoes,India,Bihar,WHOLESALE,100 kg
2014-03-01,16.59,Potatoes,India,Bihar,WHOLESALE,100 kg
2014-04-01,22.34,Potatoes,India,Bihar,WHOLESALE,100 kg
2014-05-01,26.19,Potatoes,India,Bihar,WHOLESALE,100 kg
2014-06-01,27.32,Potatoes,India,Bihar,WHOLESALE,100 kg
2014-07-01,30.44,Potatoes,India,Bihar,WHOLESALE,100 kg
2014-08-01,32.79,Potatoes,India,Bihar,WHOLESALE,100 kg
2014-09-01,34.31,Potatoes,India,Bihar,WHOLESALE,100 kg
2014-10-01,35.46,Potatoes,India,Bihar,WHOLESALE,100 kg
2014-11-01,36.46,Potatoes,India,Bihar,WHOLESALE,100 kg
2014-12-01,22.43,Potatoes,India,Bihar,WHOLESALE,100 kg
2015-01-01,12.43,Potatoes,India,Bihar,WHOLESALE,100 kg
2015-02-01,11.8,Potatoes,India,Bihar,WHOLESALE,100 kg
2015-03-01,9.76,Potatoes,India,Bihar,WHOLESALE,100 kg
2015-04-01,9.77,Potatoes,India,Bihar,WHOLESALE,100 kg
2015-05-01,9.74,Potatoes,India,Bihar,WHOLESALE,100 kg
2015-06-01,11.66,Potatoes,India,Bihar,WHOLESALE,100 kg
2015-07-01,12.37,Potatoes,India,Bihar,WHOLESALE,100 kg
2015-08-01,12.14,Potatoes,India,Bihar,WHOLESALE,100 kg
2015-09-01,11.76,Potatoes,India,Bihar,WHOLESALE,100 kg
2015-10-01,12.5,Potatoes,India,Bihar,WHOLESALE,100 kg
2015-11-01,13.25,Potatoes,India,Bihar,WHOLESALE,100 kg
2015-12-01,13.11,Potatoes,India,Bihar,WHOLESALE,100 kg
2016-01-01,11.27,Potatoes,India,Bihar,WHOLESALE,100 kg
2016-02-01,10.27,Potatoes,India,Bihar,WHOLESALE,100 kg
2016-03-01,12.77,Potatoes,India,Bihar,WHOLESALE,100 kg
2016-04-01,15.25,Potatoes,India,Bihar,WHOLESALE,100 kg
2016-05-01,19.42,Potatoes,India,Bihar,WHOLESALE,100 kg
2016-06-01,22.02,Potatoes,India,Bihar,WHOLESALE,100 kg
2016-07-01,23.72,Potatoes,India,Bihar,WHOLESALE,100 kg
2016-08-01,24.83,Potatoes,India,Bihar,WHOLESALE,100 kg
2016-09-01,23.33,Potatoes,India,Bihar,WHOLESALE,100 kg
2016-10-01,21.41,Potatoes,India,Bihar,WHOLESALE,100 kg
2016-11-01,19.09,Potatoes,India,Bihar,WHOLESALE,100 kg
2016-12-01,15.1,Potatoes,India,Bihar,WHOLESALE,100 kg
2017-01-01,11.34,Potatoes,India,Bihar,WHOLESALE,100 kg
2017-02-01,8.89,Potatoes,India,Bihar,WHOLESALE,100 kg
2017-03-01,7.39,Potatoes,India,Bihar,WHOLESALE,100 kg
2017-04-01,8.33,Potatoes,India,Bihar,WHOLESALE,100 kg
2017-05-01,8.6,Potatoes,India,Bihar,WHOLESALE,100 kg
2017-06-01,10.76,Potatoes,India,Bihar,WHOLESALE,100 kg
2017-07-01,11.69,Potatoes,India,Bihar,WHOLESALE,100 kg
2017-08-01,12.46,Potatoes,India,Bihar,WHOLESALE,100 kg
2017-09-01,11.29,Potatoes,India,Bihar,WHOLESALE,100 kg
2017-10-01,10.43,Potatoes,India,Bihar,WHOLESALE,100 kg
2017-11-01,11.53,Potatoes,India,Bihar,WHOLESALE,100 kg
2017-12-01,11.88,Potatoes,India,Bihar,WHOLESALE,100 kg
2018-01-01,12.28,Potatoes,India,Bihar,WHOLESALE,100 kg
2018-02-01,11.19,Potatoes,India,Bihar,WHOLESALE,100 kg
2018-03-01,13.4,Potatoes,India,Bihar,WHOLESALE,100 kg
2018-04-01,15.84,Potatoes,India,Bihar,WHOLESALE,100 kg
2018-05-01,19.66,Potatoes,India,Bihar,WHOLESALE,100 kg
2018-06-01,20.68,Potatoes,India,Bihar,WHOLESALE,100 kg
2018-07-01,22.45,Potatoes,India,Bihar,WHOLESALE,100 kg
2018-08-01,22.05,Potatoes,India,Bihar,WHOLESALE,100 kg
2018-09-01,21.5,Potatoes,India,Bihar,WHOLESALE,100 kg
2018-10-01,21.01,Potatoes,India,Bihar,WHOLESALE,100 kg
2018-11-01,22.76,Potatoes,India,Bihar,WHOLESALE,100 kg
2018-12-01,18.08,Potatoes,India,Bihar,WHOLESALE,100 kg
2019-01-01,16.27,Potatoes,India,Bihar,WHOLESALE,100 kg
2019-02-01,14.29,Potatoes,India,Bihar,WHOLESALE,100 kg
2019-03-01,11.14,Potatoes,India,Bihar,WHOLESALE,100 kg
2019-04-01,11.63,Potatoes,India,Bihar,WHOLESALE,100 kg
2019-05-01,12.97,Potatoes,India,Bihar,WHOLESALE,100 kg
2019-06-01,13.98,Potatoes,India,Bihar,WHOLESALE,100 kg
2019-07-01,15.58,Potatoes,India,Bihar,WHOLESALE,100 kg
2019-08-01,15.55,Potatoes,India,Bihar,WHOLESALE,100 kg
2019-09-01,14.94,Potatoes,India,Bihar,WHOLESALE,100 kg
2019-10-01,17.53,Potatoes,India,Bihar,WHOLESALE,100 kg
2019-11-01,21.03,Potatoes,India,Bihar,WHOLESALE,100 kg
2019-12-01,24.13,Potatoes,India,Bihar,WHOLESALE,100 kg
2020-01-01,24.3,Potatoes,India,Bihar,WHOLESALE,100 kg
2020-02-01,20.98,Potatoes,India,Bihar,WHOLESALE,100 kg
2020-03-01,20.1,Potatoes,India,Bihar,WHOLESALE,100 kg
2020-04-01,20.86,Potatoes,India,Bihar,WHOLESALE,100 kg
2020-05-01,22.58,Potatoes,India,Bihar,WHOLESALE,100 kg
2020-06-01,25.33,Potatoes,India,Bihar,WHOLESALE,100 kg
2020-07-01,30.84,Potatoes,India,Bihar,WHOLESALE,100 kg
2020-08-01,33.52,Potatoes,India,Bihar,WHOLESALE,100 kg
2020-09-01,38.69,Potatoes,India,Bihar,WHOLESALE,100 kg
2020-10-01,43.85,Potatoes,India,Bihar,WHOLESALE,100 kg
2020-11-01,48.06,Potatoes,India,Bihar,WHOLESALE,100 kg
2020-12-01,35.89,Potatoes,India,Bihar,WHOLESALE,100 kg
2021-01-01,16.31,Potatoes,India,Bihar,WHOLESALE,100 kg
2021-02-01,13.0,Potatoes,India,Bihar,WHOLESALE,100 kg
2021-03-01,12.47,Potatoes,India,Bihar,WHOLESALE,100 kg
2021-04-01,13.68,Potatoes,India,Bihar,WHOLESALE,100 kg
2021-05-01,16.36,Potatoes,India,Bihar,WHOLESALE,100 kg
2021-06-01,18.37,Potatoes,India,Bihar,WHOLESALE,100 kg
2021-07-01,19.09,Potatoes,India,Bihar,WHOLESALE,100 kg
2021-08-01,18.66,Potatoes,India,Bihar,WHOLESALE,100 kg
2021-09-01,18.12,Potatoes,India,Bihar,WHOLESALE,100 kg
2021-10-01,18.94,Potatoes,India,Bihar,WHOLESALE,100 kg
2021-11-01,24.45,Potatoes,India,Bihar,WHOLESALE,100 kg
2021-12-01,18.83,Potatoes,India,Bihar,WHOLESALE,100 kg
2022-01-01,16.79,Potatoes,India,Bihar,WHOLESALE,100 kg
2022-02-01,14.7,Potatoes,India,Bihar,WHOLESALE,100 kg
2022-03-01,15.33,Potatoes,India,Bihar,WHOLESALE,100 kg
2022-04-01,14.2,Potatoes,India,Bihar,WHOLESALE,100 kg
2022-05-01,15.67,Potatoes,India,Bihar,WHOLESALE,100 kg
2022-06-01,19.15,Potatoes,India,Bihar,WHOLESALE,100 kg
2022-07-01,21.26,Potatoes,India,Bihar,WHOLESALE,100 kg
2022-08-01,22.2,Potatoes,India,Bihar,WHOLESALE,100 kg
2022-09-01,21.47,Potatoes,India,Bihar,WHOLESALE,100 kg
2022-10-01,21.28,Potatoes,India,Bihar,WHOLESALE,100 kg
2022-11-01,21.6,Potatoes,India,Bihar,WHOLESALE,100 kg
2022-12-01,19.72,Potatoes,India,Bihar,WHOLESALE,100 kg
2023-01-01,17.29,Potatoes,India,Bihar,WHOLESALE,100 kg
2023-02-01,13.83,Potatoes,India,Bihar,WHOLESALE,100 kg
2023-03-01,12.05,Potatoes,India,Bihar,WHOLESALE,100 kg
2023-04-01,12.84,Potatoes,India,Bihar,WHOLESALE,100 kg
2023-05-01,14.6,Potatoes,India,Bihar,WHOLESALE,100 kg
2023-06-01,15.95,Potatoes,India,Bihar,WHOLESALE,100 kg
2023-07-01,18.25,Potatoes,India,Bihar,WHOLESALE,100 kg
2023-08-01,18.58,Potatoes,India,Bihar,WHOLESALE,100 kg
2023-09-01,18.57,Potatoes,India,Bihar,WHOLESALE,100 kg
2023-10-01,18.22,Potatoes,India,Bihar,WHOLESALE,100 kg
2023-11-01,18.14,Potatoes,India,Bihar,WHOLESALE,100 kg
2023-12-01,18.07,Potatoes,India,Bihar,WHOLESALE,100 kg
2024-01-01,15.88,Potatoes,India,Bihar,WHOLESALE,100 kg
2024-02-01,,Potatoes,India,Bihar,WHOLESALE,100 kg
2024-03-01,,Potatoes,India,Bihar,WHOLESALE,100 kg
2024-04-01,18.67,Potatoes,India,Bihar,WHOLESALE,100 kg
2024-05-01,21.06,Potatoes,India,Bihar,WHOLESALE,100 kg
2024-06-01,23.01,Potatoes,India,Bihar,WHOLESALE,100 kg
2024-07-01,30.86,Potatoes,India,Bihar,WHOLESALE,100 kg
2024-08-01,33.82,Potatoes,India,Bihar,WHOLESALE,100 kg
2024-09-01,33.64,Potatoes,India,Bihar,WHOLESALE,100 kg
2024-10-01,33.24,Potatoes,India,Bihar,WHOLESALE,100 kg
2024-11-01,33.07,Potatoes,India,Bihar,WHOLESALE,100 kg
2024-12-01,32.11,Potatoes,India,Bihar,WHOLESALE,100 kg
2025-01-01,24.1,Potatoes,India,Bihar,WHOLESALE,100 kg
2025-02-01,19.06,Potatoes,India,Bihar,WHOLESALE,100 kg
2025-03-01,16.97,Potatoes,India,Bihar,WHOLESALE,100 kg
2025-04-01,17.47,Potatoes,India,Bihar,WHOLESALE,100 kg
2025-05-01,17.78,Potatoes,India,Bihar,WHOLESALE,100 kg
2025-06-01,18.1,Potatoes,India,Bihar,WHOLESALE,100 kg
2025-07-01,18.61,Potatoes,India,Bihar,WHOLESALE,100 kg
2025-08-01,18.06,Potatoes,India,Bihar,WHOLESALE,100 kg
2025-09-01,17.69,Potatoes,India,Bihar,WHOLESALE,100 kg
2025-10-01,17.66,Potatoes,India,Bihar,WHOLESALE,100 kg
2014-01-01,0.31,Potatoes,India,Chandigarh,RETAIL,Kg
2014-02-01,0.23,Potatoes,India,Chandigarh,RETAIL,Kg
2014-03-01,0.2,Potatoes,India,Chandigarh,RETAIL,Kg
2014-04-01,0.17,Potatoes,India,Chandigarh,RETAIL,Kg
2014-05-01,0.26,Potatoes,India,Chandigarh,RETAIL,Kg
2014-06-01,0.35,Potatoes,India,Chandigarh,RETAIL,Kg
2014-07-01,0.48,Potatoes,India,Chandigarh,RETAIL,Kg
2014-08-01,0.49,Potatoes,India,Chandigarh,RETAIL,Kg
2014-09-01,0.54,Potatoes,India,Chandigarh,RETAIL,Kg
2014-10-01,0.41,Potatoes,India,Chandigarh,RETAIL,Kg
2014-11-01,0.46,Potatoes,India,Chandigarh,RETAIL,Kg
2014-12-01,0.36,Potatoes,India,Chandigarh,RETAIL,Kg
2015-01-01,0.22,Potatoes,India,Chandigarh,RETAIL,Kg
2015-02-01,0.19,Potatoes,India,Chandigarh,RETAIL,Kg
2015-03-01,0.19,Potatoes,India,Chandigarh,RETAIL,Kg
2015-04-01,0.18,Potatoes,India,Chandigarh,RETAIL,Kg
2015-05-01,0.16,Potatoes,India,Chandigarh,RETAIL,Kg
2015-06-01,0.19,Potatoes,India,Chandigarh,RETAIL,Kg
2015-07-01,0.19,Potatoes,India,Chandigarh,RETAIL,Kg
2015-08-01,0.17,Potatoes,India,Chandigarh,RETAIL,Kg
2015-09-01,0.15,Potatoes,India,Chandigarh,RETAIL,Kg
2015-10-01,0.15,Potatoes,India,Chandigarh,RETAIL,Kg
2015-11-01,0.19,Potatoes,India,Chandigarh,RETAIL,Kg
2015-12-01,0.17,Potatoes,India,Chandigarh,RETAIL,Kg
2016-01-01,0.13,Potatoes,India,Chandigarh,RETAIL,Kg
2016-02-01,0.14,Potatoes,India,Chandigarh,RETAIL,Kg
2016-03-01,0.17,Potatoes,India,Chandigarh,RETAIL,Kg
2016-04-01,0.21,Potatoes,India,Chandigarh,RETAIL,Kg
2016-05-01,0.2,Potatoes,India,Chandigarh,RETAIL,Kg
2016-06-01,0.3,Potatoes,India,Chandigarh,RETAIL,Kg
2016-07-01,0.33,Potatoes,India,Chandigarh,RETAIL,Kg
2016-08-01,0.34,Potatoes,India,Chandigarh,RETAIL,Kg
2016-09-01,0.26,Potatoes,India,Chandigarh,RETAIL,Kg
2016-10-01,0.24,Potatoes,India,Chandigarh,RETAIL,Kg
2016-11-01,0.23,Potatoes,India,Chandigarh,RETAIL,Kg
2016-12-01,0.19,Potatoes,India,Chandigarh,RETAIL,Kg
