date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2001-02-01,0.25,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.25
2001-03-01,0.26,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.26
2001-04-01,0.26,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.26
2001-05-01,0.27,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.27
2001-06-01,0.28,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.28
2001-07-01,0.28,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.28
2001-08-01,0.28,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.28
2001-09-01,0.28,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.28
2001-10-01,0.29,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.29
2001-11-01,0.36,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.36
2001-12-01,0.49,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.49
2002-01-01,0.5,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.5
2002-02-01,0.33,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.33
2002-03-01,0.49,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.49
2002-04-01,0.41,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.41
2002-05-01,0.44,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.44
2002-06-01,0.41,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.41
2002-07-01,0.42,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.42
2002-08-01,0.37,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.37
2002-09-01,0.34,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.34
2002-10-01,0.31,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.31
2002-11-01,0.25,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.25
2002-12-01,0.3,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.3
2003-01-01,0.3,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.3
2003-02-01,0.31,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.31
2003-03-01,0.29,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.29
2003-04-01,0.3,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.3
2003-05-01,0.31,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.31
2003-06-01,0.31,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.31
2003-07-01,0.33,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.33
2003-08-01,0.38,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.38
2003-09-01,0.37,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.37
2003-10-01,0.37,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.37
2003-11-01,0.36,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.36
2003-12-01,0.36,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.36
2004-01-01,0.37,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.37
2004-02-01,0.37,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.37
2004-03-01,0.35,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.35
2004-04-01,0.35,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.35
2004-05-01,0.36,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.36
2004-06-01,0.41,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.41
2004-07-01,0.39,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.39
2004-08-01,0.39,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.39
2004-09-01,0.41,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.41
2004-10-01,0.39,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.39
2004-11-01,0.39,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.39
2004-12-01,0.37,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.37
2005-01-01,0.36,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.36
2005-02-01,0.35,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.35
2005-03-01,0.36,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.36
2005-04-01,0.36,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.36
2005-05-01,0.35,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.35
2005-06-01,0.35,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.35
2005-07-01,0.35,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.35
2005-08-01,0.36,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.36
2005-09-01,0.36,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.36
2005-10-01,0.36,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.36
2005-11-01,0.36,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.36
2005-12-01,0.35,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.35
2006-01-01,0.35,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.35
2006-02-01,0.35,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.35
2006-03-01,0.35,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.35
2006-04-01,0.35,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.35
2006-05-01,0.35,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.35
2006-06-01,0.35,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.35
2006-07-01,0.35,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.35
2006-08-01,0.35,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.35
2006-09-01,0.35,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.35
2006-10-01,0.35,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.35
2006-11-01,0.46,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.46
2006-12-01,0.46,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.46
2007-01-01,0.46,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.46
2007-02-01,0.47,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.47
2007-03-01,0.47,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.47
2007-04-01,0.47,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.47
2007-05-01,0.47,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.47
2007-06-01,0.47,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.47
2007-07-01,0.47,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.47
2007-08-01,0.47,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.47
2007-09-01,0.47,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.47
2007-10-01,0.47,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.47
2007-11-01,0.51,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.51
2007-12-01,0.64,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.64
2008-01-01,0.65,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.65
2008-02-01,0.65,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.65
2008-03-01,0.65,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.65
2008-04-01,0.96,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.96
2008-05-01,1.06,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,1.06
2008-06-01,1.28,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,1.28
2008-07-01,1.34,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,1.34
2008-08-01,1.34,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,1.34
2008-09-01,1.05,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,1.05
2008-10-01,1.05,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,1.05
2008-11-01,1.02,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,1.02
2008-12-01,1.02,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,1.02
2009-01-01,1.01,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,1.01
2009-02-01,1.01,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,1.01
2009-03-01,1.04,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,1.04
2009-04-01,1.06,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,1.06
2009-05-01,1.07,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,1.07
2009-06-01,1.06,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,1.06
2009-07-01,1.06,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,1.06
2009-08-01,1.28,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,1.28
2009-09-01,1.35,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,1.35
2009-10-01,1.08,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,1.08
2009-11-01,1.09,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,1.09
2009-12-01,1.1,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,1.1
2010-01-01,0.69,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.69
2010-02-01,0.7,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.7
2010-03-01,0.69,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.69
2010-04-01,0.69,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.69
2010-05-01,0.71,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.71
2010-06-01,0.72,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.72
2010-07-01,0.73,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.73
2010-08-01,0.72,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.72
2010-09-01,0.73,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.73
2010-10-01,0.74,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.74
2010-11-01,0.74,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.74
2010-12-01,0.74,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.74
2011-01-01,0.73,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.73
2011-02-01,0.74,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.74
2011-03-01,0.74,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.74
2011-04-01,0.73,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.73
2011-05-01,0.73,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.73
2011-06-01,0.72,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.72
2011-07-01,0.7,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.7
2011-08-01,0.7,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.7
2011-09-01,0.7,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.7
2011-10-01,0.69,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.69
2011-11-01,0.69,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.69
2011-12-01,0.69,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.69
2012-01-01,0.67,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.67
2012-02-01,0.67,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.67
2012-03-01,0.67,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.67
2012-04-01,0.67,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.67
2012-05-01,0.67,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.67
2012-06-01,0.66,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.66
2012-07-01,0.65,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.65
2012-08-01,0.65,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.65
2012-09-01,0.64,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.64
2012-10-01,0.64,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.64
2012-11-01,0.62,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.62
2012-12-01,0.64,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.64
2013-01-01,0.64,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.64
2013-02-01,0.64,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.64
2013-03-01,0.62,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.62
2013-04-01,0.61,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.61
2013-05-01,0.6,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.6
2013-06-01,0.6,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.6
2013-07-01,0.59,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.59
2013-08-01,0.59,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.59
2013-09-01,0.59,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.59
2013-10-01,0.58,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.58
2013-11-01,0.58,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.58
2013-12-01,0.58,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.58
2014-01-01,0.59,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.59
2014-02-01,0.58,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.58
2014-03-01,0.58,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.58
2014-04-01,0.58,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.58
2014-05-01,0.58,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.58
2014-06-01,0.58,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.58
2014-07-01,0.58,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.58
2014-08-01,0.59,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.59
2014-09-01,0.58,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.58
2014-10-01,0.58,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.58
2014-11-01,0.58,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.58
2014-12-01,0.58,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.58
2015-01-01,0.65,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.65
2015-02-01,0.87,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.87
2015-03-01,0.87,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.87
2015-04-01,0.86,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.86
2015-05-01,0.85,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.85
2015-06-01,0.83,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.83
2015-07-01,0.83,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.83
2015-08-01,0.8,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.8
2015-09-01,0.78,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.78
2015-10-01,0.78,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.78
2015-11-01,0.76,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.76
2015-12-01,0.75,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.75
2016-01-01,0.73,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.73
2016-02-01,0.73,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.73
2016-03-01,0.73,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.73
2016-04-01,0.73,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.73
2016-05-01,0.73,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.73
2016-06-01,0.72,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.72
2016-07-01,0.73,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.73
2016-08-01,0.74,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.74
2016-09-01,0.75,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.75
2016-10-01,0.76,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.76
2016-11-01,0.76,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.76
2016-12-01,0.75,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.75
2017-01-01,0.75,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.75
2017-02-01,0.75,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.75
2017-03-01,0.74,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.74
2017-04-01,0.74,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.74
2017-05-01,0.74,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.74
2017-06-01,0.73,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.73
2017-07-01,0.73,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.73
2017-08-01,0.73,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.73
2017-09-01,0.73,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.73
2017-10-01,0.73,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.73
2017-11-01,0.73,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.73
2017-12-01,0.72,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.72
2018-01-01,0.72,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.72
2018-02-01,0.73,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.73
2018-03-01,0.72,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.72
2018-04-01,0.72,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.72
2018-05-01,0.71,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.71
2018-06-01,0.7,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.7
2018-07-01,0.69,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.69
2018-08-01,0.69,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.69
2018-09-01,0.69,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.69
2018-10-01,0.66,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.66
2018-11-01,0.66,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.66
2018-12-01,0.66,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.66
2019-01-01,0.66,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.66
2019-02-01,0.67,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.67
2019-03-01,0.67,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.67
2019-04-01,0.65,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.65
2019-05-01,0.64,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.64
2019-06-01,0.63,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.63
2019-07-01,0.62,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.62
2019-08-01,0.63,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.63
2019-09-01,0.64,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.64
2019-10-01,0.64,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.64
2019-11-01,0.64,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.64
2019-12-01,0.64,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.64
2020-01-01,0.65,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.65
2020-02-01,0.65,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.65
2020-03-01,0.66,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.66
2020-04-01,0.66,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.66
2020-05-01,0.66,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.66
2020-06-01,0.65,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.65
2020-07-01,0.65,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.65
2020-08-01,0.65,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.65
2020-09-01,0.65,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.65
2020-10-01,0.65,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.65
2020-11-01,0.65,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.65
2020-12-01,0.65,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.65
2021-01-01,0.65,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.65
2021-02-01,0.65,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.65
2021-03-01,0.65,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.65
2021-04-01,0.64,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.64
2021-05-01,0.64,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.64
2021-06-01,0.63,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.63
2021-07-01,0.63,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.63
2021-08-01,0.62,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.62
2021-09-01,0.61,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.61
2021-10-01,0.57,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.57
2021-11-01,0.54,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.54
2021-12-01,0.49,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.49
2022-01-01,0.48,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.48
2022-02-01,0.54,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.54
2022-03-01,0.57,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.57
2022-04-01,0.58,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.58
2022-05-01,0.57,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.57
2022-06-01,0.57,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.57
2022-07-01,0.7,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.7
2022-08-01,0.97,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.97
2022-09-01,0.98,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.98
2022-10-01,1.0,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,1.0
2022-11-01,0.99,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.99
2022-12-01,0.99,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.99
2023-01-01,0.98,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.98
2023-02-01,0.97,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.97
2023-03-01,0.99,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.99
2023-04-01,1.01,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,1.01
2023-05-01,1.01,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,1.01
2023-06-01,1.06,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,1.06
2023-07-01,1.04,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,1.04
2023-08-01,1.07,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,1.07
2023-09-01,1.15,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,1.15
2023-10-01,1.16,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,1.16
2023-11-01,1.21,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,1.21
2023-12-01,1.24,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,1.24
2024-01-01,1.21,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,1.21
2024-02-01,1.18,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,1.18
2024-03-01,1.21,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,1.21
2024-04-01,1.21,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,1.21
2024-05-01,1.21,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,1.21
2024-06-01,1.23,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,1.23
2024-07-01,1.24,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,1.24
2024-08-01,1.23,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,1.23
2024-09-01,1.25,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,1.25
2024-10-01,1.28,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,1.28
2024-11-01,1.26,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,1.26
2024-12-01,1.21,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,1.21
2025-01-01,1.19,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,1.19
2025-02-01,1.18,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,1.18
2025-03-01,1.14,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,1.14
2025-04-01,0.94,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.94
2025-05-01,0.96,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.96
2025-06-01,0.95,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.95
2025-07-01,0.96,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.96
2025-08-01,0.97,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.97
2025-09-01,0.98,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.98
2025-10-01,1.02,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,1.02
2000-01-01,0.27,Bread,Afghanistan,Kabul,RETAIL,Kg,kg,0.27
2000-02-01,0.25,Bread,Afghanistan,Kabul,RETAIL,Kg,kg,0.25
2000-03-01,0.21,Bread,Afghanistan,Kabul,RETAIL,Kg,kg,0.21
2000-04-01,0.21,Bread,Afghanistan,Kabul,RETAIL,Kg,kg,0.21
2000-05-01,0.27,Bread,Afghanistan,Kabul,RETAIL,Kg,kg,0.27
2000-06-01,0.28,Bread,Afghanistan,Kabul,RETAIL,Kg,kg,0.28
