date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2020-05-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2020-06-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2020-07-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2020-08-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2020-09-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2020-10-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2020-11-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2020-12-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2021-01-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2021-02-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2021-03-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2021-04-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2021-05-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2021-06-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2021-07-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2021-08-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2021-09-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2021-10-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2021-11-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2021-12-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2022-01-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2022-02-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2022-03-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2022-04-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2022-05-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2022-06-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2022-07-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2022-08-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2022-09-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2022-10-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2022-11-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2022-12-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2023-01-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2023-02-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2023-03-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2023-04-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2023-05-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2023-06-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2023-07-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2023-08-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2023-09-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2023-10-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2023-11-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2023-12-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2024-01-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2024-02-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2024-03-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2024-04-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2024-05-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2024-06-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2024-07-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2024-08-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2024-09-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2024-10-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2024-11-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2024-12-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2025-01-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2025-02-01,0.73,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.73
2025-03-01,0.83,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.83
2025-04-01,0.88,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.88
2025-05-01,0.87,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.87
2025-06-01,0.87,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.87
2025-07-01,0.91,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.91
2025-08-01,0.98,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.98
2025-09-01,1.01,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,1.01
2025-10-01,1.04,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,1.04
2007-01-01,29.1,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.29100000000000004
2007-02-01,29.11,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.29109999999999997
2007-03-01,28.91,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.2891
2007-04-01,28.33,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.2833
2007-05-01,28.08,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.2808
2007-06-01,29.33,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.2933
2007-07-01,32.41,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.32409999999999994
2007-08-01,36.34,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.36340000000000006
2007-09-01,39.28,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.39280000000000004
2007-10-01,39.83,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.3983
2007-11-01,47.18,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.4718
2007-12-01,46.33,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.4633
2008-01-01,,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,
2008-02-01,46.92,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.4692
2008-03-01,48.87,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.48869999999999997
2008-04-01,49.8,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.498
2008-05-01,47.54,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.4754
2008-06-01,46.31,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.4631
2008-07-01,50.35,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.5035000000000001
2008-08-01,47.24,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.47240000000000004
2008-09-01,45.51,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.4551
2008-10-01,,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,
2008-11-01,42.08,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.4208
2008-12-01,41.89,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.4189
2009-01-01,38.73,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.3873
2009-02-01,35.51,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.35509999999999997
2009-03-01,32.1,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.321
2009-04-01,32.18,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.3218
2009-05-01,33.13,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.33130000000000004
2009-06-01,33.48,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.3348
2009-07-01,34.4,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.344
2009-08-01,34.86,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.3486
2009-09-01,35.18,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.3518
2009-10-01,36.92,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.36920000000000003
2009-11-01,39.55,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.39549999999999996
2009-12-01,37.49,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.3749
2010-01-01,38.49,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.3849
2010-02-01,35.93,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.3593
2010-03-01,36.32,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.3632
2010-04-01,34.75,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.3475
2010-05-01,32.3,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.32299999999999995
2010-06-01,31.12,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.31120000000000003
2010-07-01,32.53,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.32530000000000003
2010-08-01,34.59,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.34590000000000004
2010-09-01,37.17,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.37170000000000003
2010-10-01,42.25,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.4225
2010-11-01,43.02,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.4302
2010-12-01,41.86,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.41859999999999997
2011-01-01,43.07,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.4307
2011-02-01,44.24,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.4424
2011-03-01,45.73,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.4573
2011-04-01,46.92,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.4692
2011-05-01,46.21,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.4621
2011-06-01,46.24,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.46240000000000003
2011-07-01,45.69,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.4569
2011-08-01,46.18,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.4618
2011-09-01,44.99,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.4499
2011-10-01,45.79,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.4579
2011-11-01,45.67,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.4567
2011-12-01,44.68,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.4468
2012-01-01,42.72,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.42719999999999997
2012-02-01,42.7,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.42700000000000005
2012-03-01,41.83,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.4183
2012-04-01,38.76,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.3876
2012-05-01,37.41,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.3741
2012-06-01,35.35,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.35350000000000004
2012-07-01,34.51,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.34509999999999996
2012-08-01,35.44,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.3544
2012-09-01,38.03,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.3803
2012-10-01,40.13,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.40130000000000005
2012-11-01,40.41,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.40409999999999996
2012-12-01,43.32,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.43320000000000003
2013-01-01,45.18,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.4518
2013-02-01,44.07,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.4407
2013-03-01,43.66,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.4366
2013-04-01,43.9,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.439
2013-05-01,42.89,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.4289
2013-06-01,,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,
2013-07-01,42.85,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.4285
2013-08-01,44.27,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.44270000000000004
2013-09-01,45.09,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.4509
2013-10-01,47.79,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.4779
2013-11-01,47.96,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.4796
2013-12-01,49.97,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.4997
2014-01-01,50.26,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.5025999999999999
2014-02-01,49.71,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.4971
2014-03-01,51.17,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.5117
2014-04-01,49.35,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.4935
2014-05-01,47.47,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.4747
2014-06-01,46.25,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.4625
2014-07-01,45.95,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.4595
2014-08-01,45.06,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.4506
2014-09-01,43.31,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.43310000000000004
2014-10-01,42.39,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.4239
2014-11-01,40.63,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.40630000000000005
2014-12-01,40.08,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.4008
2015-01-01,36.99,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.3699
2015-02-01,35.39,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.3539
2015-03-01,33.34,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.33340000000000003
2015-04-01,30.63,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.3063
2015-05-01,29.73,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.2973
2015-06-01,29.78,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.2978
2015-07-01,28.84,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.2884
2015-08-01,30.28,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.3028
2015-09-01,31.34,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.3134
2015-10-01,31.96,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.3196
2015-11-01,30.91,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.3091
2015-12-01,31.36,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.3136
2016-01-01,31.15,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.3115
2016-02-01,31.3,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.313
2016-03-01,30.32,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.3032
2016-04-01,29.23,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.2923
2016-05-01,28.1,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.281
2016-06-01,27.64,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.2764
2016-07-01,27.81,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.2781
2016-08-01,29.08,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.2908
2016-09-01,30.49,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.3049
2016-10-01,31.77,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.3177
2016-11-01,32.1,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.321
2016-12-01,32.27,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.32270000000000004
2017-01-01,32.84,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.3284
2017-02-01,32.94,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.32939999999999997
2017-03-01,33.0,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.33
2017-04-01,32.17,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.32170000000000004
2017-05-01,32.43,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.3243
2017-06-01,32.54,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.32539999999999997
2017-07-01,33.69,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.3369
2017-08-01,35.11,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.35109999999999997
2017-09-01,36.43,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.3643
2017-10-01,36.79,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.3679
2017-11-01,37.46,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.3746
2017-12-01,38.44,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.38439999999999996
2018-01-01,39.01,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.3901
2018-02-01,37.98,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.37979999999999997
2018-03-01,37.04,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.3704
2018-04-01,35.75,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.3575
2018-05-01,34.36,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.3436
2018-06-01,33.91,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.33909999999999996
2018-07-01,34.31,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.3431
2018-08-01,33.93,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.3393
2018-09-01,34.66,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.34659999999999996
2018-10-01,34.8,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.348
2018-11-01,34.59,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.34590000000000004
2018-12-01,35.09,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.35090000000000005
2019-01-01,35.32,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.3532
2019-02-01,35.11,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.35109999999999997
2019-03-01,34.77,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.3477
2019-04-01,33.67,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.3367
2019-05-01,33.24,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.33240000000000003
2019-06-01,33.25,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.3325
2019-07-01,33.27,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.33270000000000005
2019-08-01,33.13,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.33130000000000004
2019-09-01,33.34,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.33340000000000003
2019-10-01,34.29,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.3429
2019-11-01,34.85,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.34850000000000003
2019-12-01,35.29,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.3529
2020-01-01,35.51,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.35509999999999997
2020-02-01,34.78,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.3478
2020-03-01,35.56,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.3556
2020-04-01,34.05,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.34049999999999997
2020-05-01,33.91,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.33909999999999996
2020-06-01,34.81,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.3481
2020-07-01,35.56,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.3556
2020-08-01,36.66,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.3666
2020-09-01,36.66,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.3666
2020-10-01,37.38,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.3738
2020-11-01,37.81,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.37810000000000005
2020-12-01,39.6,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.396
2021-01-01,39.6,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.396
2021-02-01,39.51,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.3951
2021-03-01,38.89,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.3889
2021-04-01,38.85,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.3885
2021-05-01,39.4,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.39399999999999996
2021-06-01,39.07,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.3907
2021-07-01,38.43,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.3843
2021-08-01,38.43,Milk (raw),Bulgaria,National Average,WHOLESALE,100 kg,kg,0.3843
