date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2021-08-01,0.25,Maize (yellow),Belize,Orange Walk,RETAIL,lb,lb,0.25
2021-09-01,0.25,Maize (yellow),Belize,Orange Walk,RETAIL,lb,lb,0.25
2021-10-01,0.25,Maize (yellow),Belize,Orange Walk,RETAIL,lb,lb,0.25
2021-11-01,0.25,Maize (yellow),Belize,Orange Walk,RETAIL,lb,lb,0.25
2021-12-01,0.25,Maize (yellow),Belize,Orange Walk,RETAIL,lb,lb,0.25
2022-01-01,0.25,Maize (yellow),Belize,Orange Walk,RETAIL,lb,lb,0.25
2022-02-01,0.25,Maize (yellow),Belize,Orange Walk,RETAIL,lb,lb,0.25
2022-03-01,0.25,Maize (yellow),Belize,Orange Walk,RETAIL,lb,lb,0.25
2022-04-01,0.25,Maize (yellow),Belize,Orange Walk,RETAIL,lb,lb,0.25
2022-05-01,0.25,Maize (yellow),Belize,Orange Walk,RETAIL,lb,lb,0.25
2022-06-01,0.25,Maize (yellow),Belize,Orange Walk,RETAIL,lb,lb,0.25
2022-07-01,0.25,Maize (yellow),Belize,Orange Walk,RETAIL,lb,lb,0.25
2022-08-01,0.25,Maize (yellow),Belize,Orange Walk,RETAIL,lb,lb,0.25
2022-09-01,0.25,Maize (yellow),Belize,Orange Walk,RETAIL,lb,lb,0.25
2022-10-01,0.25,Maize (yellow),Belize,Orange Walk,RETAIL,lb,lb,0.25
2022-11-01,0.25,Maize (yellow),Belize,Orange Walk,RETAIL,lb,lb,0.25
2022-12-01,0.25,Maize (yellow),Belize,Orange Walk,RETAIL,lb,lb,0.25
2023-01-01,0.25,Maize (yellow),Belize,Orange Walk,RETAIL,lb,lb,0.25
2023-02-01,0.25,Maize (yellow),Belize,Orange Walk,RETAIL,lb,lb,0.25
2023-03-01,0.25,Maize (yellow),Belize,Orange Walk,RETAIL,lb,lb,0.25
2023-04-01,0.25,Maize (yellow),Belize,Orange Walk,RETAIL,lb,lb,0.25
2023-05-01,0.25,Maize (yellow),Belize,Orange Walk,RETAIL,lb,lb,0.25
2023-06-01,0.25,Maize (yellow),Belize,Orange Walk,RETAIL,lb,lb,0.25
2023-07-01,0.25,Maize (yellow),Belize,Orange Walk,RETAIL,lb,lb,0.25
2023-08-01,0.25,Maize (yellow),Belize,Orange Walk,RETAIL,lb,lb,0.25
2023-09-01,0.25,Maize (yellow),Belize,Orange Walk,RETAIL,lb,lb,0.25
2023-10-01,0.25,Maize (yellow),Belize,Orange Walk,RETAIL,lb,lb,0.25
2023-11-01,0.25,Maize (yellow),Belize,Orange Walk,RETAIL,lb,lb,0.25
2023-12-01,0.25,Maize (yellow),Belize,Orange Walk,RETAIL,lb,lb,0.25
2024-01-01,0.25,Maize (yellow),Belize,Orange Walk,RETAIL,lb,lb,0.25
2024-02-01,0.25,Maize (yellow),Belize,Orange Walk,RETAIL,lb,lb,0.25
2024-03-01,0.25,Maize (yellow),Belize,Orange Walk,RETAIL,lb,lb,0.25
2024-04-01,0.25,Maize (yellow),Belize,Orange Walk,RETAIL,lb,lb,0.25
2024-05-01,0.25,Maize (yellow),Belize,Orange Walk,RETAIL,lb,lb,0.25
2024-06-01,0.25,Maize (yellow),Belize,Orange Walk,RETAIL,lb,lb,0.25
2024-07-01,0.25,Maize (yellow),Belize,Orange Walk,RETAIL,lb,lb,0.25
2024-08-01,0.25,Maize (yellow),Belize,Orange Walk,RETAIL,lb,lb,0.25
2024-09-01,0.25,Maize (yellow),Belize,Orange Walk,RETAIL,lb,lb,0.25
2024-10-01,0.25,Maize (yellow),Belize,Orange Walk,RETAIL,lb,lb,0.25
2024-11-01,0.25,Maize (yellow),Belize,Orange Walk,RETAIL,lb,lb,0.25
2024-12-01,0.25,Maize (yellow),Belize,Orange Walk,RETAIL,lb,lb,0.25
2025-01-01,0.25,Maize (yellow),Belize,Orange Walk,RETAIL,lb,lb,0.25
2025-02-01,0.25,Maize (yellow),Belize,Orange Walk,RETAIL,lb,lb,0.25
2025-03-01,0.25,Maize (yellow),Belize,Orange Walk,RETAIL,lb,lb,0.25
2025-04-01,0.25,Maize (yellow),Belize,Orange Walk,RETAIL,lb,lb,0.25
2025-05-01,0.25,Maize (yellow),Belize,Orange Walk,RETAIL,lb,lb,0.25
2025-06-01,,Maize (yellow),Belize,Orange Walk,RETAIL,lb,lb,
2025-07-01,0.25,Maize (yellow),Belize,Orange Walk,RETAIL,lb,lb,0.25
2025-08-01,0.25,Maize (yellow),Belize,Orange Walk,RETAIL,lb,lb,0.25
2019-01-01,0.2,Maize (yellow),Belize,Punta Gorda,RETAIL,lb,lb,0.2
2019-02-01,0.18,Maize (yellow),Belize,Punta Gorda,RETAIL,lb,lb,0.18
2019-03-01,0.18,Maize (yellow),Belize,Punta Gorda,RETAIL,lb,lb,0.18
2019-04-01,0.19,Maize (yellow),Belize,Punta Gorda,RETAIL,lb,lb,0.19
2019-05-01,0.23,Maize (yellow),Belize,Punta Gorda,RETAIL,lb,lb,0.23
2019-06-01,0.23,Maize (yellow),Belize,Punta Gorda,RETAIL,lb,lb,0.23
2019-07-01,0.22,Maize (yellow),Belize,Punta Gorda,RETAIL,lb,lb,0.22
2019-08-01,0.23,Maize (yellow),Belize,Punta Gorda,RETAIL,lb,lb,0.23
2019-09-01,0.23,Maize (yellow),Belize,Punta Gorda,RETAIL,lb,lb,0.23
2019-10-01,0.23,Maize (yellow),Belize,Punta Gorda,RETAIL,lb,lb,0.23
2019-11-01,0.23,Maize (yellow),Belize,Punta Gorda,RETAIL,lb,lb,0.23
2019-12-01,0.23,Maize (yellow),Belize,Punta Gorda,RETAIL,lb,lb,0.23
2020-01-01,0.23,Maize (yellow),Belize,Punta Gorda,RETAIL,lb,lb,0.23
2020-02-01,0.21,Maize (yellow),Belize,Punta Gorda,RETAIL,lb,lb,0.21
2020-03-01,0.24,Maize (yellow),Belize,Punta Gorda,RETAIL,lb,lb,0.24
2020-04-01,,Maize (yellow),Belize,Punta Gorda,RETAIL,lb,lb,
2020-05-01,0.23,Maize (yellow),Belize,Punta Gorda,RETAIL,lb,lb,0.23
2020-06-01,0.23,Maize (yellow),Belize,Punta Gorda,RETAIL,lb,lb,0.23
2020-07-01,0.23,Maize (yellow),Belize,Punta Gorda,RETAIL,lb,lb,0.23
2020-08-01,0.23,Maize (yellow),Belize,Punta Gorda,RETAIL,lb,lb,0.23
2020-09-01,0.23,Maize (yellow),Belize,Punta Gorda,RETAIL,lb,lb,0.23
2020-10-01,0.23,Maize (yellow),Belize,Punta Gorda,RETAIL,lb,lb,0.23
2020-11-01,0.23,Maize (yellow),Belize,Punta Gorda,RETAIL,lb,lb,0.23
2020-12-01,0.23,Maize (yellow),Belize,Punta Gorda,RETAIL,lb,lb,0.23
2021-01-01,0.23,Maize (yellow),Belize,Punta Gorda,RETAIL,lb,lb,0.23
2021-02-01,0.23,Maize (yellow),Belize,Punta Gorda,RETAIL,lb,lb,0.23
2021-03-01,0.23,Maize (yellow),Belize,Punta Gorda,RETAIL,lb,lb,0.23
2021-04-01,0.23,Maize (yellow),Belize,Punta Gorda,RETAIL,lb,lb,0.23
2021-05-01,0.23,Maize (yellow),Belize,Punta Gorda,RETAIL,lb,lb,0.23
2021-06-01,0.22,Maize (yellow),Belize,Punta Gorda,RETAIL,lb,lb,0.22
2021-07-01,0.23,Maize (yellow),Belize,Punta Gorda,RETAIL,lb,lb,0.23
2021-08-01,0.23,Maize (yellow),Belize,Punta Gorda,RETAIL,lb,lb,0.23
2021-09-01,0.23,Maize (yellow),Belize,Punta Gorda,RETAIL,lb,lb,0.23
2021-10-01,0.23,Maize (yellow),Belize,Punta Gorda,RETAIL,lb,lb,0.23
2021-11-01,0.23,Maize (yellow),Belize,Punta Gorda,RETAIL,lb,lb,0.23
2021-12-01,0.23,Maize (yellow),Belize,Punta Gorda,RETAIL,lb,lb,0.23
2022-01-01,0.23,Maize (yellow),Belize,Punta Gorda,RETAIL,lb,lb,0.23
2022-02-01,0.23,Maize (yellow),Belize,Punta Gorda,RETAIL,lb,lb,0.23
2022-03-01,0.23,Maize (yellow),Belize,Punta Gorda,RETAIL,lb,lb,0.23
2022-04-01,0.23,Maize (yellow),Belize,Punta Gorda,RETAIL,lb,lb,0.23
2022-05-01,0.23,Maize (yellow),Belize,Punta Gorda,RETAIL,lb,lb,0.23
2022-06-01,0.23,Maize (yellow),Belize,Punta Gorda,RETAIL,lb,lb,0.23
2022-07-01,0.23,Maize (yellow),Belize,Punta Gorda,RETAIL,lb,lb,0.23
2022-08-01,0.23,Maize (yellow),Belize,Punta Gorda,RETAIL,lb,lb,0.23
2022-09-01,0.23,Maize (yellow),Belize,Punta Gorda,RETAIL,lb,lb,0.23
2022-10-01,0.23,Maize (yellow),Belize,Punta Gorda,RETAIL,lb,lb,0.23
2022-11-01,0.25,Maize (yellow),Belize,Punta Gorda,RETAIL,lb,lb,0.25
2022-12-01,0.25,Maize (yellow),Belize,Punta Gorda,RETAIL,lb,lb,0.25
2023-01-01,0.25,Maize (yellow),Belize,Punta Gorda,RETAIL,lb,lb,0.25
2023-02-01,0.25,Maize (yellow),Belize,Punta Gorda,RETAIL,lb,lb,0.25
2023-03-01,0.28,Maize (yellow),Belize,Punta Gorda,RETAIL,lb,lb,0.28
2023-04-01,0.28,Maize (yellow),Belize,Punta Gorda,RETAIL,lb,lb,0.28
2023-05-01,0.28,Maize (yellow),Belize,Punta Gorda,RETAIL,lb,lb,0.28
2023-06-01,0.28,Maize (yellow),Belize,Punta Gorda,RETAIL,lb,lb,0.28
2023-07-01,0.28,Maize (yellow),Belize,Punta Gorda,RETAIL,lb,lb,0.28
2023-08-01,0.28,Maize (yellow),Belize,Punta Gorda,RETAIL,lb,lb,0.28
2023-09-01,0.3,Maize (yellow),Belize,Punta Gorda,RETAIL,lb,lb,0.3
2023-10-01,0.32,Maize (yellow),Belize,Punta Gorda,RETAIL,lb,lb,0.32
2023-11-01,0.33,Maize (yellow),Belize,Punta Gorda,RETAIL,lb,lb,0.33
2023-12-01,0.33,Maize (yellow),Belize,Punta Gorda,RETAIL,lb,lb,0.33
2024-01-01,0.32,Maize (yellow),Belize,Punta Gorda,RETAIL,lb,lb,0.32
2024-02-01,0.33,Maize (yellow),Belize,Punta Gorda,RETAIL,lb,lb,0.33
2024-03-01,0.33,Maize (yellow),Belize,Punta Gorda,RETAIL,lb,lb,0.33
2024-04-01,0.33,Maize (yellow),Belize,Punta Gorda,RETAIL,lb,lb,0.33
2024-05-01,0.33,Maize (yellow),Belize,Punta Gorda,RETAIL,lb,lb,0.33
2024-06-01,0.33,Maize (yellow),Belize,Punta Gorda,RETAIL,lb,lb,0.33
2024-07-01,0.33,Maize (yellow),Belize,Punta Gorda,RETAIL,lb,lb,0.33
2024-08-01,0.33,Maize (yellow),Belize,Punta Gorda,RETAIL,lb,lb,0.33
2024-09-01,0.33,Maize (yellow),Belize,Punta Gorda,RETAIL,lb,lb,0.33
2024-10-01,0.33,Maize (yellow),Belize,Punta Gorda,RETAIL,lb,lb,0.33
2024-11-01,0.33,Maize (yellow),Belize,Punta Gorda,RETAIL,lb,lb,0.33
2024-12-01,0.33,Maize (yellow),Belize,Punta Gorda,RETAIL,lb,lb,0.33
2025-01-01,0.33,Maize (yellow),Belize,Punta Gorda,RETAIL,lb,lb,0.33
2025-02-01,0.33,Maize (yellow),Belize,Punta Gorda,RETAIL,lb,lb,0.33
2025-03-01,0.33,Maize (yellow),Belize,Punta Gorda,RETAIL,lb,lb,0.33
2025-04-01,0.33,Maize (yellow),Belize,Punta Gorda,RETAIL,lb,lb,0.33
2025-05-01,0.33,Maize (yellow),Belize,Punta Gorda,RETAIL,lb,lb,0.33
2025-06-01,0.33,Maize (yellow),Belize,Punta Gorda,RETAIL,lb,lb,0.33
2025-07-01,0.33,Maize (yellow),Belize,Punta Gorda,RETAIL,lb,lb,0.33
2025-08-01,0.33,Maize (yellow),Belize,Punta Gorda,RETAIL,lb,lb,0.33
2008-06-01,10.02,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.21782608695652173
2008-07-01,9.35,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.20326086956521738
2008-08-01,9.65,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.20978260869565218
2008-09-01,9.9,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.21521739130434783
2008-10-01,9.71,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.21108695652173914
2008-11-01,9.22,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.20043478260869566
2008-12-01,9.14,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.19869565217391305
2009-01-01,8.69,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.18891304347826085
2009-02-01,8.67,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.1884782608695652
2009-03-01,8.53,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.18543478260869564
2009-04-01,8.22,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.17869565217391306
2009-05-01,7.99,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.17369565217391306
2009-06-01,7.64,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.16608695652173913
2009-07-01,7.51,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.16326086956521738
2009-08-01,7.42,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.16130434782608696
2009-09-01,7.72,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.16782608695652174
2009-10-01,7.77,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.16891304347826086
2009-11-01,9.0,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.1956521739130435
2009-12-01,10.43,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.2267391304347826
2010-01-01,11.08,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.2408695652173913
2010-02-01,12.68,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.2756521739130435
2010-03-01,11.39,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.24760869565217392
2010-04-01,10.42,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.22652173913043477
2010-05-01,11.76,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.25565217391304346
2010-06-01,12.86,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.27956521739130435
2010-07-01,13.35,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.2902173913043478
2010-08-01,14.15,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.3076086956521739
2010-09-01,15.18,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.33
2010-10-01,14.63,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.3180434782608696
2010-11-01,14.82,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.32217391304347825
2010-12-01,17.2,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.3739130434782609
2011-01-01,22.04,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.4791304347826087
2011-02-01,23.17,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.5036956521739131
2011-03-01,19.18,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.41695652173913045
2011-04-01,17.28,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.3756521739130435
2011-05-01,15.23,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.33108695652173914
2011-06-01,14.34,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.31173913043478263
2011-07-01,14.39,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.31282608695652175
2011-08-01,13.51,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.293695652173913
2011-09-01,13.23,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.2876086956521739
2011-10-01,12.91,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.2806521739130435
2011-11-01,12.22,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.26565217391304347
2011-12-01,11.67,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.25369565217391304
2012-01-01,11.29,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.24543478260869564
2012-02-01,11.16,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.2426086956521739
2012-03-01,10.42,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.22652173913043477
2012-04-01,9.4,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.20434782608695654
2012-05-01,8.95,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.19456521739130433
2012-06-01,9.36,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.2034782608695652
2012-07-01,8.86,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.1926086956521739
2012-08-01,8.86,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.1926086956521739
2012-09-01,9.52,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.20695652173913043
2012-10-01,9.8,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.21304347826086958
2012-11-01,10.85,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.2358695652173913
2012-12-01,10.94,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.23782608695652172
2013-01-01,10.56,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.22956521739130437
2013-02-01,11.25,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.24456521739130435
2013-03-01,11.29,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.24543478260869564
2013-04-01,12.86,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.27956521739130435
2013-05-01,15.43,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.33543478260869564
2013-06-01,14.73,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.32021739130434784
2013-07-01,14.56,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.3165217391304348
2013-08-01,13.81,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.3002173913043478
2013-09-01,13.63,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.296304347826087
2013-10-01,13.75,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.29891304347826086
2013-11-01,13.64,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.2965217391304348
2013-12-01,14.08,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.3060869565217391
2014-01-01,16.35,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.3554347826086957
2014-02-01,17.44,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.3791304347826087
2014-03-01,14.84,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.3226086956521739
2014-04-01,14.24,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.3095652173913043
2014-05-01,13.65,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.2967391304347826
2014-06-01,13.89,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.30195652173913046
2014-07-01,13.9,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.3021739130434783
2014-08-01,13.65,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.2967391304347826
2014-09-01,13.0,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.2826086956521739
2014-10-01,11.79,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.25630434782608696
2014-11-01,11.29,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.24543478260869564
2014-12-01,11.68,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.2539130434782609
2015-01-01,11.48,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.24956521739130436
2015-02-01,11.65,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.2532608695652174
2015-03-01,11.13,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.24195652173913046
2015-04-01,10.05,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.21847826086956523
2015-05-01,9.99,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.21717391304347827
2015-06-01,10.08,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.21913043478260869
2015-07-01,9.36,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.2034782608695652
2015-08-01,8.68,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.18869565217391304
2015-09-01,8.75,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.19021739130434784
2015-10-01,8.49,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.18456521739130435
2015-11-01,7.29,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.1584782608695652
2015-12-01,7.14,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.1552173913043478
2016-01-01,9.49,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.20630434782608695
2016-02-01,10.0,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.21739130434782608
2016-03-01,9.78,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.2126086956521739
2016-04-01,9.48,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.20608695652173914
2016-05-01,10.85,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.2358695652173913
2016-06-01,13.29,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.28891304347826086
2016-07-01,14.74,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.3204347826086957
2016-08-01,14.83,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.3223913043478261
2016-09-01,14.83,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.3223913043478261
2016-10-01,14.83,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.3223913043478261
2016-11-01,14.92,Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.3243478260869565
