commodity_name,country,market,price_type,date,price_usd,unit,uuid
Rice (Basmati),Pakistan,Quetta,RETAIL,2023-02-01,0.71,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2023-03-01,0.78,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2023-03-01,0.72,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2023-03-01,0.64,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2023-03-01,0.68,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2023-03-01,0.77,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2023-04-01,0.78,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2023-04-01,0.73,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2023-04-01,0.63,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2023-04-01,0.69,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2023-04-01,0.87,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2023-05-01,0.82,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2023-05-01,0.73,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2023-05-01,0.69,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2023-05-01,0.71,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2023-05-01,0.93,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2023-06-01,0.87,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2023-06-01,0.77,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2023-06-01,0.69,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2023-06-01,0.73,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2023-06-01,0.94,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2023-07-01,0.93,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2023-07-01,0.82,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2023-07-01,0.7,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2023-07-01,0.77,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2023-07-01,0.98,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2023-08-01,0.92,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2023-08-01,0.79,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2023-08-01,0.67,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2023-08-01,0.75,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2023-08-01,0.93,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2023-09-01,0.94,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2023-09-01,0.79,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2023-09-01,0.67,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2023-09-01,0.79,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2023-09-01,0.92,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2023-10-01,1.0,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2023-10-01,0.84,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2023-10-01,0.71,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2023-10-01,0.84,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2023-10-01,0.95,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2023-11-01,0.94,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2023-11-01,0.82,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2023-11-01,0.7,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2023-11-01,0.87,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2023-11-01,0.89,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2023-12-01,0.94,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2023-12-01,0.8,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2023-12-01,0.71,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2023-12-01,0.83,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2023-12-01,0.93,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2024-01-01,0.96,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2024-01-01,0.83,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2024-01-01,0.71,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2024-01-01,0.84,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2024-01-01,0.94,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2024-02-01,0.96,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2024-02-01,0.84,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2024-02-01,0.72,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2024-02-01,0.85,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2024-02-01,0.98,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2024-03-01,0.96,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2024-03-01,0.84,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2024-03-01,0.72,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2024-03-01,0.83,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2024-03-01,0.98,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2024-04-01,0.97,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2024-04-01,0.87,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2024-04-01,0.72,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2024-04-01,0.81,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2024-04-01,0.97,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2024-05-01,0.95,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2024-05-01,0.81,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2024-05-01,0.71,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2024-05-01,0.8,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2024-05-01,0.92,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2024-06-01,0.91,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2024-06-01,0.78,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2024-06-01,0.69,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2024-06-01,0.8,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2024-06-01,0.95,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2024-07-01,0.94,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2024-07-01,0.73,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2024-07-01,0.69,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2024-07-01,0.8,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2024-07-01,0.99,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2024-08-01,0.95,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2024-08-01,0.75,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2024-08-01,0.69,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2024-08-01,0.8,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2024-08-01,0.97,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2024-09-01,0.97,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2024-09-01,0.77,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2024-09-01,0.69,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2024-09-01,0.8,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2024-09-01,0.99,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2024-10-01,0.97,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2024-10-01,0.74,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2024-10-01,0.7,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2024-10-01,0.77,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2024-10-01,0.99,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2024-11-01,0.97,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2024-11-01,0.68,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2024-11-01,0.69,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2024-11-01,0.74,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2024-11-01,0.97,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2024-12-01,0.97,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2024-12-01,0.67,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2024-12-01,0.69,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2024-12-01,0.68,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2024-12-01,0.95,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2025-01-01,0.97,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2025-01-01,0.67,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2025-01-01,0.69,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2025-01-01,0.71,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2025-01-01,0.95,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2025-02-01,0.97,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2025-02-01,0.66,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2025-02-01,0.69,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2025-02-01,0.8,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2025-02-01,0.98,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2025-03-01,0.96,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2025-03-01,0.66,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2025-03-01,0.69,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2025-03-01,0.81,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2025-03-01,0.96,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2025-04-01,0.96,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2025-04-01,0.66,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2025-04-01,0.69,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2025-04-01,0.76,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2025-04-01,0.93,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2025-05-01,0.96,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2025-05-01,0.66,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2025-05-01,0.69,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2025-05-01,0.73,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2025-05-01,0.93,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2025-06-01,0.96,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2025-06-01,0.67,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2025-06-01,0.68,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2025-06-01,0.73,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2025-06-01,0.98,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2025-07-01,0.98,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2025-07-01,0.69,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2025-07-01,0.68,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2025-07-01,0.75,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2025-07-01,0.95,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2025-08-01,0.99,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2025-08-01,0.69,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2025-08-01,0.68,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2025-08-01,0.78,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2025-08-01,0.92,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2025-09-01,1.0,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2025-09-01,0.74,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2025-09-01,0.68,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2025-09-01,0.82,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2025-09-01,1.0,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2025-10-01,1.01,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2025-10-01,0.75,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2025-10-01,0.69,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2025-10-01,0.83,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2025-10-01,1.07,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2025-11-01,283.56,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2025-11-01,210.37,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2025-11-01,193.1,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2025-11-01,224.29,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2025-11-01,299.93,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
