commodity_name,country,market,price_type,date,price_usd,unit,uuid
Cassava,Angola,Bié,RETAIL,2022-01-01,0.56,Kg,41979733-3a69-4bc8-a92e-2948d6f51b15
Cassava,Angola,Cabinda,RETAIL,2022-01-01,0.78,Kg,1de9884f-56d5-4f63-872c-dd5bbf7d0f9c
Cassava,Angola,Cuando Cubango,RETAIL,2022-01-01,0.29,Kg,9ca5655e-db6d-4e99-b969-b549c6463e3e
Cassava,Angola,Cuanza Norte,RETAIL,2022-01-01,0.94,Kg,b7367d9a-a21d-4f36-921a-e75926bd4f68
Cassava,Angola,Cuanza Sul,RETAIL,2022-01-01,1.38,Kg,543d0d08-c642-473b-8125-41e04a660342
Cassava,Angola,Huambo,RETAIL,2022-01-01,0.37,Kg,d314865f-96ee-4104-a294-60fd1249fb71
Cassava,Angola,Huíla,RETAIL,2022-01-01,1.07,Kg,141df6d3-3e84-4bb9-9bab-fb145456a35d
Cassava,Angola,Luanda,RETAIL,2022-01-01,0.84,Kg,48e7954d-87cb-4836-a375-29f992e577d3
Cassava,Angola,Lunda Norte,RETAIL,2022-01-01,1.28,Kg,9b07d02a-195f-4a74-9a13-71fd8eae4836
Cassava,Angola,Lunda Sul,RETAIL,2022-01-01,0.81,Kg,cecc3cbe-4147-427e-a2c2-df01f01b7e93
Cassava,Angola,Malanje,RETAIL,2022-01-01,0.44,Kg,12be7198-d3fd-4687-9039-6fd2d952ba21
Cassava,Angola,Moxico,RETAIL,2022-01-01,0.4,Kg,8656191a-2ffc-433f-b594-467391128045
Cassava,Angola,Namibe,RETAIL,2022-01-01,1.11,Kg,f43e0c46-317a-48cd-bbcd-9c365b569cd4
Cassava,Angola,Uíge,RETAIL,2022-01-01,0.42,Kg,fccea47f-c1d4-4132-a4d2-57c71b6601d2
Cassava,Angola,Zaire,RETAIL,2022-01-01,0.57,Kg,e9534d5d-6499-46bf-9a81-0fc010225622
Cassava,Ecuador,Guayaquil,WHOLESALE,2022-01-01,0.52,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2022-01-01,0.6,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2022-01-01,293.59,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2022-01-01,338.78,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2022-01-01,320.28,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2022-01-01,304.96,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2022-01-01,400.35,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Angola,Bengo,RETAIL,2022-02-01,1.26,Kg,74162cb0-969e-4004-b527-80f11e9983ff
Cassava,Angola,Benguela,RETAIL,2022-02-01,0.94,Kg,77b71b6a-1209-4e69-9e12-ba891bacf6ae
Cassava,Angola,Bié,RETAIL,2022-02-01,0.58,Kg,41979733-3a69-4bc8-a92e-2948d6f51b15
Cassava,Angola,Cabinda,RETAIL,2022-02-01,0.82,Kg,1de9884f-56d5-4f63-872c-dd5bbf7d0f9c
Cassava,Angola,Cuando Cubango,RETAIL,2022-02-01,0.31,Kg,9ca5655e-db6d-4e99-b969-b549c6463e3e
Cassava,Angola,Cuanza Norte,RETAIL,2022-02-01,1.01,Kg,b7367d9a-a21d-4f36-921a-e75926bd4f68
Cassava,Angola,Cuanza Sul,RETAIL,2022-02-01,1.45,Kg,543d0d08-c642-473b-8125-41e04a660342
Cassava,Angola,Huambo,RETAIL,2022-02-01,0.39,Kg,d314865f-96ee-4104-a294-60fd1249fb71
Cassava,Angola,Huíla,RETAIL,2022-02-01,1.14,Kg,141df6d3-3e84-4bb9-9bab-fb145456a35d
Cassava,Angola,Luanda,RETAIL,2022-02-01,0.9,Kg,48e7954d-87cb-4836-a375-29f992e577d3
Cassava,Angola,Lunda Norte,RETAIL,2022-02-01,1.44,Kg,9b07d02a-195f-4a74-9a13-71fd8eae4836
Cassava,Angola,Lunda Sul,RETAIL,2022-02-01,0.91,Kg,cecc3cbe-4147-427e-a2c2-df01f01b7e93
Cassava,Angola,Malanje,RETAIL,2022-02-01,0.5,Kg,12be7198-d3fd-4687-9039-6fd2d952ba21
Cassava,Angola,Moxico,RETAIL,2022-02-01,0.44,Kg,8656191a-2ffc-433f-b594-467391128045
Cassava,Angola,Namibe,RETAIL,2022-02-01,1.16,Kg,f43e0c46-317a-48cd-bbcd-9c365b569cd4
Cassava,Angola,Uíge,RETAIL,2022-02-01,0.45,Kg,fccea47f-c1d4-4132-a4d2-57c71b6601d2
Cassava,Angola,Zaire,RETAIL,2022-02-01,0.59,Kg,e9534d5d-6499-46bf-9a81-0fc010225622
Cassava,Ecuador,Guayaquil,WHOLESALE,2022-02-01,0.59,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2022-02-01,0.53,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2022-02-01,288.8,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2022-02-01,333.25,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2022-02-01,315.06,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2022-02-01,299.98,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2022-02-01,393.82,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Angola,Bengo,RETAIL,2022-03-01,1.43,Kg,74162cb0-969e-4004-b527-80f11e9983ff
Cassava,Angola,Benguela,RETAIL,2022-03-01,1.05,Kg,77b71b6a-1209-4e69-9e12-ba891bacf6ae
Cassava,Angola,Bié,RETAIL,2022-03-01,0.65,Kg,41979733-3a69-4bc8-a92e-2948d6f51b15
Cassava,Angola,Cabinda,RETAIL,2022-03-01,0.97,Kg,1de9884f-56d5-4f63-872c-dd5bbf7d0f9c
Cassava,Angola,Cuando Cubango,RETAIL,2022-03-01,0.34,Kg,9ca5655e-db6d-4e99-b969-b549c6463e3e
Cassava,Angola,Cuanza Norte,RETAIL,2022-03-01,1.17,Kg,b7367d9a-a21d-4f36-921a-e75926bd4f68
Cassava,Angola,Cuanza Sul,RETAIL,2022-03-01,1.66,Kg,543d0d08-c642-473b-8125-41e04a660342
Cassava,Angola,Huambo,RETAIL,2022-03-01,0.43,Kg,d314865f-96ee-4104-a294-60fd1249fb71
Cassava,Angola,Huíla,RETAIL,2022-03-01,1.27,Kg,141df6d3-3e84-4bb9-9bab-fb145456a35d
Cassava,Angola,Luanda,RETAIL,2022-03-01,1.06,Kg,48e7954d-87cb-4836-a375-29f992e577d3
Cassava,Angola,Lunda Norte,RETAIL,2022-03-01,1.68,Kg,9b07d02a-195f-4a74-9a13-71fd8eae4836
Cassava,Angola,Lunda Sul,RETAIL,2022-03-01,0.43,Kg,cecc3cbe-4147-427e-a2c2-df01f01b7e93
Cassava,Angola,Malanje,RETAIL,2022-03-01,0.45,Kg,12be7198-d3fd-4687-9039-6fd2d952ba21
Cassava,Angola,Moxico,RETAIL,2022-03-01,0.27,Kg,8656191a-2ffc-433f-b594-467391128045
Cassava,Angola,Namibe,RETAIL,2022-03-01,1.32,Kg,f43e0c46-317a-48cd-bbcd-9c365b569cd4
Cassava,Angola,Uíge,RETAIL,2022-03-01,0.41,Kg,fccea47f-c1d4-4132-a4d2-57c71b6601d2
Cassava,Angola,Zaire,RETAIL,2022-03-01,0.54,Kg,e9534d5d-6499-46bf-9a81-0fc010225622
Cassava,Ecuador,Guayaquil,WHOLESALE,2022-03-01,0.56,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2022-03-01,0.59,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2022-03-01,354.82,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2022-03-01,327.49,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2022-03-01,387.01,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2022-03-01,327.49,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2022-03-01,387.01,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Angola,Bengo,RETAIL,2022-04-01,1.57,Kg,74162cb0-969e-4004-b527-80f11e9983ff
Cassava,Angola,Benguela,RETAIL,2022-04-01,1.16,Kg,77b71b6a-1209-4e69-9e12-ba891bacf6ae
Cassava,Angola,Bié,RETAIL,2022-04-01,0.71,Kg,41979733-3a69-4bc8-a92e-2948d6f51b15
Cassava,Angola,Cabinda,RETAIL,2022-04-01,1.05,Kg,1de9884f-56d5-4f63-872c-dd5bbf7d0f9c
Cassava,Angola,Cuando Cubango,RETAIL,2022-04-01,0.37,Kg,9ca5655e-db6d-4e99-b969-b549c6463e3e
Cassava,Angola,Cuanza Norte,RETAIL,2022-04-01,1.3,Kg,b7367d9a-a21d-4f36-921a-e75926bd4f68
Cassava,Angola,Cuanza Sul,RETAIL,2022-04-01,1.78,Kg,543d0d08-c642-473b-8125-41e04a660342
Cassava,Angola,Huambo,RETAIL,2022-04-01,0.5,Kg,d314865f-96ee-4104-a294-60fd1249fb71
Cassava,Angola,Huíla,RETAIL,2022-04-01,1.39,Kg,141df6d3-3e84-4bb9-9bab-fb145456a35d
Cassava,Angola,Luanda,RETAIL,2022-04-01,1.3,Kg,48e7954d-87cb-4836-a375-29f992e577d3
Cassava,Angola,Lunda Norte,RETAIL,2022-04-01,1.85,Kg,9b07d02a-195f-4a74-9a13-71fd8eae4836
Cassava,Angola,Lunda Sul,RETAIL,2022-04-01,1.19,Kg,cecc3cbe-4147-427e-a2c2-df01f01b7e93
Cassava,Angola,Malanje,RETAIL,2022-04-01,0.66,Kg,12be7198-d3fd-4687-9039-6fd2d952ba21
Cassava,Angola,Moxico,RETAIL,2022-04-01,0.58,Kg,8656191a-2ffc-433f-b594-467391128045
Cassava,Angola,Namibe,RETAIL,2022-04-01,1.45,Kg,f43e0c46-317a-48cd-bbcd-9c365b569cd4
Cassava,Angola,Uíge,RETAIL,2022-04-01,0.56,Kg,fccea47f-c1d4-4132-a4d2-57c71b6601d2
Cassava,Angola,Zaire,RETAIL,2022-04-01,0.75,Kg,e9534d5d-6499-46bf-9a81-0fc010225622
Cassava,Ecuador,Guayaquil,WHOLESALE,2022-04-01,0.56,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2022-04-01,0.58,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2022-04-01,340.44,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2022-04-01,389.05,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2022-04-01,340.41,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2022-04-01,314.22,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2022-04-01,371.33,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Angola,Bengo,RETAIL,2022-05-01,1.68,Kg,74162cb0-969e-4004-b527-80f11e9983ff
Cassava,Angola,Benguela,RETAIL,2022-05-01,1.23,Kg,77b71b6a-1209-4e69-9e12-ba891bacf6ae
Cassava,Angola,Bié,RETAIL,2022-05-01,0.71,Kg,41979733-3a69-4bc8-a92e-2948d6f51b15
Cassava,Angola,Cabinda,RETAIL,2022-05-01,1.17,Kg,1de9884f-56d5-4f63-872c-dd5bbf7d0f9c
Cassava,Angola,Cuando Cubango,RETAIL,2022-05-01,0.38,Kg,9ca5655e-db6d-4e99-b969-b549c6463e3e
Cassava,Angola,Cuanza Norte,RETAIL,2022-05-01,1.33,Kg,b7367d9a-a21d-4f36-921a-e75926bd4f68
Cassava,Angola,Cuanza Sul,RETAIL,2022-05-01,1.82,Kg,543d0d08-c642-473b-8125-41e04a660342
Cassava,Angola,Huambo,RETAIL,2022-05-01,0.51,Kg,d314865f-96ee-4104-a294-60fd1249fb71
Cassava,Angola,Huíla,RETAIL,2022-05-01,1.42,Kg,141df6d3-3e84-4bb9-9bab-fb145456a35d
Cassava,Angola,Luanda,RETAIL,2022-05-01,1.33,Kg,48e7954d-87cb-4836-a375-29f992e577d3
Cassava,Angola,Lunda Norte,RETAIL,2022-05-01,1.98,Kg,9b07d02a-195f-4a74-9a13-71fd8eae4836
Cassava,Angola,Lunda Sul,RETAIL,2022-05-01,1.21,Kg,cecc3cbe-4147-427e-a2c2-df01f01b7e93
Cassava,Angola,Malanje,RETAIL,2022-05-01,0.67,Kg,12be7198-d3fd-4687-9039-6fd2d952ba21
Cassava,Angola,Moxico,RETAIL,2022-05-01,0.63,Kg,8656191a-2ffc-433f-b594-467391128045
Cassava,Angola,Namibe,RETAIL,2022-05-01,1.55,Kg,f43e0c46-317a-48cd-bbcd-9c365b569cd4
Cassava,Angola,Uíge,RETAIL,2022-05-01,0.57,Kg,fccea47f-c1d4-4132-a4d2-57c71b6601d2
Cassava,Angola,Zaire,RETAIL,2022-05-01,0.77,Kg,e9534d5d-6499-46bf-9a81-0fc010225622
Cassava,Ecuador,Guayaquil,WHOLESALE,2022-05-01,0.51,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2022-05-01,0.52,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2022-05-01,370.83,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2022-05-01,370.83,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2022-05-01,324.49,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2022-05-01,299.49,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2022-05-01,353.93,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Angola,Bengo,RETAIL,2022-06-01,1.6,Kg,74162cb0-969e-4004-b527-80f11e9983ff
Cassava,Angola,Benguela,RETAIL,2022-06-01,1.18,Kg,77b71b6a-1209-4e69-9e12-ba891bacf6ae
Cassava,Angola,Bié,RETAIL,2022-06-01,0.7,Kg,41979733-3a69-4bc8-a92e-2948d6f51b15
Cassava,Angola,Cabinda,RETAIL,2022-06-01,1.21,Kg,1de9884f-56d5-4f63-872c-dd5bbf7d0f9c
Cassava,Angola,Cuando Cubango,RETAIL,2022-06-01,0.36,Kg,9ca5655e-db6d-4e99-b969-b549c6463e3e
Cassava,Angola,Cuanza Norte,RETAIL,2022-06-01,1.28,Kg,b7367d9a-a21d-4f36-921a-e75926bd4f68
Cassava,Angola,Cuanza Sul,RETAIL,2022-06-01,1.72,Kg,543d0d08-c642-473b-8125-41e04a660342
Cassava,Angola,Huambo,RETAIL,2022-06-01,0.51,Kg,d314865f-96ee-4104-a294-60fd1249fb71
Cassava,Angola,Huíla,RETAIL,2022-06-01,1.36,Kg,141df6d3-3e84-4bb9-9bab-fb145456a35d
Cassava,Angola,Luanda,RETAIL,2022-06-01,1.3,Kg,48e7954d-87cb-4836-a375-29f992e577d3
Cassava,Angola,Lunda Norte,RETAIL,2022-06-01,1.93,Kg,9b07d02a-195f-4a74-9a13-71fd8eae4836
Cassava,Angola,Lunda Sul,RETAIL,2022-06-01,1.16,Kg,cecc3cbe-4147-427e-a2c2-df01f01b7e93
Cassava,Angola,Malanje,RETAIL,2022-06-01,0.66,Kg,12be7198-d3fd-4687-9039-6fd2d952ba21
Cassava,Angola,Moxico,RETAIL,2022-06-01,0.6,Kg,8656191a-2ffc-433f-b594-467391128045
Cassava,Angola,Namibe,RETAIL,2022-06-01,1.48,Kg,f43e0c46-317a-48cd-bbcd-9c365b569cd4
Cassava,Angola,Uíge,RETAIL,2022-06-01,0.54,Kg,fccea47f-c1d4-4132-a4d2-57c71b6601d2
Cassava,Angola,Zaire,RETAIL,2022-06-01,0.76,Kg,e9534d5d-6499-46bf-9a81-0fc010225622
Cassava,Ecuador,Guayaquil,WHOLESALE,2022-06-01,0.54,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2022-06-01,0.62,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2022-06-01,362.95,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2022-06-01,362.95,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2022-06-01,317.6,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2022-06-01,293.13,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2022-06-01,346.41,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Angola,Bengo,RETAIL,2022-07-01,1.6,Kg,74162cb0-969e-4004-b527-80f11e9983ff
Cassava,Angola,Benguela,RETAIL,2022-07-01,1.18,Kg,77b71b6a-1209-4e69-9e12-ba891bacf6ae
Cassava,Angola,Bié,RETAIL,2022-07-01,0.7,Kg,41979733-3a69-4bc8-a92e-2948d6f51b15
Cassava,Angola,Cabinda,RETAIL,2022-07-01,1.32,Kg,1de9884f-56d5-4f63-872c-dd5bbf7d0f9c
Cassava,Angola,Cuando Cubango,RETAIL,2022-07-01,0.36,Kg,9ca5655e-db6d-4e99-b969-b549c6463e3e
Cassava,Angola,Cuanza Norte,RETAIL,2022-07-01,1.29,Kg,b7367d9a-a21d-4f36-921a-e75926bd4f68
Cassava,Angola,Cuanza Sul,RETAIL,2022-07-01,1.71,Kg,543d0d08-c642-473b-8125-41e04a660342
Cassava,Angola,Huambo,RETAIL,2022-07-01,0.54,Kg,d314865f-96ee-4104-a294-60fd1249fb71
Cassava,Angola,Huíla,RETAIL,2022-07-01,1.36,Kg,141df6d3-3e84-4bb9-9bab-fb145456a35d
Cassava,Angola,Luanda,RETAIL,2022-07-01,1.32,Kg,48e7954d-87cb-4836-a375-29f992e577d3
Cassava,Angola,Lunda Norte,RETAIL,2022-07-01,1.87,Kg,9b07d02a-195f-4a74-9a13-71fd8eae4836
Cassava,Angola,Lunda Sul,RETAIL,2022-07-01,1.16,Kg,cecc3cbe-4147-427e-a2c2-df01f01b7e93
Cassava,Angola,Malanje,RETAIL,2022-07-01,0.66,Kg,12be7198-d3fd-4687-9039-6fd2d952ba21
Cassava,Angola,Moxico,RETAIL,2022-07-01,0.62,Kg,8656191a-2ffc-433f-b594-467391128045
Cassava,Angola,Namibe,RETAIL,2022-07-01,1.5,Kg,f43e0c46-317a-48cd-bbcd-9c365b569cd4
Cassava,Angola,Uíge,RETAIL,2022-07-01,0.54,Kg,fccea47f-c1d4-4132-a4d2-57c71b6601d2
Cassava,Angola,Zaire,RETAIL,2022-07-01,0.76,Kg,e9534d5d-6499-46bf-9a81-0fc010225622
Cassava,Ecuador,Guayaquil,WHOLESALE,2022-07-01,0.44,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2022-07-01,0.46,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2022-07-01,346.81,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2022-07-01,346.81,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2022-07-01,303.46,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2022-07-01,280.11,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2022-07-01,331.04,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Angola,Bengo,RETAIL,2022-08-01,1.61,Kg,74162cb0-969e-4004-b527-80f11e9983ff
Cassava,Angola,Benguela,RETAIL,2022-08-01,1.18,Kg,77b71b6a-1209-4e69-9e12-ba891bacf6ae
Cassava,Angola,Bié,RETAIL,2022-08-01,0.7,Kg,41979733-3a69-4bc8-a92e-2948d6f51b15
Cassava,Angola,Cabinda,RETAIL,2022-08-01,1.32,Kg,1de9884f-56d5-4f63-872c-dd5bbf7d0f9c
Cassava,Angola,Cuando Cubango,RETAIL,2022-08-01,0.36,Kg,9ca5655e-db6d-4e99-b969-b549c6463e3e
Cassava,Angola,Cuanza Norte,RETAIL,2022-08-01,1.29,Kg,b7367d9a-a21d-4f36-921a-e75926bd4f68
Cassava,Angola,Cuanza Sul,RETAIL,2022-08-01,1.71,Kg,543d0d08-c642-473b-8125-41e04a660342
Cassava,Angola,Huambo,RETAIL,2022-08-01,0.54,Kg,d314865f-96ee-4104-a294-60fd1249fb71
Cassava,Angola,Huíla,RETAIL,2022-08-01,1.36,Kg,141df6d3-3e84-4bb9-9bab-fb145456a35d
Cassava,Angola,Luanda,RETAIL,2022-08-01,1.32,Kg,48e7954d-87cb-4836-a375-29f992e577d3
Cassava,Angola,Lunda Norte,RETAIL,2022-08-01,1.98,Kg,9b07d02a-195f-4a74-9a13-71fd8eae4836
Cassava,Angola,Lunda Sul,RETAIL,2022-08-01,1.16,Kg,cecc3cbe-4147-427e-a2c2-df01f01b7e93
Cassava,Angola,Malanje,RETAIL,2022-08-01,0.66,Kg,12be7198-d3fd-4687-9039-6fd2d952ba21
Cassava,Angola,Moxico,RETAIL,2022-08-01,0.63,Kg,8656191a-2ffc-433f-b594-467391128045
Cassava,Angola,Namibe,RETAIL,2022-08-01,1.58,Kg,f43e0c46-317a-48cd-bbcd-9c365b569cd4
Cassava,Angola,Uíge,RETAIL,2022-08-01,0.55,Kg,fccea47f-c1d4-4132-a4d2-57c71b6601d2
Cassava,Angola,Zaire,RETAIL,2022-08-01,0.76,Kg,e9534d5d-6499-46bf-9a81-0fc010225622
Cassava,Ecuador,Guayaquil,WHOLESALE,2022-08-01,0.44,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2022-08-01,0.46,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2022-08-01,340.62,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2022-08-01,340.62,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2022-08-01,298.05,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2022-08-01,275.12,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2022-08-01,325.14,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Angola,Bengo,RETAIL,2022-09-01,1.6,Kg,74162cb0-969e-4004-b527-80f11e9983ff
Cassava,Angola,Benguela,RETAIL,2022-09-01,1.18,Kg,77b71b6a-1209-4e69-9e12-ba891bacf6ae
Cassava,Angola,Bié,RETAIL,2022-09-01,0.7,Kg,41979733-3a69-4bc8-a92e-2948d6f51b15
Cassava,Angola,Cabinda,RETAIL,2022-09-01,1.35,Kg,1de9884f-56d5-4f63-872c-dd5bbf7d0f9c
Cassava,Angola,Cuando Cubango,RETAIL,2022-09-01,0.36,Kg,9ca5655e-db6d-4e99-b969-b549c6463e3e
Cassava,Angola,Cuanza Norte,RETAIL,2022-09-01,1.29,Kg,b7367d9a-a21d-4f36-921a-e75926bd4f68
Cassava,Angola,Cuanza Sul,RETAIL,2022-09-01,1.71,Kg,543d0d08-c642-473b-8125-41e04a660342
Cassava,Angola,Huambo,RETAIL,2022-09-01,0.54,Kg,d314865f-96ee-4104-a294-60fd1249fb71
Cassava,Angola,Huíla,RETAIL,2022-09-01,1.38,Kg,141df6d3-3e84-4bb9-9bab-fb145456a35d
Cassava,Angola,Luanda,RETAIL,2022-09-01,1.32,Kg,48e7954d-87cb-4836-a375-29f992e577d3
Cassava,Angola,Lunda Norte,RETAIL,2022-09-01,2.0,Kg,9b07d02a-195f-4a74-9a13-71fd8eae4836
Cassava,Angola,Lunda Sul,RETAIL,2022-09-01,1.16,Kg,cecc3cbe-4147-427e-a2c2-df01f01b7e93
Cassava,Angola,Malanje,RETAIL,2022-09-01,0.71,Kg,12be7198-d3fd-4687-9039-6fd2d952ba21
Cassava,Angola,Moxico,RETAIL,2022-09-01,0.66,Kg,8656191a-2ffc-433f-b594-467391128045
Cassava,Angola,Namibe,RETAIL,2022-09-01,1.63,Kg,f43e0c46-317a-48cd-bbcd-9c365b569cd4
Cassava,Angola,Uíge,RETAIL,2022-09-01,0.54,Kg,fccea47f-c1d4-4132-a4d2-57c71b6601d2
Cassava,Angola,Zaire,RETAIL,2022-09-01,0.77,Kg,e9534d5d-6499-46bf-9a81-0fc010225622
Cassava,Ecuador,Guayaquil,WHOLESALE,2022-09-01,0.42,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2022-09-01,0.46,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2022-09-01,322.93,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2022-09-01,322.93,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2022-09-01,395.59,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2022-09-01,312.99,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2022-09-01,431.55,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Angola,Bengo,RETAIL,2022-10-01,1.51,Kg,74162cb0-969e-4004-b527-80f11e9983ff
Cassava,Angola,Benguela,RETAIL,2022-10-01,1.12,Kg,77b71b6a-1209-4e69-9e12-ba891bacf6ae
Cassava,Angola,Bié,RETAIL,2022-10-01,0.67,Kg,41979733-3a69-4bc8-a92e-2948d6f51b15
Cassava,Angola,Cabinda,RETAIL,2022-10-01,1.33,Kg,1de9884f-56d5-4f63-872c-dd5bbf7d0f9c
Cassava,Angola,Cuando Cubango,RETAIL,2022-10-01,0.34,Kg,9ca5655e-db6d-4e99-b969-b549c6463e3e
Cassava,Angola,Cuanza Norte,RETAIL,2022-10-01,1.23,Kg,b7367d9a-a21d-4f36-921a-e75926bd4f68
Cassava,Angola,Cuanza Sul,RETAIL,2022-10-01,1.63,Kg,543d0d08-c642-473b-8125-41e04a660342
