commodity_name,country,market,price_type,date,price_usd,unit,uuid
Mutton meat,Kyrgyzstan,Batken,RETAIL,2014-08-01,6.71,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2014-08-01,6.43,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2014-08-01,6.76,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2014-08-01,6.13,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2014-08-01,6.43,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2014-08-01,6.71,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Bayan-Ulgii,RETAIL,2014-08-01,3.1,Kg,8a683f6b-fec9-4145-8dde-02a3981a12e9
Mutton meat,Mongolia,Dornod,RETAIL,2014-08-01,3.13,Kg,f3232311-9848-4c8b-b908-c73316b3596f
Mutton meat,Mongolia,Selenge,RETAIL,2014-08-01,3.83,Kg,7fd7e0b7-9384-4228-865c-bad30f78e391
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2014-08-01,3.54,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Mongolia,Uvurkhangai,RETAIL,2014-08-01,3.99,Kg,40df1aef-0a93-425c-bef6-6e810be91520
Mutton meat,Azerbaijan,National Average,RETAIL,2014-09-01,11.92,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kyrgyzstan,Batken,RETAIL,2014-09-01,6.49,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2014-09-01,6.19,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2014-09-01,6.55,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2014-09-01,5.63,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2014-09-01,6.18,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2014-09-01,6.49,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Bayan-Ulgii,RETAIL,2014-09-01,2.81,Kg,8a683f6b-fec9-4145-8dde-02a3981a12e9
Mutton meat,Mongolia,Dornod,RETAIL,2014-09-01,3.45,Kg,f3232311-9848-4c8b-b908-c73316b3596f
Mutton meat,Mongolia,Selenge,RETAIL,2014-09-01,3.63,Kg,7fd7e0b7-9384-4228-865c-bad30f78e391
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2014-09-01,3.48,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Mongolia,Uvurkhangai,RETAIL,2014-09-01,3.27,Kg,40df1aef-0a93-425c-bef6-6e810be91520
Mutton meat,Azerbaijan,National Average,RETAIL,2014-10-01,11.92,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kyrgyzstan,Batken,RETAIL,2014-10-01,6.33,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2014-10-01,5.96,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2014-10-01,6.46,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2014-10-01,5.43,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2014-10-01,5.98,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2014-10-01,6.36,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Bayan-Ulgii,RETAIL,2014-10-01,2.7,Kg,8a683f6b-fec9-4145-8dde-02a3981a12e9
Mutton meat,Mongolia,Dornod,RETAIL,2014-10-01,3.33,Kg,f3232311-9848-4c8b-b908-c73316b3596f
Mutton meat,Mongolia,Selenge,RETAIL,2014-10-01,3.6,Kg,7fd7e0b7-9384-4228-865c-bad30f78e391
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2014-10-01,3.22,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Mongolia,Uvurkhangai,RETAIL,2014-10-01,2.97,Kg,40df1aef-0a93-425c-bef6-6e810be91520
Mutton meat,Azerbaijan,National Average,RETAIL,2014-11-01,11.92,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kyrgyzstan,Batken,RETAIL,2014-11-01,6.08,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2014-11-01,5.67,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2014-11-01,6.2,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2014-11-01,5.21,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2014-11-01,5.76,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2014-11-01,6.28,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Bayan-Ulgii,RETAIL,2014-11-01,2.66,Kg,8a683f6b-fec9-4145-8dde-02a3981a12e9
Mutton meat,Mongolia,Dornod,RETAIL,2014-11-01,3.01,Kg,f3232311-9848-4c8b-b908-c73316b3596f
Mutton meat,Mongolia,Selenge,RETAIL,2014-11-01,3.55,Kg,7fd7e0b7-9384-4228-865c-bad30f78e391
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2014-11-01,3.1,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Mongolia,Uvurkhangai,RETAIL,2014-11-01,2.93,Kg,40df1aef-0a93-425c-bef6-6e810be91520
Mutton meat,Azerbaijan,National Average,RETAIL,2014-12-01,11.95,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kyrgyzstan,Batken,RETAIL,2014-12-01,6.02,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2014-12-01,5.54,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2014-12-01,6.15,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2014-12-01,5.16,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2014-12-01,5.64,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2014-12-01,6.32,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Bayan-Ulgii,RETAIL,2014-12-01,2.66,Kg,8a683f6b-fec9-4145-8dde-02a3981a12e9
Mutton meat,Mongolia,Dornod,RETAIL,2014-12-01,3.01,Kg,f3232311-9848-4c8b-b908-c73316b3596f
Mutton meat,Mongolia,Selenge,RETAIL,2014-12-01,3.45,Kg,7fd7e0b7-9384-4228-865c-bad30f78e391
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2014-12-01,3.09,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Mongolia,Uvurkhangai,RETAIL,2014-12-01,2.92,Kg,40df1aef-0a93-425c-bef6-6e810be91520
Mutton meat,Azerbaijan,National Average,RETAIL,2015-01-01,11.45,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kyrgyzstan,Batken,RETAIL,2015-01-01,5.88,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2015-01-01,5.47,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2015-01-01,6.0,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2015-01-01,5.04,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2015-01-01,5.53,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2015-01-01,6.18,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Bayan-Ulgii,RETAIL,2015-01-01,2.59,Kg,8a683f6b-fec9-4145-8dde-02a3981a12e9
Mutton meat,Mongolia,Dornod,RETAIL,2015-01-01,3.02,Kg,f3232311-9848-4c8b-b908-c73316b3596f
Mutton meat,Mongolia,Selenge,RETAIL,2015-01-01,3.36,Kg,7fd7e0b7-9384-4228-865c-bad30f78e391
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2015-01-01,3.03,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Mongolia,Uvurkhangai,RETAIL,2015-01-01,2.85,Kg,40df1aef-0a93-425c-bef6-6e810be91520
Mutton meat,Azerbaijan,National Average,RETAIL,2015-02-01,10.74,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kyrgyzstan,Batken,RETAIL,2015-02-01,5.76,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2015-02-01,5.36,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2015-02-01,5.87,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2015-02-01,5.27,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2015-02-01,5.41,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2015-02-01,5.96,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Bayan-Ulgii,RETAIL,2015-02-01,2.55,Kg,8a683f6b-fec9-4145-8dde-02a3981a12e9
Mutton meat,Mongolia,Dornod,RETAIL,2015-02-01,3.06,Kg,f3232311-9848-4c8b-b908-c73316b3596f
Mutton meat,Mongolia,Selenge,RETAIL,2015-02-01,3.31,Kg,7fd7e0b7-9384-4228-865c-bad30f78e391
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2015-02-01,3.13,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Mongolia,Uvurkhangai,RETAIL,2015-02-01,2.8,Kg,40df1aef-0a93-425c-bef6-6e810be91520
Mutton meat,Azerbaijan,National Average,RETAIL,2015-03-01,8.69,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kyrgyzstan,Batken,RETAIL,2015-03-01,5.63,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2015-03-01,5.24,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2015-03-01,5.62,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2015-03-01,5.21,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2015-03-01,5.25,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2015-03-01,5.55,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Bayan-Ulgii,RETAIL,2015-03-01,2.77,Kg,8a683f6b-fec9-4145-8dde-02a3981a12e9
Mutton meat,Mongolia,Dornod,RETAIL,2015-03-01,3.09,Kg,f3232311-9848-4c8b-b908-c73316b3596f
Mutton meat,Mongolia,Selenge,RETAIL,2015-03-01,3.44,Kg,7fd7e0b7-9384-4228-865c-bad30f78e391
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2015-03-01,3.39,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Mongolia,Uvurkhangai,RETAIL,2015-03-01,2.77,Kg,40df1aef-0a93-425c-bef6-6e810be91520
Mutton meat,Azerbaijan,National Average,RETAIL,2015-04-01,8.76,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kyrgyzstan,Batken,RETAIL,2015-04-01,5.57,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2015-04-01,5.2,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2015-04-01,5.55,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2015-04-01,5.3,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2015-04-01,5.22,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2015-04-01,5.49,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Bayan-Ulgii,RETAIL,2015-04-01,2.94,Kg,8a683f6b-fec9-4145-8dde-02a3981a12e9
Mutton meat,Mongolia,Dornod,RETAIL,2015-04-01,3.54,Kg,f3232311-9848-4c8b-b908-c73316b3596f
Mutton meat,Mongolia,Selenge,RETAIL,2015-04-01,3.8,Kg,7fd7e0b7-9384-4228-865c-bad30f78e391
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2015-04-01,3.78,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Mongolia,Uvurkhangai,RETAIL,2015-04-01,3.24,Kg,40df1aef-0a93-425c-bef6-6e810be91520
Mutton meat,Azerbaijan,National Average,RETAIL,2015-05-01,8.77,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kyrgyzstan,Batken,RETAIL,2015-05-01,5.95,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2015-05-01,5.67,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2015-05-01,5.83,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2015-05-01,5.95,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2015-05-01,5.64,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2015-05-01,5.86,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Bayan-Ulgii,RETAIL,2015-05-01,3.09,Kg,8a683f6b-fec9-4145-8dde-02a3981a12e9
Mutton meat,Mongolia,Dornod,RETAIL,2015-05-01,3.78,Kg,f3232311-9848-4c8b-b908-c73316b3596f
Mutton meat,Mongolia,Selenge,RETAIL,2015-05-01,4.3,Kg,7fd7e0b7-9384-4228-865c-bad30f78e391
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2015-05-01,3.89,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Mongolia,Uvurkhangai,RETAIL,2015-05-01,3.87,Kg,40df1aef-0a93-425c-bef6-6e810be91520
Mutton meat,Azerbaijan,National Average,RETAIL,2015-06-01,8.75,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kyrgyzstan,Batken,RETAIL,2015-06-01,5.83,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2015-06-01,5.61,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2015-06-01,5.48,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2015-06-01,5.83,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2015-06-01,5.52,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2015-06-01,5.72,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Bayan-Ulgii,RETAIL,2015-06-01,3.12,Kg,8a683f6b-fec9-4145-8dde-02a3981a12e9
Mutton meat,Mongolia,Dornod,RETAIL,2015-06-01,3.85,Kg,f3232311-9848-4c8b-b908-c73316b3596f
Mutton meat,Mongolia,Selenge,RETAIL,2015-06-01,4.29,Kg,7fd7e0b7-9384-4228-865c-bad30f78e391
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2015-06-01,3.97,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Mongolia,Uvurkhangai,RETAIL,2015-06-01,3.42,Kg,40df1aef-0a93-425c-bef6-6e810be91520
Mutton meat,Azerbaijan,National Average,RETAIL,2015-07-01,8.77,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kyrgyzstan,Batken,RETAIL,2015-07-01,5.63,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2015-07-01,5.34,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2015-07-01,5.28,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2015-07-01,5.53,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2015-07-01,5.27,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2015-07-01,5.48,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Bayan-Ulgii,RETAIL,2015-07-01,2.92,Kg,8a683f6b-fec9-4145-8dde-02a3981a12e9
Mutton meat,Mongolia,Dornod,RETAIL,2015-07-01,3.62,Kg,f3232311-9848-4c8b-b908-c73316b3596f
Mutton meat,Mongolia,Selenge,RETAIL,2015-07-01,3.94,Kg,7fd7e0b7-9384-4228-865c-bad30f78e391
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2015-07-01,3.63,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Mongolia,Uvurkhangai,RETAIL,2015-07-01,3.03,Kg,40df1aef-0a93-425c-bef6-6e810be91520
Mutton meat,Yemen,Hadramout,RETAIL,2015-07-01,15.71,Kg,2d9d3517-52ca-41f7-8c66-5d4bec083cf3
Mutton meat,Yemen,Hajjah,RETAIL,2015-07-01,9.31,Kg,204a70da-f4b5-485a-a600-ca1aa5255333
Mutton meat,Yemen,Sanaa,RETAIL,2015-07-01,11.63,Kg,c136cb2f-a3a5-4ad4-ae1e-7b73ceb6d1c2
Mutton meat,Azerbaijan,National Average,RETAIL,2015-08-01,8.75,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kyrgyzstan,Batken,RETAIL,2015-08-01,5.58,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2015-08-01,5.16,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2015-08-01,5.23,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2015-08-01,4.93,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2015-08-01,5.14,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2015-08-01,5.42,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Bayan-Ulgii,RETAIL,2015-08-01,2.76,Kg,8a683f6b-fec9-4145-8dde-02a3981a12e9
Mutton meat,Mongolia,Dornod,RETAIL,2015-08-01,3.01,Kg,f3232311-9848-4c8b-b908-c73316b3596f
Mutton meat,Mongolia,Selenge,RETAIL,2015-08-01,3.18,Kg,7fd7e0b7-9384-4228-865c-bad30f78e391
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2015-08-01,3.04,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Mongolia,Uvurkhangai,RETAIL,2015-08-01,2.34,Kg,40df1aef-0a93-425c-bef6-6e810be91520
Mutton meat,Yemen,Hadramout,RETAIL,2015-08-01,15.71,Kg,2d9d3517-52ca-41f7-8c66-5d4bec083cf3
Mutton meat,Yemen,Hajjah,RETAIL,2015-08-01,9.31,Kg,204a70da-f4b5-485a-a600-ca1aa5255333
Mutton meat,Yemen,Sanaa,RETAIL,2015-08-01,11.63,Kg,c136cb2f-a3a5-4ad4-ae1e-7b73ceb6d1c2
Mutton meat,Azerbaijan,National Average,RETAIL,2015-09-01,8.77,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kyrgyzstan,Batken,RETAIL,2015-09-01,5.16,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2015-09-01,4.7,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2015-09-01,4.8,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2015-09-01,4.31,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2015-09-01,4.71,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2015-09-01,5.02,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Bayan-Ulgii,RETAIL,2015-09-01,2.51,Kg,8a683f6b-fec9-4145-8dde-02a3981a12e9
Mutton meat,Mongolia,Dornod,RETAIL,2015-09-01,3.04,Kg,f3232311-9848-4c8b-b908-c73316b3596f
Mutton meat,Mongolia,Selenge,RETAIL,2015-09-01,2.67,Kg,7fd7e0b7-9384-4228-865c-bad30f78e391
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2015-09-01,2.78,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Mongolia,Uvurkhangai,RETAIL,2015-09-01,2.26,Kg,40df1aef-0a93-425c-bef6-6e810be91520
Mutton meat,Yemen,Hadramout,RETAIL,2015-09-01,16.29,Kg,2d9d3517-52ca-41f7-8c66-5d4bec083cf3
Mutton meat,Yemen,Hajjah,RETAIL,2015-09-01,9.66,Kg,204a70da-f4b5-485a-a600-ca1aa5255333
Mutton meat,Yemen,Sanaa,RETAIL,2015-09-01,11.63,Kg,c136cb2f-a3a5-4ad4-ae1e-7b73ceb6d1c2
Mutton meat,Azerbaijan,National Average,RETAIL,2015-10-01,8.75,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kyrgyzstan,Batken,RETAIL,2015-10-01,5.08,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2015-10-01,4.5,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2015-10-01,4.59,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2015-10-01,4.14,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2015-10-01,4.54,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2015-10-01,4.93,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Bayan-Ulgii,RETAIL,2015-10-01,2.34,Kg,8a683f6b-fec9-4145-8dde-02a3981a12e9
Mutton meat,Mongolia,Dornod,RETAIL,2015-10-01,2.84,Kg,f3232311-9848-4c8b-b908-c73316b3596f
Mutton meat,Mongolia,Selenge,RETAIL,2015-10-01,2.68,Kg,7fd7e0b7-9384-4228-865c-bad30f78e391
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2015-10-01,2.26,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Mongolia,Uvurkhangai,RETAIL,2015-10-01,2.01,Kg,40df1aef-0a93-425c-bef6-6e810be91520
Mutton meat,Yemen,Hadramout,RETAIL,2015-10-01,14.89,Kg,2d9d3517-52ca-41f7-8c66-5d4bec083cf3
Mutton meat,Yemen,Hajjah,RETAIL,2015-10-01,10.7,Kg,204a70da-f4b5-485a-a600-ca1aa5255333
Mutton meat,Yemen,Sanaa,RETAIL,2015-10-01,11.63,Kg,c136cb2f-a3a5-4ad4-ae1e-7b73ceb6d1c2
Mutton meat,Azerbaijan,National Average,RETAIL,2015-11-01,8.69,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kyrgyzstan,Batken,RETAIL,2015-11-01,4.86,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2015-11-01,4.17,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2015-11-01,4.35,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2015-11-01,3.93,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2015-11-01,4.22,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2015-11-01,4.69,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Bayan-Ulgii,RETAIL,2015-11-01,2.09,Kg,8a683f6b-fec9-4145-8dde-02a3981a12e9
Mutton meat,Mongolia,Dornod,RETAIL,2015-11-01,2.59,Kg,f3232311-9848-4c8b-b908-c73316b3596f
Mutton meat,Mongolia,Selenge,RETAIL,2015-11-01,2.26,Kg,7fd7e0b7-9384-4228-865c-bad30f78e391
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2015-11-01,2.11,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Mongolia,Uvurkhangai,RETAIL,2015-11-01,2.01,Kg,40df1aef-0a93-425c-bef6-6e810be91520
Mutton meat,Yemen,Hadramout,RETAIL,2015-11-01,14.66,Kg,2d9d3517-52ca-41f7-8c66-5d4bec083cf3
