commodity_name,country,market,price_type,date,price_usd,unit,uuid
Beans (black),Costa Rica,National Average,RETAIL,2012-03-01,2.16,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2012-03-01,0.63,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2012-03-01,52.37,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2012-03-01,45.37,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2012-03-01,967.76,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2012-03-01,5.0,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2012-03-01,4.21,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2012-03-01,4.33,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2012-03-01,4.04,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2012-03-01,4.81,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2012-03-01,3.92,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Costa Rica,National Average,WHOLESALE,2012-04-01,1660.0,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2012-04-01,2.13,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2012-04-01,0.64,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2012-04-01,54.66,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2012-04-01,45.17,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Haiti,Cap Haitien,RETAIL,2012-04-01,4.8,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2012-04-01,4.65,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2012-04-01,4.32,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2012-04-01,4.32,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2012-04-01,4.98,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2012-04-01,4.2,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Costa Rica,National Average,WHOLESALE,2012-05-01,1680.0,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2012-05-01,2.13,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2012-05-01,0.65,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2012-05-01,54.89,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2012-05-01,46.72,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Haiti,Cap Haitien,RETAIL,2012-05-01,4.54,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2012-05-01,5.02,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2012-05-01,4.31,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2012-05-01,4.07,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2012-05-01,4.9,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2012-05-01,4.19,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Costa Rica,National Average,WHOLESALE,2012-06-01,1750.0,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2012-06-01,2.14,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2012-06-01,0.66,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2012-06-01,55.82,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2012-06-01,49.06,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2012-06-01,998.04,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2012-06-01,4.67,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2012-06-01,4.24,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2012-06-01,4.26,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2012-06-01,3.81,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2012-06-01,4.76,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2012-06-01,4.17,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Costa Rica,National Average,WHOLESALE,2012-07-01,1760.0,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2012-07-01,2.18,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2012-07-01,0.66,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2012-07-01,54.48,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2012-07-01,50.26,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2012-07-01,1113.26,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2012-07-01,4.76,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2012-07-01,3.78,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2012-07-01,3.99,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2012-07-01,4.29,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2012-07-01,4.41,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2012-07-01,4.17,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Costa Rica,National Average,WHOLESALE,2012-08-01,1780.0,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2012-08-01,2.24,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2012-08-01,0.64,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2012-08-01,53.17,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2012-08-01,55.87,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2012-08-01,1106.22,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2012-08-01,4.75,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2012-08-01,4.82,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2012-08-01,4.99,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2012-08-01,4.99,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2012-08-01,5.02,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2012-08-01,4.6,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Costa Rica,National Average,WHOLESALE,2012-09-01,1750.0,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2012-09-01,2.22,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2012-09-01,0.66,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2012-09-01,58.67,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2012-09-01,53.68,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Haiti,Cap Haitien,RETAIL,2012-09-01,5.11,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2012-09-01,5.68,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2012-09-01,5.68,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2012-09-01,5.49,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2012-09-01,6.13,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2012-09-01,4.87,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Costa Rica,National Average,WHOLESALE,2012-10-01,1680.0,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2012-10-01,2.11,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2012-10-01,0.81,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2012-10-01,75.04,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2012-10-01,55.23,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Haiti,Cap Haitien,RETAIL,2012-10-01,6.02,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2012-10-01,6.85,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2012-10-01,6.2,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2012-10-01,5.19,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2012-10-01,7.64,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2012-10-01,5.73,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Costa Rica,National Average,WHOLESALE,2012-11-01,1690.0,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2012-11-01,2.08,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2012-11-01,0.9,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2012-11-01,81.47,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2012-11-01,50.55,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2012-11-01,1221.52,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2012-11-01,7.06,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2012-11-01,5.35,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2012-11-01,7.06,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2012-11-01,5.88,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2012-11-01,6.91,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2012-11-01,6.21,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Costa Rica,National Average,WHOLESALE,2012-12-01,1710.0,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2012-12-01,2.08,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2012-12-01,0.92,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2012-12-01,79.27,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2012-12-01,44.99,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2012-12-01,1215.22,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2012-12-01,6.77,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2012-12-01,3.99,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2012-12-01,5.55,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2012-12-01,6.02,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2012-12-01,5.9,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2012-12-01,5.85,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Costa Rica,National Average,WHOLESALE,2013-01-01,1710.0,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2013-01-01,2.16,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2013-01-01,0.89,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2013-01-01,79.47,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2013-01-01,43.96,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2013-01-01,965.43,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2013-01-01,6.68,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2013-01-01,4.66,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2013-01-01,6.16,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2013-01-01,5.04,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2013-01-01,6.45,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2013-01-01,5.72,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Costa Rica,National Average,WHOLESALE,2013-02-01,1690.0,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2013-02-01,2.12,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2013-02-01,0.91,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2013-02-01,77.3,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2013-02-01,42.93,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2013-02-01,950.73,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2013-02-01,6.3,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2013-02-01,5.52,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2013-02-01,6.3,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2013-02-01,5.6,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2013-02-01,6.42,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2013-02-01,5.6,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Costa Rica,National Average,WHOLESALE,2013-03-01,1710.0,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2013-03-01,2.09,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2013-03-01,0.9,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2013-03-01,75.55,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2013-03-01,40.38,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2013-03-01,894.64,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2013-03-01,6.29,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2013-03-01,6.36,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2013-03-01,6.71,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2013-03-01,6.52,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2013-03-01,6.4,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2013-03-01,5.59,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Costa Rica,National Average,WHOLESALE,2013-04-01,1710.0,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2013-04-01,2.13,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2013-04-01,0.89,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2013-04-01,76.35,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2013-04-01,42.16,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2013-04-01,904.46,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2013-04-01,6.08,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2013-04-01,6.48,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2013-04-01,6.95,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2013-04-01,6.02,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2013-04-01,6.89,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2013-04-01,5.62,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Costa Rica,National Average,WHOLESALE,2013-05-01,1690.0,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2013-05-01,2.06,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2013-05-01,0.87,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2013-05-01,76.85,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2013-05-01,42.48,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2013-05-01,919.68,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2013-05-01,6.9,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2013-05-01,6.44,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2013-05-01,6.21,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2013-05-01,5.52,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2013-05-01,6.9,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2013-05-01,5.75,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Costa Rica,National Average,WHOLESALE,2013-06-01,1730.0,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2013-06-01,2.04,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2013-06-01,0.86,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2013-06-01,76.51,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2013-06-01,44.26,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2013-06-01,947.99,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2013-06-01,6.18,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2013-06-01,5.08,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2013-06-01,5.76,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2013-06-01,5.49,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2013-06-01,6.4,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2013-06-01,5.72,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Costa Rica,National Average,WHOLESALE,2013-07-01,1730.0,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2013-07-01,2.11,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2013-07-01,0.86,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2013-07-01,76.11,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2013-07-01,44.81,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2013-07-01,972.0,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2013-07-01,5.49,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2013-07-01,4.29,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2013-07-01,4.8,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2013-07-01,5.31,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2013-07-01,4.91,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2013-07-01,5.43,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Costa Rica,National Average,WHOLESALE,2013-08-01,1760.0,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
