commodity_name,country,market,price_type,date,price_usd,unit,uuid
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2025-04-01,0.67,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2025-04-01,0.54,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2025-04-01,0.5,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2025-04-01,0.54,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2025-04-01,0.55,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2025-04-01,1.52,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2025-04-01,0.48,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2025-05-01,0.69,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2025-05-01,0.58,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2025-05-01,0.52,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2025-05-01,0.53,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2025-05-01,0.56,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2025-05-01,1.52,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2025-05-01,0.51,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2025-06-01,0.65,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2025-06-01,0.56,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2025-06-01,0.53,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2025-06-01,0.62,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2025-06-01,0.59,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2025-06-01,1.49,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2025-06-01,0.53,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2025-07-01,0.62,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2025-07-01,0.58,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2025-07-01,0.52,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2025-07-01,0.6,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2025-07-01,0.54,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2025-07-01,1.53,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2025-07-01,0.53,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2025-08-01,0.6,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2025-08-01,0.55,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2025-08-01,0.44,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2025-08-01,0.56,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2025-08-01,0.54,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2025-08-01,1.62,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2025-08-01,0.49,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2025-09-01,0.63,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2025-09-01,0.49,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2025-09-01,0.43,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2025-09-01,0.46,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2025-09-01,0.51,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2025-09-01,1.68,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2025-09-01,0.49,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2025-10-01,0.65,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2025-10-01,0.41,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2025-10-01,0.46,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2025-10-01,0.49,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2025-10-01,0.49,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2025-10-01,1.72,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
