commodity_name,country,market,price_type,date,price_usd,unit,uuid
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2023-05-01,3.13,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2023-05-01,2.19,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2023-06-01,2.57,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2023-06-01,3.21,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2023-06-01,3.04,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2023-07-01,2.75,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2023-07-01,3.0,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2023-07-01,3.05,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Torit,RETAIL,2023-07-01,2.77,3.5 kg,77b62b4a-23ea-4418-a6ac-86df10795e06
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2023-08-01,2.56,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2023-08-01,5.92,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2023-08-01,3.0,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2023-08-01,3.8,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Torit,RETAIL,2023-08-01,2.47,3.5 kg,77b62b4a-23ea-4418-a6ac-86df10795e06
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2023-09-01,1.97,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2023-09-01,5.91,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2023-09-01,3.61,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2023-09-01,3.13,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Torit,RETAIL,2023-09-01,2.19,3.5 kg,77b62b4a-23ea-4418-a6ac-86df10795e06
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2023-10-01,1.41,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2023-10-01,4.82,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2023-10-01,4.21,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2023-10-01,3.35,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Torit,RETAIL,2023-10-01,2.15,3.5 kg,77b62b4a-23ea-4418-a6ac-86df10795e06
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2023-11-01,1.83,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2023-11-01,4.56,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2023-11-01,4.56,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2023-11-01,3.43,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2023-12-01,1.96,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2023-12-01,4.11,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2023-12-01,4.57,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2023-12-01,2.37,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Torit,RETAIL,2023-12-01,1.83,3.5 kg,77b62b4a-23ea-4418-a6ac-86df10795e06
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2024-01-01,4.68,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2024-01-01,8.88,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2024-01-01,3.46,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2024-01-01,2.75,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Torit,RETAIL,2024-01-01,1.99,3.5 kg,77b62b4a-23ea-4418-a6ac-86df10795e06
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2024-02-01,2.19,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2024-02-01,3.65,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2024-02-01,3.29,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2024-03-01,2.48,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2024-03-01,2.89,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2024-03-01,1.78,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Yambio,RETAIL,2024-03-01,2.73,3.5 kg,98b5e17a-93b0-4c88-9b2c-96adc40c1813
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2024-04-01,2.41,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2024-04-01,2.68,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2024-04-01,2.72,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2024-04-01,1.35,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Yambio,RETAIL,2024-04-01,1.32,3.5 kg,98b5e17a-93b0-4c88-9b2c-96adc40c1813
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2024-05-01,2.47,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2024-05-01,2.64,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2024-05-01,2.2,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2024-06-01,2.34,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2024-06-01,2.51,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2024-06-01,2.71,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2024-06-01,2.02,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Yambio,RETAIL,2024-06-01,1.67,3.5 kg,98b5e17a-93b0-4c88-9b2c-96adc40c1813
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2024-07-01,1.85,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2024-07-01,2.19,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2024-07-01,2.93,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2024-07-01,1.78,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Yambio,RETAIL,2024-07-01,1.37,3.5 kg,98b5e17a-93b0-4c88-9b2c-96adc40c1813
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2024-08-01,1.78,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2024-08-01,1.95,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2024-08-01,2.82,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2024-08-01,1.73,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Yambio,RETAIL,2024-08-01,1.09,3.5 kg,98b5e17a-93b0-4c88-9b2c-96adc40c1813
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2024-09-01,1.55,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2024-09-01,2.2,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2024-09-01,3.04,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2024-09-01,1.83,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Yambio,RETAIL,2024-09-01,1.76,3.5 kg,98b5e17a-93b0-4c88-9b2c-96adc40c1813
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2024-10-01,1.2,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2024-10-01,3.06,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2024-10-01,2.83,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2024-10-01,2.22,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Yambio,RETAIL,2024-10-01,1.97,3.5 kg,98b5e17a-93b0-4c88-9b2c-96adc40c1813
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2024-11-01,1.23,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2024-11-01,2.69,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2024-11-01,2.99,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2024-11-01,1.65,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2024-12-01,1.56,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2024-12-01,3.18,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2024-12-01,3.48,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2024-12-01,1.69,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2025-01-01,1.86,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2025-01-01,3.04,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2025-01-01,3.7,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2025-01-01,1.33,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Yambio,RETAIL,2025-01-01,1.52,3.5 kg,98b5e17a-93b0-4c88-9b2c-96adc40c1813
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2025-02-01,1.81,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2025-02-01,2.93,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2025-02-01,4.02,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2025-02-01,1.83,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Yambio,RETAIL,2025-02-01,1.83,3.5 kg,98b5e17a-93b0-4c88-9b2c-96adc40c1813
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2025-03-01,2.1,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2025-03-01,2.8,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2025-03-01,4.08,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2025-03-01,1.66,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Torit,RETAIL,2025-03-01,1.57,3.5 kg,77b62b4a-23ea-4418-a6ac-86df10795e06
"Sorghum (white, imported)",South Sudan,Yambio,RETAIL,2025-03-01,1.75,3.5 kg,98b5e17a-93b0-4c88-9b2c-96adc40c1813
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2025-04-01,2.44,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2025-04-01,4.36,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2025-04-01,2.09,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Torit,RETAIL,2025-04-01,2.09,3.5 kg,77b62b4a-23ea-4418-a6ac-86df10795e06
"Sorghum (white, imported)",South Sudan,Yambio,RETAIL,2025-04-01,1.75,3.5 kg,98b5e17a-93b0-4c88-9b2c-96adc40c1813
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2025-05-01,2.48,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2025-05-01,3.01,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2025-05-01,4.59,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2025-05-01,1.96,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Torit,RETAIL,2025-05-01,2.12,3.5 kg,77b62b4a-23ea-4418-a6ac-86df10795e06
"Sorghum (white, imported)",South Sudan,Yambio,RETAIL,2025-05-01,1.89,3.5 kg,98b5e17a-93b0-4c88-9b2c-96adc40c1813
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2025-06-01,2.32,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2025-06-01,2.9,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2025-06-01,4.3,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2025-06-01,2.09,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Yambio,RETAIL,2025-06-01,2.3,3.5 kg,98b5e17a-93b0-4c88-9b2c-96adc40c1813
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2025-07-01,2.66,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2025-07-01,2.78,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2025-07-01,4.22,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2025-07-01,2.43,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Torit,RETAIL,2025-07-01,2.7,3.5 kg,77b62b4a-23ea-4418-a6ac-86df10795e06
"Sorghum (white, imported)",South Sudan,Yambio,RETAIL,2025-07-01,2.44,3.5 kg,98b5e17a-93b0-4c88-9b2c-96adc40c1813
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2025-08-01,2.58,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2025-08-01,2.56,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2025-08-01,4.96,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2025-08-01,2.13,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Torit,RETAIL,2025-08-01,2.61,3.5 kg,77b62b4a-23ea-4418-a6ac-86df10795e06
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2025-09-01,2.4,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2025-09-01,4.66,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2025-09-01,5.06,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2025-09-01,2.07,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Torit,RETAIL,2025-09-01,2.24,3.5 kg,77b62b4a-23ea-4418-a6ac-86df10795e06
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2025-10-01,10000.0,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2025-10-01,25833.33,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2025-10-01,25000.0,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Yambio,RETAIL,2025-10-01,14825.0,3.5 kg,98b5e17a-93b0-4c88-9b2c-96adc40c1813
