commodity_name,country,market,price_type,date,price_usd,unit,uuid
Sugar,India,Andhra Pradesh,RETAIL,2016-11-01,0.58,Kg,231d084f-6df9-4189-8311-e66592680846
Sugar,India,Andhra Pradesh,WHOLESALE,2016-11-01,54.92,100 kg,26d29718-779e-4d67-a569-92c21842f0b8
Sugar,India,Bihar,WHOLESALE,2016-11-01,58.05,100 kg,2b26b44d-32fb-420f-a244-f3b613645fcb
Sugar,India,Bihar,RETAIL,2016-11-01,0.61,Kg,6cee3462-1b1d-4ace-875d-69fbb62cdbe0
Sugar,India,Chandigarh,WHOLESALE,2016-11-01,57.22,100 kg,2bcb1c37-8041-419c-b60c-bac14c07fb94
Sugar,India,Chandigarh,RETAIL,2016-11-01,0.6,Kg,ce74fe07-a631-4c33-bf31-23160019a0c4
Sugar,India,Delhi,WHOLESALE,2016-11-01,57.44,100 kg,49e58925-4453-4937-9805-3bb3567037b7
Sugar,India,Delhi,RETAIL,2016-11-01,0.62,Kg,4f7f1e19-eab8-4c0f-a7a2-5c6ec5efcc8c
Sugar,India,Goa,RETAIL,2016-11-01,0.59,Kg,8f6ab9ac-8f4b-46b3-b186-b9d0354675ea
Sugar,India,Goa,WHOLESALE,2016-11-01,53.36,100 kg,c30fe33a-a8f2-403c-aad5-d5941b5045ae
Sugar,India,Gujarat,WHOLESALE,2016-11-01,56.17,100 kg,156fdefe-a40e-43cc-ad08-6e8b26e645c4
Sugar,India,Haryana,WHOLESALE,2016-11-01,55.05,100 kg,381271ef-29d6-444d-ba63-c8fefca6128d
Sugar,India,Haryana,RETAIL,2016-11-01,0.59,Kg,5dc2168e-ef0f-4014-a993-c58ff0184c43
Sugar,India,Karnataka,WHOLESALE,2016-11-01,53.68,100 kg,92f7d431-cc7f-47e5-98d5-9ce6efe1ce75
Sugar,India,Madhya Pradesh,WHOLESALE,2016-11-01,54.97,100 kg,1b2b3a1c-bfe5-4476-b1c0-9cb09dd5c85d
Sugar,India,Maharashtra,WHOLESALE,2016-11-01,54.15,100 kg,3ec5d5f6-dd54-4eb9-9fd1-320ac5b8a30b
Sugar,India,Maharashtra,RETAIL,2016-11-01,0.58,Kg,f84c3bf9-bedb-4fde-9dad-1ebe175bf07a
Sugar,India,National Average,RETAIL,2016-11-01,0.6,Kg,1b31c7ac-682d-4726-a0d4-eeebd681c426
Sugar,India,National Average,WHOLESALE,2016-11-01,56.3,100 kg,be6342d5-f8e8-415e-a902-a86e789d4c27
Sugar,India,Puducherry,RETAIL,2016-11-01,0.59,Kg,4c5ee21d-36dd-42ed-9678-0bfbb5832211
Sugar,India,Puducherry,WHOLESALE,2016-11-01,56.07,100 kg,a4f43085-2406-404c-b5f1-dd6b692c86c4
Sugar,India,Punjab,WHOLESALE,2016-11-01,57.67,100 kg,22bd55b3-7975-461a-9e28-522392ec39c7
Sugar,India,Punjab,RETAIL,2016-11-01,0.63,Kg,cbd49cdd-2b64-4767-affa-67c199d802c0
Sugar,India,Tamil Nadu,WHOLESALE,2016-11-01,57.88,100 kg,926d011a-c91d-4358-abfa-3c69bf299b1c
Sugar,India,Tamil Nadu,RETAIL,2016-11-01,0.6,Kg,f758d9c9-0fab-4987-8a46-c511109f7e89
Sugar,India,Uttar Pradesh,WHOLESALE,2016-11-01,57.84,100 kg,2f6b17a3-6edd-4fdd-9229-3849d4f8c963
Sugar,India,Uttar Pradesh,RETAIL,2016-11-01,0.62,Kg,be7e9808-c48c-4d08-a82f-17b0b983b012
Sugar,Iran (Islamic Republic of),Tehran Market,RETAIL,2016-11-01,1.18,Kg,96605bfd-a575-4311-bd89-4e6b965a8600
Sugar,Israel,National Average,RETAIL,2016-11-01,1.16,Kg,a9ac72cb-7a19-4d44-bb7a-334c5a92348d
Sugar,Japan,Osaka,RETAIL,2016-11-01,1.77,Kg,974d6159-3404-41ba-9fcf-1f3f4684c87c
Sugar,Japan,Tokyo,RETAIL,2016-11-01,1.84,Kg,f6fddbc6-98e1-4624-844e-20dd4ac01d2f
Sugar,Samoa,National Average,RETAIL,2016-11-01,0.55,lb,dd5fe471-bb2b-41d5-983c-13ad7fd770fe
Sugar,Saudi Arabia,National Average,RETAIL,2016-11-01,7.74,10 Kg,d14f206e-9b73-4f5e-9d49-51ce531bc5cf
Sugar,Tunisia,Tunis,RETAIL,2016-11-01,0.43,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Argentina,Greater Buenos Aires,RETAIL,2016-12-01,1.06,Kg,bd45a83b-4e2d-43dd-8fbd-ee7081d49ae1
Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,2016-12-01,0.41,Libra,fb2441a4-4262-411e-980f-6dbac25e1bdc
Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,2016-12-01,0.87,Kg,372ac15a-2ed1-4904-8d94-1058885ffc7e
Sugar,Bolivia (Plurinational State of),Potosi,RETAIL,2016-12-01,0.42,Libra,12364e6f-f9c1-4d6d-ab16-d98ee64a4f1d
Sugar,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2016-12-01,0.77,Kg,53463e30-c254-4698-8c18-2ec7906a7b5d
Sugar,Bolivia (Plurinational State of),Sucre,RETAIL,2016-12-01,0.92,Kg,5cd3094d-66c2-4f75-bd96-887a2d529702
Sugar,Bolivia (Plurinational State of),Tarija,RETAIL,2016-12-01,0.86,Kg,8093d0b8-8ea9-4b9d-8aed-776f7991fc51
Sugar,Bolivia (Plurinational State of),Trinidad,RETAIL,2016-12-01,0.87,Kg,4d518051-c4eb-4602-b711-c96ea13ca82a
Sugar,Egypt,National Average,RETAIL,2016-12-01,0.79,Kg,08db7bb5-3790-4429-8072-608c9b07715c
Sugar,India,Andhra Pradesh,RETAIL,2016-12-01,0.58,Kg,231d084f-6df9-4189-8311-e66592680846
Sugar,India,Andhra Pradesh,WHOLESALE,2016-12-01,54.02,100 kg,26d29718-779e-4d67-a569-92c21842f0b8
Sugar,India,Bihar,WHOLESALE,2016-12-01,57.88,100 kg,2b26b44d-32fb-420f-a244-f3b613645fcb
Sugar,India,Bihar,RETAIL,2016-12-01,0.6,Kg,6cee3462-1b1d-4ace-875d-69fbb62cdbe0
Sugar,India,Chandigarh,WHOLESALE,2016-12-01,56.39,100 kg,2bcb1c37-8041-419c-b60c-bac14c07fb94
Sugar,India,Chandigarh,RETAIL,2016-12-01,0.6,Kg,ce74fe07-a631-4c33-bf31-23160019a0c4
Sugar,India,Delhi,WHOLESALE,2016-12-01,55.46,100 kg,49e58925-4453-4937-9805-3bb3567037b7
Sugar,India,Delhi,RETAIL,2016-12-01,0.6,Kg,4f7f1e19-eab8-4c0f-a7a2-5c6ec5efcc8c
Sugar,India,Goa,RETAIL,2016-12-01,0.58,Kg,8f6ab9ac-8f4b-46b3-b186-b9d0354675ea
Sugar,India,Goa,WHOLESALE,2016-12-01,53.45,100 kg,c30fe33a-a8f2-403c-aad5-d5941b5045ae
Sugar,India,Gujarat,WHOLESALE,2016-12-01,55.93,100 kg,156fdefe-a40e-43cc-ad08-6e8b26e645c4
Sugar,India,Haryana,WHOLESALE,2016-12-01,56.06,100 kg,381271ef-29d6-444d-ba63-c8fefca6128d
Sugar,India,Haryana,RETAIL,2016-12-01,0.59,Kg,5dc2168e-ef0f-4014-a993-c58ff0184c43
Sugar,India,Karnataka,WHOLESALE,2016-12-01,53.86,100 kg,92f7d431-cc7f-47e5-98d5-9ce6efe1ce75
Sugar,India,Madhya Pradesh,WHOLESALE,2016-12-01,55.51,100 kg,1b2b3a1c-bfe5-4476-b1c0-9cb09dd5c85d
Sugar,India,Maharashtra,WHOLESALE,2016-12-01,54.03,100 kg,3ec5d5f6-dd54-4eb9-9fd1-320ac5b8a30b
Sugar,India,Maharashtra,RETAIL,2016-12-01,0.58,Kg,f84c3bf9-bedb-4fde-9dad-1ebe175bf07a
Sugar,India,National Average,RETAIL,2016-12-01,0.6,Kg,1b31c7ac-682d-4726-a0d4-eeebd681c426
Sugar,India,National Average,WHOLESALE,2016-12-01,55.99,100 kg,be6342d5-f8e8-415e-a902-a86e789d4c27
Sugar,India,Puducherry,RETAIL,2016-12-01,0.59,Kg,4c5ee21d-36dd-42ed-9678-0bfbb5832211
Sugar,India,Puducherry,WHOLESALE,2016-12-01,55.69,100 kg,a4f43085-2406-404c-b5f1-dd6b692c86c4
Sugar,India,Punjab,WHOLESALE,2016-12-01,56.91,100 kg,22bd55b3-7975-461a-9e28-522392ec39c7
Sugar,India,Punjab,RETAIL,2016-12-01,0.62,Kg,cbd49cdd-2b64-4767-affa-67c199d802c0
Sugar,India,Tamil Nadu,WHOLESALE,2016-12-01,57.83,100 kg,926d011a-c91d-4358-abfa-3c69bf299b1c
Sugar,India,Tamil Nadu,RETAIL,2016-12-01,0.6,Kg,f758d9c9-0fab-4987-8a46-c511109f7e89
Sugar,India,Uttar Pradesh,WHOLESALE,2016-12-01,56.57,100 kg,2f6b17a3-6edd-4fdd-9229-3849d4f8c963
Sugar,India,Uttar Pradesh,RETAIL,2016-12-01,0.6,Kg,be7e9808-c48c-4d08-a82f-17b0b983b012
Sugar,Iran (Islamic Republic of),Tehran Market,RETAIL,2016-12-01,1.16,Kg,96605bfd-a575-4311-bd89-4e6b965a8600
Sugar,Israel,National Average,RETAIL,2016-12-01,1.17,Kg,a9ac72cb-7a19-4d44-bb7a-334c5a92348d
Sugar,Japan,Osaka,RETAIL,2016-12-01,1.64,Kg,974d6159-3404-41ba-9fcf-1f3f4684c87c
Sugar,Japan,Tokyo,RETAIL,2016-12-01,1.68,Kg,f6fddbc6-98e1-4624-844e-20dd4ac01d2f
Sugar,Samoa,National Average,RETAIL,2016-12-01,0.54,lb,dd5fe471-bb2b-41d5-983c-13ad7fd770fe
Sugar,Saudi Arabia,National Average,RETAIL,2016-12-01,7.91,10 Kg,d14f206e-9b73-4f5e-9d49-51ce531bc5cf
Sugar,Tunisia,Tunis,RETAIL,2016-12-01,0.42,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Argentina,Greater Buenos Aires,RETAIL,2017-01-01,1.08,Kg,bd45a83b-4e2d-43dd-8fbd-ee7081d49ae1
Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,2017-01-01,0.4,Libra,fb2441a4-4262-411e-980f-6dbac25e1bdc
Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,2017-01-01,0.87,Kg,372ac15a-2ed1-4904-8d94-1058885ffc7e
Sugar,Bolivia (Plurinational State of),Potosi,RETAIL,2017-01-01,0.43,Libra,12364e6f-f9c1-4d6d-ab16-d98ee64a4f1d
Sugar,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2017-01-01,0.76,Kg,53463e30-c254-4698-8c18-2ec7906a7b5d
Sugar,Bolivia (Plurinational State of),Sucre,RETAIL,2017-01-01,0.92,Kg,5cd3094d-66c2-4f75-bd96-887a2d529702
Sugar,Bolivia (Plurinational State of),Tarija,RETAIL,2017-01-01,0.87,Kg,8093d0b8-8ea9-4b9d-8aed-776f7991fc51
Sugar,Bolivia (Plurinational State of),Trinidad,RETAIL,2017-01-01,0.87,Kg,4d518051-c4eb-4602-b711-c96ea13ca82a
Sugar,Egypt,National Average,RETAIL,2017-01-01,0.78,Kg,08db7bb5-3790-4429-8072-608c9b07715c
Sugar,India,Andhra Pradesh,RETAIL,2017-01-01,0.58,Kg,231d084f-6df9-4189-8311-e66592680846
Sugar,India,Andhra Pradesh,WHOLESALE,2017-01-01,54.82,100 kg,26d29718-779e-4d67-a569-92c21842f0b8
Sugar,India,Bihar,WHOLESALE,2017-01-01,58.44,100 kg,2b26b44d-32fb-420f-a244-f3b613645fcb
Sugar,India,Bihar,RETAIL,2017-01-01,0.61,Kg,6cee3462-1b1d-4ace-875d-69fbb62cdbe0
Sugar,India,Chandigarh,WHOLESALE,2017-01-01,55.82,100 kg,2bcb1c37-8041-419c-b60c-bac14c07fb94
Sugar,India,Chandigarh,RETAIL,2017-01-01,0.59,Kg,ce74fe07-a631-4c33-bf31-23160019a0c4
Sugar,India,Delhi,WHOLESALE,2017-01-01,57.57,100 kg,49e58925-4453-4937-9805-3bb3567037b7
Sugar,India,Delhi,RETAIL,2017-01-01,0.61,Kg,4f7f1e19-eab8-4c0f-a7a2-5c6ec5efcc8c
Sugar,India,Goa,RETAIL,2017-01-01,0.61,Kg,8f6ab9ac-8f4b-46b3-b186-b9d0354675ea
Sugar,India,Goa,WHOLESALE,2017-01-01,56.7,100 kg,c30fe33a-a8f2-403c-aad5-d5941b5045ae
Sugar,India,Gujarat,WHOLESALE,2017-01-01,55.38,100 kg,156fdefe-a40e-43cc-ad08-6e8b26e645c4
Sugar,India,Haryana,WHOLESALE,2017-01-01,56.07,100 kg,381271ef-29d6-444d-ba63-c8fefca6128d
Sugar,India,Haryana,RETAIL,2017-01-01,0.6,Kg,5dc2168e-ef0f-4014-a993-c58ff0184c43
Sugar,India,Karnataka,WHOLESALE,2017-01-01,54.71,100 kg,92f7d431-cc7f-47e5-98d5-9ce6efe1ce75
Sugar,India,Madhya Pradesh,WHOLESALE,2017-01-01,55.66,100 kg,1b2b3a1c-bfe5-4476-b1c0-9cb09dd5c85d
Sugar,India,Maharashtra,WHOLESALE,2017-01-01,54.45,100 kg,3ec5d5f6-dd54-4eb9-9fd1-320ac5b8a30b
Sugar,India,Maharashtra,RETAIL,2017-01-01,0.58,Kg,f84c3bf9-bedb-4fde-9dad-1ebe175bf07a
Sugar,India,National Average,RETAIL,2017-01-01,0.6,Kg,1b31c7ac-682d-4726-a0d4-eeebd681c426
Sugar,India,National Average,WHOLESALE,2017-01-01,56.63,100 kg,be6342d5-f8e8-415e-a902-a86e789d4c27
Sugar,India,Puducherry,RETAIL,2017-01-01,0.6,Kg,4c5ee21d-36dd-42ed-9678-0bfbb5832211
Sugar,India,Puducherry,WHOLESALE,2017-01-01,58.51,100 kg,a4f43085-2406-404c-b5f1-dd6b692c86c4
Sugar,India,Punjab,WHOLESALE,2017-01-01,56.29,100 kg,22bd55b3-7975-461a-9e28-522392ec39c7
Sugar,India,Punjab,RETAIL,2017-01-01,0.61,Kg,cbd49cdd-2b64-4767-affa-67c199d802c0
Sugar,India,Tamil Nadu,WHOLESALE,2017-01-01,59.77,100 kg,926d011a-c91d-4358-abfa-3c69bf299b1c
Sugar,India,Tamil Nadu,RETAIL,2017-01-01,0.62,Kg,f758d9c9-0fab-4987-8a46-c511109f7e89
Sugar,India,Uttar Pradesh,WHOLESALE,2017-01-01,58.02,100 kg,2f6b17a3-6edd-4fdd-9229-3849d4f8c963
Sugar,India,Uttar Pradesh,RETAIL,2017-01-01,0.61,Kg,be7e9808-c48c-4d08-a82f-17b0b983b012
Sugar,Iran (Islamic Republic of),Tehran Market,RETAIL,2017-01-01,1.11,Kg,96605bfd-a575-4311-bd89-4e6b965a8600
Sugar,Israel,National Average,RETAIL,2017-01-01,1.15,Kg,a9ac72cb-7a19-4d44-bb7a-334c5a92348d
Sugar,Japan,Osaka,RETAIL,2017-01-01,1.66,Kg,974d6159-3404-41ba-9fcf-1f3f4684c87c
Sugar,Japan,Tokyo,RETAIL,2017-01-01,1.73,Kg,f6fddbc6-98e1-4624-844e-20dd4ac01d2f
Sugar,Samoa,National Average,RETAIL,2017-01-01,0.56,lb,dd5fe471-bb2b-41d5-983c-13ad7fd770fe
Sugar,Saudi Arabia,National Average,RETAIL,2017-01-01,7.97,10 Kg,d14f206e-9b73-4f5e-9d49-51ce531bc5cf
Sugar,Tunisia,Tunis,RETAIL,2017-01-01,0.42,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Argentina,Greater Buenos Aires,RETAIL,2017-02-01,1.13,Kg,bd45a83b-4e2d-43dd-8fbd-ee7081d49ae1
Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,2017-02-01,0.4,Libra,fb2441a4-4262-411e-980f-6dbac25e1bdc
Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,2017-02-01,0.87,Kg,372ac15a-2ed1-4904-8d94-1058885ffc7e
Sugar,Bolivia (Plurinational State of),Potosi,RETAIL,2017-02-01,0.43,Libra,12364e6f-f9c1-4d6d-ab16-d98ee64a4f1d
Sugar,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2017-02-01,0.77,Kg,53463e30-c254-4698-8c18-2ec7906a7b5d
Sugar,Bolivia (Plurinational State of),Sucre,RETAIL,2017-02-01,0.92,Kg,5cd3094d-66c2-4f75-bd96-887a2d529702
Sugar,Bolivia (Plurinational State of),Tarija,RETAIL,2017-02-01,0.87,Kg,8093d0b8-8ea9-4b9d-8aed-776f7991fc51
Sugar,Bolivia (Plurinational State of),Trinidad,RETAIL,2017-02-01,0.86,Kg,4d518051-c4eb-4602-b711-c96ea13ca82a
Sugar,Egypt,National Average,RETAIL,2017-02-01,0.86,Kg,08db7bb5-3790-4429-8072-608c9b07715c
Sugar,India,Andhra Pradesh,RETAIL,2017-02-01,0.61,Kg,231d084f-6df9-4189-8311-e66592680846
Sugar,India,Andhra Pradesh,WHOLESALE,2017-02-01,57.59,100 kg,26d29718-779e-4d67-a569-92c21842f0b8
Sugar,India,Bihar,WHOLESALE,2017-02-01,59.52,100 kg,2b26b44d-32fb-420f-a244-f3b613645fcb
Sugar,India,Bihar,RETAIL,2017-02-01,0.61,Kg,6cee3462-1b1d-4ace-875d-69fbb62cdbe0
Sugar,India,Chandigarh,WHOLESALE,2017-02-01,56.65,100 kg,2bcb1c37-8041-419c-b60c-bac14c07fb94
Sugar,India,Chandigarh,RETAIL,2017-02-01,0.6,Kg,ce74fe07-a631-4c33-bf31-23160019a0c4
Sugar,India,Delhi,WHOLESALE,2017-02-01,59.08,100 kg,49e58925-4453-4937-9805-3bb3567037b7
Sugar,India,Delhi,RETAIL,2017-02-01,0.63,Kg,4f7f1e19-eab8-4c0f-a7a2-5c6ec5efcc8c
Sugar,India,Goa,RETAIL,2017-02-01,0.65,Kg,8f6ab9ac-8f4b-46b3-b186-b9d0354675ea
Sugar,India,Goa,WHOLESALE,2017-02-01,60.06,100 kg,c30fe33a-a8f2-403c-aad5-d5941b5045ae
Sugar,India,Gujarat,WHOLESALE,2017-02-01,57.28,100 kg,156fdefe-a40e-43cc-ad08-6e8b26e645c4
Sugar,India,Haryana,WHOLESALE,2017-02-01,56.95,100 kg,381271ef-29d6-444d-ba63-c8fefca6128d
Sugar,India,Haryana,RETAIL,2017-02-01,0.61,Kg,5dc2168e-ef0f-4014-a993-c58ff0184c43
Sugar,India,Karnataka,WHOLESALE,2017-02-01,56.54,100 kg,92f7d431-cc7f-47e5-98d5-9ce6efe1ce75
Sugar,India,Madhya Pradesh,WHOLESALE,2017-02-01,57.6,100 kg,1b2b3a1c-bfe5-4476-b1c0-9cb09dd5c85d
Sugar,India,Maharashtra,WHOLESALE,2017-02-01,55.66,100 kg,3ec5d5f6-dd54-4eb9-9fd1-320ac5b8a30b
Sugar,India,Maharashtra,RETAIL,2017-02-01,0.6,Kg,f84c3bf9-bedb-4fde-9dad-1ebe175bf07a
Sugar,India,National Average,RETAIL,2017-02-01,0.62,Kg,1b31c7ac-682d-4726-a0d4-eeebd681c426
Sugar,India,National Average,WHOLESALE,2017-02-01,58.56,100 kg,be6342d5-f8e8-415e-a902-a86e789d4c27
Sugar,India,Puducherry,RETAIL,2017-02-01,0.61,Kg,4c5ee21d-36dd-42ed-9678-0bfbb5832211
Sugar,India,Puducherry,WHOLESALE,2017-02-01,61.77,100 kg,a4f43085-2406-404c-b5f1-dd6b692c86c4
Sugar,India,Punjab,WHOLESALE,2017-02-01,57.74,100 kg,22bd55b3-7975-461a-9e28-522392ec39c7
Sugar,India,Punjab,RETAIL,2017-02-01,0.63,Kg,cbd49cdd-2b64-4767-affa-67c199d802c0
Sugar,India,Tamil Nadu,WHOLESALE,2017-02-01,63.6,100 kg,926d011a-c91d-4358-abfa-3c69bf299b1c
Sugar,India,Tamil Nadu,RETAIL,2017-02-01,0.66,Kg,f758d9c9-0fab-4987-8a46-c511109f7e89
