commodity_name,country,market,price_type,date,price_usd,unit,uuid
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2016-04-01,0.21,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2016-04-01,0.25,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2016-04-01,0.23,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2016-05-01,0.81,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2016-05-01,0.28,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2016-05-01,0.23,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2016-05-01,0.25,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2016-05-01,0.38,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2016-05-01,0.2,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2016-05-01,0.24,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2016-05-01,0.21,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2016-06-01,0.81,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2016-06-01,0.28,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2016-06-01,0.23,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2016-06-01,0.25,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2016-06-01,0.38,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2016-06-01,0.2,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2016-06-01,0.24,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2016-06-01,0.21,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2016-07-01,0.81,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2016-07-01,0.28,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2016-07-01,0.23,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2016-07-01,0.25,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2016-07-01,0.38,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2016-07-01,0.2,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2016-07-01,0.24,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2016-07-01,0.21,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2016-08-01,0.81,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2016-08-01,0.28,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2016-08-01,0.23,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2016-08-01,0.25,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2016-08-01,0.38,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2016-08-01,0.2,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2016-08-01,0.24,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2016-08-01,0.21,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2016-09-01,0.81,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2016-09-01,0.26,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2016-09-01,0.23,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2016-09-01,0.25,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2016-09-01,0.38,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2016-09-01,0.2,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2016-09-01,0.24,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2016-09-01,0.21,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2016-10-01,0.81,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2016-10-01,0.25,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2016-10-01,0.24,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2016-10-01,0.25,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2016-10-01,0.38,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2016-10-01,0.2,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2016-10-01,0.24,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2016-10-01,0.21,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2016-11-01,0.81,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2016-11-01,0.25,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2016-11-01,0.23,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2016-11-01,0.25,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2016-11-01,0.38,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2016-11-01,0.2,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2016-11-01,0.24,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2016-11-01,0.21,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2016-12-01,0.8,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2016-12-01,0.25,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2016-12-01,0.23,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2016-12-01,0.25,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2016-12-01,0.38,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2016-12-01,0.2,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2016-12-01,0.24,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2016-12-01,0.21,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2017-01-01,0.79,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2017-01-01,0.25,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2017-01-01,0.23,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2017-01-01,0.25,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2017-01-01,0.38,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2017-01-01,0.2,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2017-01-01,0.28,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2017-01-01,0.21,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2017-02-01,0.79,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2017-02-01,0.25,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2017-02-01,0.23,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2017-02-01,0.25,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2017-02-01,0.38,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2017-02-01,0.2,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2017-02-01,0.27,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2017-02-01,0.21,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2017-03-01,0.8,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2017-03-01,0.25,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2017-03-01,0.23,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2017-03-01,0.25,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2017-03-01,0.37,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2017-03-01,0.2,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2017-03-01,0.27,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2017-03-01,0.21,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2017-04-01,0.79,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2017-04-01,0.24,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2017-04-01,0.21,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2017-04-01,0.24,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2017-04-01,0.36,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2017-04-01,0.19,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2017-04-01,0.26,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2017-04-01,0.2,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2017-05-01,0.81,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2017-05-01,0.23,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2017-05-01,0.21,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2017-05-01,0.23,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2017-05-01,0.35,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2017-05-01,0.19,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2017-05-01,0.25,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2017-05-01,0.2,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2017-06-01,0.81,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2017-06-01,0.23,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2017-06-01,0.21,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2017-06-01,0.23,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2017-06-01,0.34,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2017-06-01,0.18,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2017-06-01,0.25,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2017-06-01,0.19,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2017-07-01,0.81,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2017-07-01,0.23,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2017-07-01,0.21,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2017-07-01,0.23,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2017-07-01,0.34,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2017-07-01,0.18,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2017-07-01,0.25,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2017-07-01,0.19,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2017-08-01,0.81,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2017-08-01,0.23,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2017-08-01,0.21,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2017-08-01,0.23,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2017-08-01,0.34,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2017-08-01,0.18,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2017-08-01,0.25,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2017-08-01,0.19,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2017-09-01,0.81,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2017-09-01,0.23,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2017-09-01,0.21,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2017-09-01,0.23,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2017-09-01,0.34,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2017-09-01,0.18,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2017-09-01,0.25,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2017-09-01,0.19,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2017-10-01,0.81,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2017-10-01,0.23,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2017-10-01,0.21,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2017-10-01,0.23,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2017-10-01,0.34,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2017-10-01,0.18,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2017-10-01,0.25,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2017-10-01,0.19,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2017-11-01,0.8,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2017-11-01,0.23,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2017-11-01,0.21,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2017-11-01,0.23,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2017-11-01,0.34,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2017-11-01,0.18,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2017-11-01,0.25,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2017-11-01,0.19,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2017-12-01,0.81,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2017-12-01,0.23,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2017-12-01,0.21,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2017-12-01,0.23,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2017-12-01,0.34,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2017-12-01,0.18,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2017-12-01,0.25,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2017-12-01,0.19,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2018-01-01,0.81,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2018-01-01,0.23,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2018-01-01,0.21,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2018-01-01,0.23,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2018-01-01,0.34,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2018-01-01,0.18,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2018-01-01,0.25,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2018-01-01,0.19,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2018-02-01,0.81,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2018-02-01,0.23,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2018-02-01,0.21,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2018-02-01,0.23,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2018-02-01,0.34,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2018-02-01,0.18,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2018-02-01,0.25,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2018-02-01,0.19,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2018-03-01,0.81,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2018-03-01,0.23,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2018-03-01,0.21,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2018-03-01,0.23,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2018-03-01,0.34,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2018-03-01,0.17,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2018-03-01,0.24,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2018-03-01,0.18,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2018-04-01,0.81,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2018-04-01,0.23,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2018-04-01,0.21,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2018-04-01,0.23,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2018-04-01,0.34,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2018-04-01,0.17,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2018-04-01,0.24,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2018-04-01,0.18,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
