commodity_name,country,market,price_type,date,price_usd,unit,uuid
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2018-12-01,0.48,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2018-12-01,0.42,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2018-12-01,0.37,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2019-01-01,0.5,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2019-01-01,0.61,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2019-01-01,0.57,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2019-01-01,0.53,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2019-01-01,0.42,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2019-02-01,0.44,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2019-02-01,0.58,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2019-02-01,0.45,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2019-02-01,0.41,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2019-02-01,0.37,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2019-03-01,0.41,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2019-03-01,0.55,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2019-03-01,0.41,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2019-03-01,0.34,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2019-03-01,0.33,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2019-04-01,0.43,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2019-04-01,0.56,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2019-04-01,0.43,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2019-04-01,0.37,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2019-04-01,0.37,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2019-05-01,0.47,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2019-05-01,0.58,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2019-05-01,0.46,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2019-05-01,0.4,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2019-05-01,0.41,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2019-06-01,0.54,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2019-06-01,0.65,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2019-06-01,0.57,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2019-06-01,0.49,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2019-06-01,0.47,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2019-07-01,0.49,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2019-07-01,0.64,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2019-07-01,0.48,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2019-07-01,0.43,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2019-07-01,0.43,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2019-08-01,0.48,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2019-08-01,0.64,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2019-08-01,0.49,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2019-08-01,0.44,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2019-08-01,0.44,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2019-09-01,0.56,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2019-09-01,0.69,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2019-09-01,0.59,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2019-09-01,0.54,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2019-09-01,0.51,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2019-10-01,0.63,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2019-10-01,0.74,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2019-10-01,0.8,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2019-10-01,0.61,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2019-10-01,0.53,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2019-11-01,0.51,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2019-11-01,0.6,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2019-11-01,0.51,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2019-11-01,0.46,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2019-11-01,0.35,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2019-12-01,0.44,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2019-12-01,0.55,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2019-12-01,0.45,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2019-12-01,0.39,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2019-12-01,0.34,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2020-01-01,0.4,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2020-01-01,0.52,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2020-01-01,0.39,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2020-01-01,0.34,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2020-01-01,0.28,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2020-02-01,0.34,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2020-02-01,0.49,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2020-02-01,0.33,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2020-02-01,0.31,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2020-02-01,0.29,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2020-03-01,0.36,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2020-03-01,0.51,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2020-03-01,0.43,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2020-03-01,0.32,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2020-03-01,0.34,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2020-04-01,0.33,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2020-04-01,0.52,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2020-04-01,0.38,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2020-04-01,0.26,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2020-04-01,0.33,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2020-05-01,0.32,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2020-05-01,0.44,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2020-05-01,0.32,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2020-05-01,0.26,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2020-05-01,0.29,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2020-06-01,0.32,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2020-06-01,0.44,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2020-06-01,0.32,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2020-06-01,0.27,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2020-06-01,0.28,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2020-07-01,0.3,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2020-07-01,0.46,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2020-07-01,0.31,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2020-07-01,0.26,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2020-07-01,0.28,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2020-08-01,0.27,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2020-08-01,0.44,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2020-08-01,0.32,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2020-08-01,0.25,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2020-08-01,0.24,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2020-09-01,0.26,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2020-09-01,0.39,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2020-09-01,0.27,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2020-09-01,0.23,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2020-09-01,0.23,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2020-10-01,0.24,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2020-10-01,0.34,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2020-10-01,0.25,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2020-10-01,0.21,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2020-10-01,0.21,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2020-11-01,0.25,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2020-11-01,0.36,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2020-11-01,0.27,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2020-11-01,0.22,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2020-11-01,0.21,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2020-12-01,0.26,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2020-12-01,0.38,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2020-12-01,0.27,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2020-12-01,0.22,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2020-12-01,0.22,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2021-01-01,0.36,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2021-01-01,0.41,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2021-01-01,0.37,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2021-01-01,0.33,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2021-01-01,0.32,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2021-02-01,0.47,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2021-02-01,0.53,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2021-02-01,0.48,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2021-02-01,0.45,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2021-02-01,0.42,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2021-03-01,0.5,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2021-03-01,0.59,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2021-03-01,0.52,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2021-03-01,0.46,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2021-03-01,0.41,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2021-04-01,0.4,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2021-04-01,0.53,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2021-04-01,0.44,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2021-04-01,0.35,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2021-04-01,0.37,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2021-05-01,0.39,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2021-05-01,0.56,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2021-05-01,0.43,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2021-05-01,0.36,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2021-05-01,0.36,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2021-06-01,0.4,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2021-06-01,0.57,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2021-06-01,0.46,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2021-06-01,0.39,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2021-06-01,0.36,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2021-07-01,0.43,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2021-07-01,0.6,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2021-07-01,0.48,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2021-07-01,0.44,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2021-07-01,0.36,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2021-08-01,0.37,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2021-08-01,0.57,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2021-08-01,0.44,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2021-08-01,0.38,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2021-08-01,0.35,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2021-09-01,0.39,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2021-09-01,0.53,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2021-09-01,0.42,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2021-09-01,0.38,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2021-09-01,0.35,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2021-10-01,0.45,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2021-10-01,0.6,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2021-10-01,0.48,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2021-10-01,0.41,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2021-10-01,0.42,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2021-11-01,0.56,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2021-11-01,0.69,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2021-11-01,0.58,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2021-11-01,0.53,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2021-11-01,0.51,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2021-12-01,0.65,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2021-12-01,0.74,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2021-12-01,0.66,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2021-12-01,0.58,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2021-12-01,0.56,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2022-01-01,0.57,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2022-01-01,0.71,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2022-01-01,0.57,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
