commodity_name,country,market,price_type,date,price_usd,unit,uuid
Maize,Cameroon,Bafoussam,RETAIL,2008-01-01,0.35,Kg,b959a62e-d0ad-4333-83ca-2721ab8760c3
Maize,Cameroon,Bamenda,RETAIL,2008-01-01,0.31,Kg,8ae64b15-fd47-4bb6-be1f-ed4d85f88033
Maize,Cameroon,Douala,RETAIL,2008-01-01,0.45,Kg,87426c7e-62d9-4842-859c-8a6c83be87f8
Maize,Cameroon,Garoua,RETAIL,2008-01-01,0.32,Kg,8da1f641-42b2-423e-9ecc-20c0bc2dbff8
Maize,Cameroon,Yaoundé,RETAIL,2008-01-01,0.45,Kg,bd5b4de5-64eb-4ade-ba17-6874559c55ba
Maize,Central African Republic,Bambari,RETAIL,2008-01-01,0.78,Kg,942b73ff-960c-496c-9149-8967637f4501
Maize,Central African Republic,Bangui,RETAIL,2008-01-01,0.33,Kg,4cde6a46-3d6b-439f-adcd-0613ad07c305
Maize,Central African Republic,Bria,RETAIL,2008-01-01,0.76,Kg,fce152f7-d4d1-4e0d-8369-201d9ee973eb
Maize,Israel,National Average,WHOLESALE,2008-01-01,337.67,tonne,bf4d38b4-bdde-4e3d-a928-f51acc32838c
Maize,Niger,Agadez,RETAIL,2008-01-01,0.44,Kg,6919bc80-d085-44aa-aad3-f9109cc60d9d
Maize,Niger,Dosso,RETAIL,2008-01-01,0.39,Kg,015dde17-be53-465d-91da-c664eb74422c
Maize,Niger,Maradi,RETAIL,2008-01-01,0.45,Kg,09dbca53-75d1-4d80-bf8d-e8e75d70208a
Maize,Niger,Niamey,RETAIL,2008-01-01,0.39,Kg,61eee501-1cec-4199-ae56-55a5985df4c6
Maize,Niger,Tillaberi,RETAIL,2008-01-01,0.39,Kg,296573ae-4673-4cf3-b875-409470268ec0
Maize,Niger,Zinder,RETAIL,2008-01-01,0.39,Kg,479a082d-c03e-4191-bd52-e23804acb8b1
Maize,Panama,Panama City,WHOLESALE,2008-01-01,17.0,Spanish quintal (46 kg),2ee70f86-5d4e-4907-bdc7-47d5774bd368
Maize,Panama,Panama City,RETAIL,2008-01-01,0.25,Libra,7b01dc1b-e88e-4c0e-a6f8-e174cd9dc65d
Maize,Rwanda,National Average,RETAIL,2008-01-01,0.33,Kg,45147f64-771e-426b-8b6d-db15d9389673
Maize,United Republic of Tanzania,National Average,WHOLESALE,2008-01-01,28.69,100 kg,97a2e83d-dad2-4939-9c50-d80e79af5090
Maize,Cabo Verde,S.Antão,RETAIL,2008-02-01,1.02,Kg,fb9c5255-ae02-48fc-9cae-4773c94e6383
Maize,Cabo Verde,Santiago,RETAIL,2008-02-01,0.65,Kg,d36e416d-0274-4433-a580-33d65c017723
Maize,Cameroon,Bafoussam,RETAIL,2008-02-01,0.39,Kg,b959a62e-d0ad-4333-83ca-2721ab8760c3
Maize,Cameroon,Bamenda,RETAIL,2008-02-01,0.33,Kg,8ae64b15-fd47-4bb6-be1f-ed4d85f88033
Maize,Cameroon,Douala,RETAIL,2008-02-01,0.45,Kg,87426c7e-62d9-4842-859c-8a6c83be87f8
Maize,Cameroon,Garoua,RETAIL,2008-02-01,0.36,Kg,8da1f641-42b2-423e-9ecc-20c0bc2dbff8
Maize,Cameroon,Yaoundé,RETAIL,2008-02-01,0.46,Kg,bd5b4de5-64eb-4ade-ba17-6874559c55ba
Maize,Central African Republic,Bambari,RETAIL,2008-02-01,0.71,Kg,942b73ff-960c-496c-9149-8967637f4501
Maize,Central African Republic,Bangui,RETAIL,2008-02-01,0.33,Kg,4cde6a46-3d6b-439f-adcd-0613ad07c305
Maize,Central African Republic,Bria,RETAIL,2008-02-01,0.72,Kg,fce152f7-d4d1-4e0d-8369-201d9ee973eb
Maize,Israel,National Average,WHOLESALE,2008-02-01,351.01,tonne,bf4d38b4-bdde-4e3d-a928-f51acc32838c
Maize,Niger,Agadez,RETAIL,2008-02-01,0.42,Kg,6919bc80-d085-44aa-aad3-f9109cc60d9d
Maize,Niger,Dosso,RETAIL,2008-02-01,0.4,Kg,015dde17-be53-465d-91da-c664eb74422c
Maize,Niger,Maradi,RETAIL,2008-02-01,0.47,Kg,09dbca53-75d1-4d80-bf8d-e8e75d70208a
Maize,Niger,Niamey,RETAIL,2008-02-01,0.42,Kg,61eee501-1cec-4199-ae56-55a5985df4c6
Maize,Niger,Tillaberi,RETAIL,2008-02-01,0.4,Kg,296573ae-4673-4cf3-b875-409470268ec0
Maize,Niger,Zinder,RETAIL,2008-02-01,0.43,Kg,479a082d-c03e-4191-bd52-e23804acb8b1
Maize,Panama,Panama City,WHOLESALE,2008-02-01,15.0,Spanish quintal (46 kg),2ee70f86-5d4e-4907-bdc7-47d5774bd368
Maize,Panama,Panama City,RETAIL,2008-02-01,0.24,Libra,7b01dc1b-e88e-4c0e-a6f8-e174cd9dc65d
Maize,Rwanda,National Average,RETAIL,2008-02-01,0.29,Kg,45147f64-771e-426b-8b6d-db15d9389673
Maize,United Republic of Tanzania,National Average,WHOLESALE,2008-02-01,29.12,100 kg,97a2e83d-dad2-4939-9c50-d80e79af5090
Maize,Cabo Verde,S.Antão,RETAIL,2008-03-01,1.05,Kg,fb9c5255-ae02-48fc-9cae-4773c94e6383
Maize,Cabo Verde,Santiago,RETAIL,2008-03-01,0.68,Kg,d36e416d-0274-4433-a580-33d65c017723
Maize,Cameroon,Bafoussam,RETAIL,2008-03-01,0.48,Kg,b959a62e-d0ad-4333-83ca-2721ab8760c3
Maize,Cameroon,Bamenda,RETAIL,2008-03-01,0.37,Kg,8ae64b15-fd47-4bb6-be1f-ed4d85f88033
Maize,Cameroon,Douala,RETAIL,2008-03-01,0.5,Kg,87426c7e-62d9-4842-859c-8a6c83be87f8
Maize,Cameroon,Garoua,RETAIL,2008-03-01,0.39,Kg,8da1f641-42b2-423e-9ecc-20c0bc2dbff8
Maize,Cameroon,Yaoundé,RETAIL,2008-03-01,0.49,Kg,bd5b4de5-64eb-4ade-ba17-6874559c55ba
Maize,Central African Republic,Bambari,RETAIL,2008-03-01,0.6,Kg,942b73ff-960c-496c-9149-8967637f4501
Maize,Central African Republic,Bangui,RETAIL,2008-03-01,0.49,Kg,4cde6a46-3d6b-439f-adcd-0613ad07c305
Maize,Central African Republic,Bria,RETAIL,2008-03-01,0.65,Kg,fce152f7-d4d1-4e0d-8369-201d9ee973eb
Maize,Israel,National Average,WHOLESALE,2008-03-01,363.56,tonne,bf4d38b4-bdde-4e3d-a928-f51acc32838c
Maize,Niger,Agadez,RETAIL,2008-03-01,0.54,Kg,6919bc80-d085-44aa-aad3-f9109cc60d9d
Maize,Niger,Dosso,RETAIL,2008-03-01,0.45,Kg,015dde17-be53-465d-91da-c664eb74422c
Maize,Niger,Maradi,RETAIL,2008-03-01,0.52,Kg,09dbca53-75d1-4d80-bf8d-e8e75d70208a
Maize,Niger,Niamey,RETAIL,2008-03-01,0.47,Kg,61eee501-1cec-4199-ae56-55a5985df4c6
Maize,Niger,Tillaberi,RETAIL,2008-03-01,0.47,Kg,296573ae-4673-4cf3-b875-409470268ec0
Maize,Niger,Zinder,RETAIL,2008-03-01,0.49,Kg,479a082d-c03e-4191-bd52-e23804acb8b1
Maize,Panama,Panama City,WHOLESALE,2008-03-01,16.0,Spanish quintal (46 kg),2ee70f86-5d4e-4907-bdc7-47d5774bd368
Maize,Panama,Panama City,RETAIL,2008-03-01,0.22,Libra,7b01dc1b-e88e-4c0e-a6f8-e174cd9dc65d
Maize,Rwanda,National Average,RETAIL,2008-03-01,0.28,Kg,45147f64-771e-426b-8b6d-db15d9389673
Maize,United Republic of Tanzania,National Average,WHOLESALE,2008-03-01,27.17,100 kg,97a2e83d-dad2-4939-9c50-d80e79af5090
Maize,Cabo Verde,S.Antão,RETAIL,2008-04-01,1.09,Kg,fb9c5255-ae02-48fc-9cae-4773c94e6383
Maize,Cabo Verde,Santiago,RETAIL,2008-04-01,0.72,Kg,d36e416d-0274-4433-a580-33d65c017723
Maize,Cameroon,Bafoussam,RETAIL,2008-04-01,0.48,Kg,b959a62e-d0ad-4333-83ca-2721ab8760c3
Maize,Cameroon,Bamenda,RETAIL,2008-04-01,0.4,Kg,8ae64b15-fd47-4bb6-be1f-ed4d85f88033
Maize,Cameroon,Douala,RETAIL,2008-04-01,0.47,Kg,87426c7e-62d9-4842-859c-8a6c83be87f8
Maize,Cameroon,Garoua,RETAIL,2008-04-01,0.4,Kg,8da1f641-42b2-423e-9ecc-20c0bc2dbff8
Maize,Cameroon,Yaoundé,RETAIL,2008-04-01,0.5,Kg,bd5b4de5-64eb-4ade-ba17-6874559c55ba
Maize,Central African Republic,Bambari,RETAIL,2008-04-01,0.6,Kg,942b73ff-960c-496c-9149-8967637f4501
Maize,Central African Republic,Bangui,RETAIL,2008-04-01,0.39,Kg,4cde6a46-3d6b-439f-adcd-0613ad07c305
Maize,Central African Republic,Bria,RETAIL,2008-04-01,0.81,Kg,fce152f7-d4d1-4e0d-8369-201d9ee973eb
Maize,Israel,National Average,WHOLESALE,2008-04-01,362.7,tonne,bf4d38b4-bdde-4e3d-a928-f51acc32838c
Maize,Niger,Agadez,RETAIL,2008-04-01,0.55,Kg,6919bc80-d085-44aa-aad3-f9109cc60d9d
Maize,Niger,Dosso,RETAIL,2008-04-01,0.5,Kg,015dde17-be53-465d-91da-c664eb74422c
Maize,Niger,Maradi,RETAIL,2008-04-01,0.51,Kg,09dbca53-75d1-4d80-bf8d-e8e75d70208a
Maize,Niger,Niamey,RETAIL,2008-04-01,0.5,Kg,61eee501-1cec-4199-ae56-55a5985df4c6
Maize,Niger,Tillaberi,RETAIL,2008-04-01,0.48,Kg,296573ae-4673-4cf3-b875-409470268ec0
Maize,Niger,Zinder,RETAIL,2008-04-01,0.48,Kg,479a082d-c03e-4191-bd52-e23804acb8b1
Maize,Panama,Panama City,WHOLESALE,2008-04-01,16.4,Spanish quintal (46 kg),2ee70f86-5d4e-4907-bdc7-47d5774bd368
Maize,Panama,Panama City,RETAIL,2008-04-01,0.22,Libra,7b01dc1b-e88e-4c0e-a6f8-e174cd9dc65d
Maize,Rwanda,National Average,RETAIL,2008-04-01,0.29,Kg,45147f64-771e-426b-8b6d-db15d9389673
Maize,United Republic of Tanzania,National Average,WHOLESALE,2008-04-01,24.01,100 kg,97a2e83d-dad2-4939-9c50-d80e79af5090
Maize,Cabo Verde,S.Antão,RETAIL,2008-05-01,1.08,Kg,fb9c5255-ae02-48fc-9cae-4773c94e6383
Maize,Cabo Verde,Santiago,RETAIL,2008-05-01,0.79,Kg,d36e416d-0274-4433-a580-33d65c017723
Maize,Cameroon,Bafoussam,RETAIL,2008-05-01,0.44,Kg,b959a62e-d0ad-4333-83ca-2721ab8760c3
Maize,Cameroon,Bamenda,RETAIL,2008-05-01,0.42,Kg,8ae64b15-fd47-4bb6-be1f-ed4d85f88033
Maize,Cameroon,Douala,RETAIL,2008-05-01,0.51,Kg,87426c7e-62d9-4842-859c-8a6c83be87f8
Maize,Cameroon,Garoua,RETAIL,2008-05-01,0.39,Kg,8da1f641-42b2-423e-9ecc-20c0bc2dbff8
Maize,Cameroon,Yaoundé,RETAIL,2008-05-01,0.5,Kg,bd5b4de5-64eb-4ade-ba17-6874559c55ba
Maize,Central African Republic,Bambari,RETAIL,2008-05-01,2.36,Kg,942b73ff-960c-496c-9149-8967637f4501
Maize,Central African Republic,Bangui,RETAIL,2008-05-01,0.42,Kg,4cde6a46-3d6b-439f-adcd-0613ad07c305
Maize,Central African Republic,Bria,RETAIL,2008-05-01,0.76,Kg,fce152f7-d4d1-4e0d-8369-201d9ee973eb
Maize,Israel,National Average,WHOLESALE,2008-05-01,376.78,tonne,bf4d38b4-bdde-4e3d-a928-f51acc32838c
Maize,Niger,Agadez,RETAIL,2008-05-01,0.53,Kg,6919bc80-d085-44aa-aad3-f9109cc60d9d
Maize,Niger,Dosso,RETAIL,2008-05-01,0.51,Kg,015dde17-be53-465d-91da-c664eb74422c
Maize,Niger,Maradi,RETAIL,2008-05-01,0.53,Kg,09dbca53-75d1-4d80-bf8d-e8e75d70208a
Maize,Niger,Niamey,RETAIL,2008-05-01,0.5,Kg,61eee501-1cec-4199-ae56-55a5985df4c6
Maize,Niger,Tillaberi,RETAIL,2008-05-01,0.49,Kg,296573ae-4673-4cf3-b875-409470268ec0
Maize,Niger,Zinder,RETAIL,2008-05-01,0.5,Kg,479a082d-c03e-4191-bd52-e23804acb8b1
Maize,Panama,Panama City,WHOLESALE,2008-05-01,17.6,Spanish quintal (46 kg),2ee70f86-5d4e-4907-bdc7-47d5774bd368
Maize,Panama,Panama City,RETAIL,2008-05-01,0.17,Libra,7b01dc1b-e88e-4c0e-a6f8-e174cd9dc65d
Maize,Rwanda,National Average,RETAIL,2008-05-01,0.29,Kg,45147f64-771e-426b-8b6d-db15d9389673
Maize,United Republic of Tanzania,National Average,WHOLESALE,2008-05-01,21.29,100 kg,97a2e83d-dad2-4939-9c50-d80e79af5090
Maize,Cabo Verde,S.Antão,RETAIL,2008-06-01,1.08,Kg,fb9c5255-ae02-48fc-9cae-4773c94e6383
Maize,Cabo Verde,Santiago,RETAIL,2008-06-01,0.88,Kg,d36e416d-0274-4433-a580-33d65c017723
Maize,Cameroon,Bafoussam,RETAIL,2008-06-01,0.43,Kg,b959a62e-d0ad-4333-83ca-2721ab8760c3
Maize,Cameroon,Bamenda,RETAIL,2008-06-01,0.42,Kg,8ae64b15-fd47-4bb6-be1f-ed4d85f88033
Maize,Cameroon,Douala,RETAIL,2008-06-01,0.59,Kg,87426c7e-62d9-4842-859c-8a6c83be87f8
Maize,Cameroon,Garoua,RETAIL,2008-06-01,0.43,Kg,8da1f641-42b2-423e-9ecc-20c0bc2dbff8
Maize,Cameroon,Yaoundé,RETAIL,2008-06-01,0.51,Kg,bd5b4de5-64eb-4ade-ba17-6874559c55ba
Maize,Central African Republic,Bambari,RETAIL,2008-06-01,0.59,Kg,942b73ff-960c-496c-9149-8967637f4501
Maize,Central African Republic,Bangui,RETAIL,2008-06-01,0.5,Kg,4cde6a46-3d6b-439f-adcd-0613ad07c305
Maize,Central African Republic,Bria,RETAIL,2008-06-01,0.8,Kg,fce152f7-d4d1-4e0d-8369-201d9ee973eb
Maize,Israel,National Average,WHOLESALE,2008-06-01,380.15,tonne,bf4d38b4-bdde-4e3d-a928-f51acc32838c
Maize,Niger,Agadez,RETAIL,2008-06-01,0.59,Kg,6919bc80-d085-44aa-aad3-f9109cc60d9d
Maize,Niger,Dosso,RETAIL,2008-06-01,0.58,Kg,015dde17-be53-465d-91da-c664eb74422c
Maize,Niger,Maradi,RETAIL,2008-06-01,0.59,Kg,09dbca53-75d1-4d80-bf8d-e8e75d70208a
Maize,Niger,Niamey,RETAIL,2008-06-01,0.57,Kg,61eee501-1cec-4199-ae56-55a5985df4c6
Maize,Niger,Tillaberi,RETAIL,2008-06-01,0.54,Kg,296573ae-4673-4cf3-b875-409470268ec0
Maize,Niger,Zinder,RETAIL,2008-06-01,0.55,Kg,479a082d-c03e-4191-bd52-e23804acb8b1
Maize,Panama,Panama City,WHOLESALE,2008-06-01,19.2,Spanish quintal (46 kg),2ee70f86-5d4e-4907-bdc7-47d5774bd368
Maize,Panama,Panama City,RETAIL,2008-06-01,0.24,Libra,7b01dc1b-e88e-4c0e-a6f8-e174cd9dc65d
Maize,Rwanda,National Average,RETAIL,2008-06-01,0.32,Kg,45147f64-771e-426b-8b6d-db15d9389673
Maize,United Republic of Tanzania,National Average,WHOLESALE,2008-06-01,24.05,100 kg,97a2e83d-dad2-4939-9c50-d80e79af5090
Maize,Cabo Verde,S.Antão,RETAIL,2008-07-01,1.09,Kg,fb9c5255-ae02-48fc-9cae-4773c94e6383
Maize,Cabo Verde,Santiago,RETAIL,2008-07-01,1.01,Kg,d36e416d-0274-4433-a580-33d65c017723
Maize,Cameroon,Bafoussam,RETAIL,2008-07-01,0.48,Kg,b959a62e-d0ad-4333-83ca-2721ab8760c3
Maize,Cameroon,Bamenda,RETAIL,2008-07-01,0.48,Kg,8ae64b15-fd47-4bb6-be1f-ed4d85f88033
Maize,Cameroon,Douala,RETAIL,2008-07-01,0.63,Kg,87426c7e-62d9-4842-859c-8a6c83be87f8
Maize,Cameroon,Garoua,RETAIL,2008-07-01,0.46,Kg,8da1f641-42b2-423e-9ecc-20c0bc2dbff8
Maize,Cameroon,Yaoundé,RETAIL,2008-07-01,0.52,Kg,bd5b4de5-64eb-4ade-ba17-6874559c55ba
Maize,Central African Republic,Bambari,RETAIL,2008-07-01,0.63,Kg,942b73ff-960c-496c-9149-8967637f4501
Maize,Central African Republic,Bangui,RETAIL,2008-07-01,0.46,Kg,4cde6a46-3d6b-439f-adcd-0613ad07c305
Maize,Central African Republic,Bria,RETAIL,2008-07-01,0.66,Kg,fce152f7-d4d1-4e0d-8369-201d9ee973eb
Maize,Israel,National Average,WHOLESALE,2008-07-01,413.68,tonne,bf4d38b4-bdde-4e3d-a928-f51acc32838c
Maize,Niger,Agadez,RETAIL,2008-07-01,0.65,Kg,6919bc80-d085-44aa-aad3-f9109cc60d9d
Maize,Niger,Dosso,RETAIL,2008-07-01,0.64,Kg,015dde17-be53-465d-91da-c664eb74422c
Maize,Niger,Maradi,RETAIL,2008-07-01,0.66,Kg,09dbca53-75d1-4d80-bf8d-e8e75d70208a
Maize,Niger,Niamey,RETAIL,2008-07-01,0.64,Kg,61eee501-1cec-4199-ae56-55a5985df4c6
Maize,Niger,Tillaberi,RETAIL,2008-07-01,0.6,Kg,296573ae-4673-4cf3-b875-409470268ec0
Maize,Niger,Zinder,RETAIL,2008-07-01,0.63,Kg,479a082d-c03e-4191-bd52-e23804acb8b1
Maize,Panama,Panama City,WHOLESALE,2008-07-01,20.0,Spanish quintal (46 kg),2ee70f86-5d4e-4907-bdc7-47d5774bd368
Maize,Panama,Panama City,RETAIL,2008-07-01,0.26,Libra,7b01dc1b-e88e-4c0e-a6f8-e174cd9dc65d
Maize,Rwanda,National Average,RETAIL,2008-07-01,0.36,Kg,45147f64-771e-426b-8b6d-db15d9389673
Maize,United Republic of Tanzania,National Average,WHOLESALE,2008-07-01,24.53,100 kg,97a2e83d-dad2-4939-9c50-d80e79af5090
Maize,Cabo Verde,S.Antão,RETAIL,2008-08-01,1.04,Kg,fb9c5255-ae02-48fc-9cae-4773c94e6383
Maize,Cabo Verde,Santiago,RETAIL,2008-08-01,0.96,Kg,d36e416d-0274-4433-a580-33d65c017723
Maize,Cameroon,Bafoussam,RETAIL,2008-08-01,0.45,Kg,b959a62e-d0ad-4333-83ca-2721ab8760c3
Maize,Cameroon,Bamenda,RETAIL,2008-08-01,0.44,Kg,8ae64b15-fd47-4bb6-be1f-ed4d85f88033
Maize,Cameroon,Douala,RETAIL,2008-08-01,0.65,Kg,87426c7e-62d9-4842-859c-8a6c83be87f8
Maize,Cameroon,Garoua,RETAIL,2008-08-01,0.43,Kg,8da1f641-42b2-423e-9ecc-20c0bc2dbff8
Maize,Cameroon,Yaoundé,RETAIL,2008-08-01,0.53,Kg,bd5b4de5-64eb-4ade-ba17-6874559c55ba
Maize,Central African Republic,Bambari,RETAIL,2008-08-01,0.61,Kg,942b73ff-960c-496c-9149-8967637f4501
Maize,Central African Republic,Bangui,RETAIL,2008-08-01,0.36,Kg,4cde6a46-3d6b-439f-adcd-0613ad07c305
Maize,Central African Republic,Bria,RETAIL,2008-08-01,0.44,Kg,fce152f7-d4d1-4e0d-8369-201d9ee973eb
Maize,Israel,National Average,WHOLESALE,2008-08-01,397.83,tonne,bf4d38b4-bdde-4e3d-a928-f51acc32838c
Maize,Niger,Agadez,RETAIL,2008-08-01,0.66,Kg,6919bc80-d085-44aa-aad3-f9109cc60d9d
Maize,Niger,Dosso,RETAIL,2008-08-01,0.64,Kg,015dde17-be53-465d-91da-c664eb74422c
Maize,Niger,Maradi,RETAIL,2008-08-01,0.61,Kg,09dbca53-75d1-4d80-bf8d-e8e75d70208a
Maize,Niger,Niamey,RETAIL,2008-08-01,0.63,Kg,61eee501-1cec-4199-ae56-55a5985df4c6
Maize,Niger,Tillaberi,RETAIL,2008-08-01,0.61,Kg,296573ae-4673-4cf3-b875-409470268ec0
Maize,Niger,Zinder,RETAIL,2008-08-01,0.57,Kg,479a082d-c03e-4191-bd52-e23804acb8b1
Maize,Panama,Panama City,WHOLESALE,2008-08-01,20.2,Spanish quintal (46 kg),2ee70f86-5d4e-4907-bdc7-47d5774bd368
Maize,Panama,Panama City,RETAIL,2008-08-01,0.27,Libra,7b01dc1b-e88e-4c0e-a6f8-e174cd9dc65d
Maize,Rwanda,National Average,RETAIL,2008-08-01,0.36,Kg,45147f64-771e-426b-8b6d-db15d9389673
Maize,United Republic of Tanzania,National Average,WHOLESALE,2008-08-01,25.21,100 kg,97a2e83d-dad2-4939-9c50-d80e79af5090
Maize,Cabo Verde,S.Antão,RETAIL,2008-09-01,1.01,Kg,fb9c5255-ae02-48fc-9cae-4773c94e6383
Maize,Cabo Verde,Santiago,RETAIL,2008-09-01,0.92,Kg,d36e416d-0274-4433-a580-33d65c017723
Maize,Cameroon,Bafoussam,RETAIL,2008-09-01,0.42,Kg,b959a62e-d0ad-4333-83ca-2721ab8760c3
Maize,Cameroon,Bamenda,RETAIL,2008-09-01,0.4,Kg,8ae64b15-fd47-4bb6-be1f-ed4d85f88033
Maize,Cameroon,Douala,RETAIL,2008-09-01,0.59,Kg,87426c7e-62d9-4842-859c-8a6c83be87f8
Maize,Cameroon,Garoua,RETAIL,2008-09-01,0.43,Kg,8da1f641-42b2-423e-9ecc-20c0bc2dbff8
Maize,Cameroon,Yaoundé,RETAIL,2008-09-01,0.53,Kg,bd5b4de5-64eb-4ade-ba17-6874559c55ba
Maize,Central African Republic,Bambari,RETAIL,2008-09-01,0.82,Kg,942b73ff-960c-496c-9149-8967637f4501
Maize,Central African Republic,Bangui,RETAIL,2008-09-01,0.29,Kg,4cde6a46-3d6b-439f-adcd-0613ad07c305
Maize,Central African Republic,Bria,RETAIL,2008-09-01,0.49,Kg,fce152f7-d4d1-4e0d-8369-201d9ee973eb
Maize,Israel,National Average,WHOLESALE,2008-09-01,390.8,tonne,bf4d38b4-bdde-4e3d-a928-f51acc32838c
Maize,Niger,Agadez,RETAIL,2008-09-01,0.63,Kg,6919bc80-d085-44aa-aad3-f9109cc60d9d
Maize,Niger,Dosso,RETAIL,2008-09-01,0.57,Kg,015dde17-be53-465d-91da-c664eb74422c
Maize,Niger,Maradi,RETAIL,2008-09-01,0.55,Kg,09dbca53-75d1-4d80-bf8d-e8e75d70208a
Maize,Niger,Niamey,RETAIL,2008-09-01,0.58,Kg,61eee501-1cec-4199-ae56-55a5985df4c6
Maize,Niger,Tillaberi,RETAIL,2008-09-01,0.57,Kg,296573ae-4673-4cf3-b875-409470268ec0
Maize,Niger,Zinder,RETAIL,2008-09-01,0.5,Kg,479a082d-c03e-4191-bd52-e23804acb8b1
Maize,Panama,Panama City,WHOLESALE,2008-09-01,19.8,Spanish quintal (46 kg),2ee70f86-5d4e-4907-bdc7-47d5774bd368
Maize,Panama,Panama City,RETAIL,2008-09-01,0.28,Libra,7b01dc1b-e88e-4c0e-a6f8-e174cd9dc65d
Maize,Rwanda,National Average,RETAIL,2008-09-01,0.41,Kg,45147f64-771e-426b-8b6d-db15d9389673
Maize,United Republic of Tanzania,National Average,WHOLESALE,2008-09-01,25.06,100 kg,97a2e83d-dad2-4939-9c50-d80e79af5090
Maize,Cabo Verde,S.Antão,RETAIL,2008-10-01,0.95,Kg,fb9c5255-ae02-48fc-9cae-4773c94e6383
Maize,Cabo Verde,Santiago,RETAIL,2008-10-01,0.83,Kg,d36e416d-0274-4433-a580-33d65c017723
Maize,Cameroon,Bafoussam,RETAIL,2008-10-01,0.39,Kg,b959a62e-d0ad-4333-83ca-2721ab8760c3
Maize,Cameroon,Bamenda,RETAIL,2008-10-01,0.39,Kg,8ae64b15-fd47-4bb6-be1f-ed4d85f88033
Maize,Cameroon,Douala,RETAIL,2008-10-01,0.52,Kg,87426c7e-62d9-4842-859c-8a6c83be87f8
Maize,Cameroon,Garoua,RETAIL,2008-10-01,0.37,Kg,8da1f641-42b2-423e-9ecc-20c0bc2dbff8
Maize,Cameroon,Yaoundé,RETAIL,2008-10-01,0.51,Kg,bd5b4de5-64eb-4ade-ba17-6874559c55ba
Maize,Central African Republic,Bambari,RETAIL,2008-10-01,0.68,Kg,942b73ff-960c-496c-9149-8967637f4501
Maize,Central African Republic,Bangui,RETAIL,2008-10-01,0.34,Kg,4cde6a46-3d6b-439f-adcd-0613ad07c305
Maize,Central African Republic,Bria,RETAIL,2008-10-01,0.49,Kg,fce152f7-d4d1-4e0d-8369-201d9ee973eb
Maize,Israel,National Average,WHOLESALE,2008-10-01,354.68,tonne,bf4d38b4-bdde-4e3d-a928-f51acc32838c
Maize,Niger,Agadez,RETAIL,2008-10-01,0.54,Kg,6919bc80-d085-44aa-aad3-f9109cc60d9d
Maize,Niger,Dosso,RETAIL,2008-10-01,0.49,Kg,015dde17-be53-465d-91da-c664eb74422c
Maize,Niger,Maradi,RETAIL,2008-10-01,0.46,Kg,09dbca53-75d1-4d80-bf8d-e8e75d70208a
Maize,Niger,Niamey,RETAIL,2008-10-01,0.49,Kg,61eee501-1cec-4199-ae56-55a5985df4c6
Maize,Niger,Tillaberi,RETAIL,2008-10-01,0.51,Kg,296573ae-4673-4cf3-b875-409470268ec0
Maize,Niger,Zinder,RETAIL,2008-10-01,0.48,Kg,479a082d-c03e-4191-bd52-e23804acb8b1
Maize,Panama,Panama City,WHOLESALE,2008-10-01,19.8,Spanish quintal (46 kg),2ee70f86-5d4e-4907-bdc7-47d5774bd368
Maize,Panama,Panama City,RETAIL,2008-10-01,0.27,Libra,7b01dc1b-e88e-4c0e-a6f8-e174cd9dc65d
Maize,Rwanda,National Average,RETAIL,2008-10-01,0.46,Kg,45147f64-771e-426b-8b6d-db15d9389673
Maize,United Republic of Tanzania,National Average,WHOLESALE,2008-10-01,25.76,100 kg,97a2e83d-dad2-4939-9c50-d80e79af5090
Maize,Cabo Verde,S.Antão,RETAIL,2008-11-01,0.92,Kg,fb9c5255-ae02-48fc-9cae-4773c94e6383
Maize,Cabo Verde,Santiago,RETAIL,2008-11-01,0.78,Kg,d36e416d-0274-4433-a580-33d65c017723
Maize,Cameroon,Bafoussam,RETAIL,2008-11-01,0.39,Kg,b959a62e-d0ad-4333-83ca-2721ab8760c3
Maize,Cameroon,Bamenda,RETAIL,2008-11-01,0.38,Kg,8ae64b15-fd47-4bb6-be1f-ed4d85f88033
Maize,Cameroon,Douala,RETAIL,2008-11-01,0.53,Kg,87426c7e-62d9-4842-859c-8a6c83be87f8
Maize,Cameroon,Garoua,RETAIL,2008-11-01,0.36,Kg,8da1f641-42b2-423e-9ecc-20c0bc2dbff8
Maize,Cameroon,Yaoundé,RETAIL,2008-11-01,0.51,Kg,bd5b4de5-64eb-4ade-ba17-6874559c55ba
Maize,Central African Republic,Bambari,RETAIL,2008-11-01,0.59,Kg,942b73ff-960c-496c-9149-8967637f4501
Maize,Central African Republic,Bangui,RETAIL,2008-11-01,0.34,Kg,4cde6a46-3d6b-439f-adcd-0613ad07c305
Maize,Central African Republic,Bria,RETAIL,2008-11-01,0.4,Kg,fce152f7-d4d1-4e0d-8369-201d9ee973eb
Maize,Israel,National Average,WHOLESALE,2008-11-01,332.89,tonne,bf4d38b4-bdde-4e3d-a928-f51acc32838c
Maize,Niger,Agadez,RETAIL,2008-11-01,0.5,Kg,6919bc80-d085-44aa-aad3-f9109cc60d9d
Maize,Niger,Dosso,RETAIL,2008-11-01,0.42,Kg,015dde17-be53-465d-91da-c664eb74422c
Maize,Niger,Maradi,RETAIL,2008-11-01,0.44,Kg,09dbca53-75d1-4d80-bf8d-e8e75d70208a
