commodity_name,country,market,price_type,date,price_usd,unit,uuid
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2019-07-01,1.6,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Hinche,RETAIL,2019-08-01,1.88,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2019-08-01,2.25,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2019-08-01,2.14,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2019-08-01,2.25,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2019-08-01,1.61,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Hinche,RETAIL,2019-09-01,1.87,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2019-09-01,2.25,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2019-09-01,2.28,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2019-09-01,2.25,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2019-09-01,1.87,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Hinche,RETAIL,2019-10-01,1.9,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2019-10-01,2.93,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2019-10-01,3.15,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2019-10-01,2.29,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2019-10-01,2.17,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Hinche,RETAIL,2019-11-01,1.91,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2019-11-01,2.81,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2019-11-01,3.14,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2019-11-01,2.29,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2019-11-01,2.18,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Hinche,RETAIL,2019-12-01,1.9,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2019-12-01,2.61,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2019-12-01,2.61,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2019-12-01,2.29,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2019-12-01,2.18,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Hinche,RETAIL,2020-01-01,1.9,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2020-01-01,2.6,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2020-01-01,2.66,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2020-01-01,2.28,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2020-01-01,2.31,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Hinche,RETAIL,2020-02-01,1.87,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2020-02-01,2.56,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2020-02-01,2.92,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2020-02-01,2.24,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2020-02-01,2.13,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Hinche,RETAIL,2020-03-01,1.94,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2020-03-01,2.48,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2020-03-01,2.95,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2020-03-01,2.26,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2020-03-01,2.07,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Hinche,RETAIL,2020-04-01,2.0,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2020-04-01,2.4,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2020-04-01,2.8,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2020-04-01,2.45,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2020-04-01,2.06,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Hinche,RETAIL,2020-05-01,1.88,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2020-05-01,2.26,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2020-05-01,2.56,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2020-05-01,2.3,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2020-05-01,2.06,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Hinche,RETAIL,2020-06-01,1.81,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2020-06-01,2.17,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2020-06-01,2.67,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2020-06-01,2.22,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2020-06-01,1.87,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Hinche,RETAIL,2020-07-01,1.71,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2020-07-01,2.06,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2020-07-01,2.53,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2020-07-01,2.1,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2020-07-01,2.14,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Hinche,RETAIL,2020-08-01,1.67,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2020-08-01,2.01,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2020-08-01,2.47,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2020-08-01,2.05,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Hinche,RETAIL,2020-09-01,2.09,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2020-09-01,2.59,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2020-09-01,3.0,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2020-09-01,2.62,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2020-09-01,1.82,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Hinche,RETAIL,2020-10-01,2.74,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2020-10-01,2.81,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2020-10-01,3.33,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2020-10-01,2.74,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2020-10-01,2.5,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Hinche,RETAIL,2020-11-01,2.74,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2020-11-01,2.82,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2020-11-01,3.83,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2020-11-01,3.01,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2020-11-01,2.44,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Hinche,RETAIL,2020-12-01,2.53,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2020-12-01,2.6,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2020-12-01,3.57,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2020-12-01,2.44,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2020-12-01,2.53,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Hinche,RETAIL,2021-01-01,2.42,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2021-01-01,3.06,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2021-01-01,3.42,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2021-01-01,2.42,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2021-01-01,2.42,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Hinche,RETAIL,2021-02-01,2.36,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2021-02-01,3.24,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2021-02-01,3.38,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2021-02-01,2.23,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2021-02-01,2.36,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Hinche,RETAIL,2021-03-01,2.1,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2021-03-01,3.1,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2021-03-01,3.21,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2021-03-01,2.26,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2021-03-01,2.26,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Hinche,RETAIL,2021-04-01,2.13,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2021-04-01,2.93,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2021-04-01,3.01,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2021-04-01,2.54,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2021-04-01,2.27,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Hinche,RETAIL,2021-05-01,2.27,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2021-05-01,2.72,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2021-05-01,2.84,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2021-05-01,2.78,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2021-05-01,2.21,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Hinche,RETAIL,2021-06-01,2.19,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2021-06-01,2.63,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2021-06-01,2.91,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2021-06-01,2.69,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2021-06-01,2.19,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Hinche,RETAIL,2021-07-01,2.13,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2021-07-01,2.56,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2021-07-01,2.79,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2021-07-01,2.91,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2021-07-01,2.13,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Hinche,RETAIL,2021-08-01,2.08,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2021-08-01,2.49,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2021-08-01,2.67,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2021-08-01,2.91,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2021-08-01,2.08,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Hinche,RETAIL,2021-09-01,2.05,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2021-09-01,2.46,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2021-09-01,2.63,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2021-09-01,2.87,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2021-09-01,2.05,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Hinche,RETAIL,2021-10-01,2.03,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2021-10-01,2.44,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2021-10-01,3.12,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2021-10-01,2.84,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2021-10-01,2.28,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Hinche,RETAIL,2021-11-01,2.03,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2021-11-01,2.66,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2021-11-01,3.24,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2021-11-01,2.84,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2021-11-01,2.28,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Hinche,RETAIL,2021-12-01,2.0,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2021-12-01,2.7,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2021-12-01,3.2,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2021-12-01,2.97,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2021-12-01,2.25,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Hinche,RETAIL,2022-01-01,2.15,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2022-01-01,2.73,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2022-01-01,3.16,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2022-01-01,3.11,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2022-01-01,2.3,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Hinche,RETAIL,2022-02-01,2.4,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2022-02-01,2.93,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2022-02-01,2.49,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2022-02-01,3.08,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2022-02-01,2.44,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Hinche,RETAIL,2022-03-01,2.35,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2022-03-01,2.87,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2022-03-01,2.81,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2022-03-01,3.19,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2022-03-01,2.51,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Hinche,RETAIL,2022-04-01,2.84,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2022-04-01,2.99,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2022-04-01,3.16,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2022-04-01,3.29,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2022-04-01,2.64,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Hinche,RETAIL,2022-05-01,3.09,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2022-05-01,3.57,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2022-05-01,3.32,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2022-05-01,3.69,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2022-05-01,2.58,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Hinche,RETAIL,2022-06-01,3.11,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2022-06-01,3.46,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2022-06-01,3.59,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2022-06-01,3.73,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2022-06-01,2.66,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Hinche,RETAIL,2022-07-01,3.08,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2022-07-01,4.24,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2022-07-01,3.55,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2022-07-01,3.91,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2022-07-01,2.9,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Hinche,RETAIL,2022-08-01,3.09,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2022-08-01,4.82,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2022-08-01,3.49,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2022-08-01,4.04,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2022-08-01,2.99,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Hinche,RETAIL,2022-09-01,3.11,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2022-09-01,5.15,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2022-09-01,3.51,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2022-09-01,4.36,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2022-09-01,3.54,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Hinche,RETAIL,2022-10-01,3.36,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2022-10-01,4.91,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2022-10-01,4.05,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2022-10-01,4.41,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2022-10-01,4.5,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Hinche,RETAIL,2022-11-01,3.61,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2022-11-01,4.44,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
