commodity_name,country,market,price_type,date,price_usd,unit,uuid
"Wheat (flour, first grade)",Kazakhstan,Kostanay,RETAIL,2011-06-01,0.44,Kg,87cf477d-e0f2-4c63-805a-484256df54dd
"Wheat (flour, first grade)",Kazakhstan,National Average,RETAIL,2011-06-01,0.55,Kg,6eb75400-abef-420a-b062-975696cc35f4
"Wheat (flour, first grade)",Kyrgyzstan,Batken,RETAIL,2011-06-01,0.64,Kg,57a4754c-1736-4ef5-a126-42aab5da33c9
"Wheat (flour, first grade)",Kyrgyzstan,Bishkek,RETAIL,2011-06-01,0.73,Kg,50052a31-1565-4cc7-b4dd-532d7a961b46
"Wheat (flour, first grade)",Kyrgyzstan,Manas,RETAIL,2011-06-01,0.65,Kg,5ef05260-14ec-45ae-928c-49a52fcd6121
"Wheat (flour, first grade)",Kyrgyzstan,Naryn,RETAIL,2011-06-01,0.71,Kg,011b7bc0-7d06-4a16-8891-e7c1882886a1
"Wheat (flour, first grade)",Kyrgyzstan,National Average,RETAIL,2011-06-01,0.71,Kg,3020bdd7-de77-473c-8d7d-74284f75368a
"Wheat (flour, first grade)",Kyrgyzstan,Osh,RETAIL,2011-06-01,0.71,Kg,d2888ea6-7107-46ff-832c-9c75d49841cd
"Wheat (flour, first grade)",Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2011-06-01,0.6,Kg,97b579fa-b36e-43dc-9e34-a07a384b2bea
"Wheat (flour, first grade)",Tajikistan,Khatlon,RETAIL,2011-06-01,0.6,Kg,56bfc53c-445e-4738-9374-1519ada75198
"Wheat (flour, first grade)",Tajikistan,Khorugh,RETAIL,2011-06-01,0.67,Kg,02698496-6458-4d35-91ca-7be17bc1e3b7
"Wheat (flour, first grade)",Tajikistan,Khujand,RETAIL,2011-06-01,0.56,Kg,852c241a-f311-400b-a580-acd0977e4bc4
"Wheat (flour, first grade)",Tajikistan,National Average,RETAIL,2011-06-01,0.57,Kg,435967a7-7024-49f4-a290-73db967ca38c
"Wheat (flour, first grade)",Tajikistan,Sughd,RETAIL,2011-06-01,0.54,Kg,9cb4dea7-d70f-4a8e-8f07-b20506ddc125
"Wheat (flour, first grade)",Armenia,National Average,RETAIL,2011-07-01,0.65,Kg,3beeeab4-2bad-4c56-a50f-16eeadab281b
"Wheat (flour, first grade)",Kazakhstan,Aktau,RETAIL,2011-07-01,0.84,Kg,f9015d91-bbfa-4801-9493-0790d035b309
"Wheat (flour, first grade)",Kazakhstan,Almaty,RETAIL,2011-07-01,0.72,Kg,8a8d215a-5acc-4c33-9139-1830a9a236e5
"Wheat (flour, first grade)",Kazakhstan,Astana,RETAIL,2011-07-01,0.64,Kg,9a4e9cab-e5e0-496f-b2cc-a5e4dac7bfe3
"Wheat (flour, first grade)",Kazakhstan,Kostanay,RETAIL,2011-07-01,0.44,Kg,87cf477d-e0f2-4c63-805a-484256df54dd
"Wheat (flour, first grade)",Kazakhstan,National Average,RETAIL,2011-07-01,0.55,Kg,6eb75400-abef-420a-b062-975696cc35f4
"Wheat (flour, first grade)",Kyrgyzstan,Batken,RETAIL,2011-07-01,0.64,Kg,57a4754c-1736-4ef5-a126-42aab5da33c9
"Wheat (flour, first grade)",Kyrgyzstan,Bishkek,RETAIL,2011-07-01,0.72,Kg,50052a31-1565-4cc7-b4dd-532d7a961b46
"Wheat (flour, first grade)",Kyrgyzstan,Manas,RETAIL,2011-07-01,0.63,Kg,5ef05260-14ec-45ae-928c-49a52fcd6121
"Wheat (flour, first grade)",Kyrgyzstan,Naryn,RETAIL,2011-07-01,0.67,Kg,011b7bc0-7d06-4a16-8891-e7c1882886a1
"Wheat (flour, first grade)",Kyrgyzstan,National Average,RETAIL,2011-07-01,0.7,Kg,3020bdd7-de77-473c-8d7d-74284f75368a
"Wheat (flour, first grade)",Kyrgyzstan,Osh,RETAIL,2011-07-01,0.71,Kg,d2888ea6-7107-46ff-832c-9c75d49841cd
"Wheat (flour, first grade)",Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2011-07-01,0.59,Kg,97b579fa-b36e-43dc-9e34-a07a384b2bea
"Wheat (flour, first grade)",Tajikistan,Khatlon,RETAIL,2011-07-01,0.6,Kg,56bfc53c-445e-4738-9374-1519ada75198
"Wheat (flour, first grade)",Tajikistan,Khorugh,RETAIL,2011-07-01,0.66,Kg,02698496-6458-4d35-91ca-7be17bc1e3b7
"Wheat (flour, first grade)",Tajikistan,Khujand,RETAIL,2011-07-01,0.54,Kg,852c241a-f311-400b-a580-acd0977e4bc4
"Wheat (flour, first grade)",Tajikistan,National Average,RETAIL,2011-07-01,0.57,Kg,435967a7-7024-49f4-a290-73db967ca38c
"Wheat (flour, first grade)",Tajikistan,Sughd,RETAIL,2011-07-01,0.53,Kg,9cb4dea7-d70f-4a8e-8f07-b20506ddc125
"Wheat (flour, first grade)",Armenia,National Average,RETAIL,2011-08-01,0.63,Kg,3beeeab4-2bad-4c56-a50f-16eeadab281b
"Wheat (flour, first grade)",Kazakhstan,Aktau,RETAIL,2011-08-01,0.84,Kg,f9015d91-bbfa-4801-9493-0790d035b309
"Wheat (flour, first grade)",Kazakhstan,Almaty,RETAIL,2011-08-01,0.72,Kg,8a8d215a-5acc-4c33-9139-1830a9a236e5
"Wheat (flour, first grade)",Kazakhstan,Astana,RETAIL,2011-08-01,0.64,Kg,9a4e9cab-e5e0-496f-b2cc-a5e4dac7bfe3
"Wheat (flour, first grade)",Kazakhstan,Kostanay,RETAIL,2011-08-01,0.44,Kg,87cf477d-e0f2-4c63-805a-484256df54dd
"Wheat (flour, first grade)",Kazakhstan,National Average,RETAIL,2011-08-01,0.54,Kg,6eb75400-abef-420a-b062-975696cc35f4
"Wheat (flour, first grade)",Kyrgyzstan,Batken,RETAIL,2011-08-01,0.66,Kg,57a4754c-1736-4ef5-a126-42aab5da33c9
"Wheat (flour, first grade)",Kyrgyzstan,Bishkek,RETAIL,2011-08-01,0.72,Kg,50052a31-1565-4cc7-b4dd-532d7a961b46
"Wheat (flour, first grade)",Kyrgyzstan,Manas,RETAIL,2011-08-01,0.6,Kg,5ef05260-14ec-45ae-928c-49a52fcd6121
"Wheat (flour, first grade)",Kyrgyzstan,Naryn,RETAIL,2011-08-01,0.62,Kg,011b7bc0-7d06-4a16-8891-e7c1882886a1
"Wheat (flour, first grade)",Kyrgyzstan,National Average,RETAIL,2011-08-01,0.69,Kg,3020bdd7-de77-473c-8d7d-74284f75368a
"Wheat (flour, first grade)",Kyrgyzstan,Osh,RETAIL,2011-08-01,0.69,Kg,d2888ea6-7107-46ff-832c-9c75d49841cd
"Wheat (flour, first grade)",Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2011-08-01,0.59,Kg,97b579fa-b36e-43dc-9e34-a07a384b2bea
"Wheat (flour, first grade)",Tajikistan,Khatlon,RETAIL,2011-08-01,0.59,Kg,56bfc53c-445e-4738-9374-1519ada75198
"Wheat (flour, first grade)",Tajikistan,Khorugh,RETAIL,2011-08-01,0.65,Kg,02698496-6458-4d35-91ca-7be17bc1e3b7
"Wheat (flour, first grade)",Tajikistan,Khujand,RETAIL,2011-08-01,0.53,Kg,852c241a-f311-400b-a580-acd0977e4bc4
"Wheat (flour, first grade)",Tajikistan,National Average,RETAIL,2011-08-01,0.56,Kg,435967a7-7024-49f4-a290-73db967ca38c
"Wheat (flour, first grade)",Tajikistan,Sughd,RETAIL,2011-08-01,0.53,Kg,9cb4dea7-d70f-4a8e-8f07-b20506ddc125
"Wheat (flour, first grade)",Armenia,National Average,RETAIL,2011-09-01,0.62,Kg,3beeeab4-2bad-4c56-a50f-16eeadab281b
"Wheat (flour, first grade)",Kazakhstan,Aktau,RETAIL,2011-09-01,0.85,Kg,f9015d91-bbfa-4801-9493-0790d035b309
"Wheat (flour, first grade)",Kazakhstan,Almaty,RETAIL,2011-09-01,0.71,Kg,8a8d215a-5acc-4c33-9139-1830a9a236e5
"Wheat (flour, first grade)",Kazakhstan,Astana,RETAIL,2011-09-01,0.64,Kg,9a4e9cab-e5e0-496f-b2cc-a5e4dac7bfe3
"Wheat (flour, first grade)",Kazakhstan,Kostanay,RETAIL,2011-09-01,0.43,Kg,87cf477d-e0f2-4c63-805a-484256df54dd
"Wheat (flour, first grade)",Kazakhstan,National Average,RETAIL,2011-09-01,0.54,Kg,6eb75400-abef-420a-b062-975696cc35f4
"Wheat (flour, first grade)",Kyrgyzstan,Batken,RETAIL,2011-09-01,0.67,Kg,57a4754c-1736-4ef5-a126-42aab5da33c9
"Wheat (flour, first grade)",Kyrgyzstan,Bishkek,RETAIL,2011-09-01,0.66,Kg,50052a31-1565-4cc7-b4dd-532d7a961b46
"Wheat (flour, first grade)",Kyrgyzstan,Manas,RETAIL,2011-09-01,0.55,Kg,5ef05260-14ec-45ae-928c-49a52fcd6121
"Wheat (flour, first grade)",Kyrgyzstan,Naryn,RETAIL,2011-09-01,0.62,Kg,011b7bc0-7d06-4a16-8891-e7c1882886a1
"Wheat (flour, first grade)",Kyrgyzstan,National Average,RETAIL,2011-09-01,0.64,Kg,3020bdd7-de77-473c-8d7d-74284f75368a
"Wheat (flour, first grade)",Kyrgyzstan,Osh,RETAIL,2011-09-01,0.67,Kg,d2888ea6-7107-46ff-832c-9c75d49841cd
"Wheat (flour, first grade)",Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2011-09-01,0.56,Kg,97b579fa-b36e-43dc-9e34-a07a384b2bea
"Wheat (flour, first grade)",Tajikistan,Khatlon,RETAIL,2011-09-01,0.58,Kg,56bfc53c-445e-4738-9374-1519ada75198
"Wheat (flour, first grade)",Tajikistan,Khorugh,RETAIL,2011-09-01,0.65,Kg,02698496-6458-4d35-91ca-7be17bc1e3b7
"Wheat (flour, first grade)",Tajikistan,Khujand,RETAIL,2011-09-01,0.52,Kg,852c241a-f311-400b-a580-acd0977e4bc4
"Wheat (flour, first grade)",Tajikistan,National Average,RETAIL,2011-09-01,0.55,Kg,435967a7-7024-49f4-a290-73db967ca38c
"Wheat (flour, first grade)",Tajikistan,Sughd,RETAIL,2011-09-01,0.5,Kg,9cb4dea7-d70f-4a8e-8f07-b20506ddc125
"Wheat (flour, first grade)",Armenia,National Average,RETAIL,2011-10-01,0.6,Kg,3beeeab4-2bad-4c56-a50f-16eeadab281b
"Wheat (flour, first grade)",Kazakhstan,Aktau,RETAIL,2011-10-01,0.86,Kg,f9015d91-bbfa-4801-9493-0790d035b309
"Wheat (flour, first grade)",Kazakhstan,Almaty,RETAIL,2011-10-01,0.7,Kg,8a8d215a-5acc-4c33-9139-1830a9a236e5
"Wheat (flour, first grade)",Kazakhstan,Astana,RETAIL,2011-10-01,0.64,Kg,9a4e9cab-e5e0-496f-b2cc-a5e4dac7bfe3
"Wheat (flour, first grade)",Kazakhstan,Kostanay,RETAIL,2011-10-01,0.43,Kg,87cf477d-e0f2-4c63-805a-484256df54dd
"Wheat (flour, first grade)",Kazakhstan,National Average,RETAIL,2011-10-01,0.53,Kg,6eb75400-abef-420a-b062-975696cc35f4
"Wheat (flour, first grade)",Kyrgyzstan,Batken,RETAIL,2011-10-01,0.65,Kg,57a4754c-1736-4ef5-a126-42aab5da33c9
"Wheat (flour, first grade)",Kyrgyzstan,Bishkek,RETAIL,2011-10-01,0.64,Kg,50052a31-1565-4cc7-b4dd-532d7a961b46
"Wheat (flour, first grade)",Kyrgyzstan,Manas,RETAIL,2011-10-01,0.54,Kg,5ef05260-14ec-45ae-928c-49a52fcd6121
"Wheat (flour, first grade)",Kyrgyzstan,Naryn,RETAIL,2011-10-01,0.58,Kg,011b7bc0-7d06-4a16-8891-e7c1882886a1
"Wheat (flour, first grade)",Kyrgyzstan,National Average,RETAIL,2011-10-01,0.62,Kg,3020bdd7-de77-473c-8d7d-74284f75368a
"Wheat (flour, first grade)",Kyrgyzstan,Osh,RETAIL,2011-10-01,0.66,Kg,d2888ea6-7107-46ff-832c-9c75d49841cd
"Wheat (flour, first grade)",Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2011-10-01,0.52,Kg,97b579fa-b36e-43dc-9e34-a07a384b2bea
"Wheat (flour, first grade)",Tajikistan,Khatlon,RETAIL,2011-10-01,0.55,Kg,56bfc53c-445e-4738-9374-1519ada75198
"Wheat (flour, first grade)",Tajikistan,Khorugh,RETAIL,2011-10-01,0.64,Kg,02698496-6458-4d35-91ca-7be17bc1e3b7
"Wheat (flour, first grade)",Tajikistan,Khujand,RETAIL,2011-10-01,0.51,Kg,852c241a-f311-400b-a580-acd0977e4bc4
"Wheat (flour, first grade)",Tajikistan,National Average,RETAIL,2011-10-01,0.53,Kg,435967a7-7024-49f4-a290-73db967ca38c
"Wheat (flour, first grade)",Tajikistan,Sughd,RETAIL,2011-10-01,0.49,Kg,9cb4dea7-d70f-4a8e-8f07-b20506ddc125
"Wheat (flour, first grade)",Armenia,National Average,RETAIL,2011-11-01,0.59,Kg,3beeeab4-2bad-4c56-a50f-16eeadab281b
"Wheat (flour, first grade)",Kazakhstan,Aktau,RETAIL,2011-11-01,0.79,Kg,f9015d91-bbfa-4801-9493-0790d035b309
"Wheat (flour, first grade)",Kazakhstan,Almaty,RETAIL,2011-11-01,0.7,Kg,8a8d215a-5acc-4c33-9139-1830a9a236e5
"Wheat (flour, first grade)",Kazakhstan,Astana,RETAIL,2011-11-01,0.64,Kg,9a4e9cab-e5e0-496f-b2cc-a5e4dac7bfe3
"Wheat (flour, first grade)",Kazakhstan,Kostanay,RETAIL,2011-11-01,0.41,Kg,87cf477d-e0f2-4c63-805a-484256df54dd
"Wheat (flour, first grade)",Kazakhstan,National Average,RETAIL,2011-11-01,0.52,Kg,6eb75400-abef-420a-b062-975696cc35f4
"Wheat (flour, first grade)",Kyrgyzstan,Batken,RETAIL,2011-11-01,0.62,Kg,57a4754c-1736-4ef5-a126-42aab5da33c9
"Wheat (flour, first grade)",Kyrgyzstan,Bishkek,RETAIL,2011-11-01,0.61,Kg,50052a31-1565-4cc7-b4dd-532d7a961b46
"Wheat (flour, first grade)",Kyrgyzstan,Manas,RETAIL,2011-11-01,0.52,Kg,5ef05260-14ec-45ae-928c-49a52fcd6121
"Wheat (flour, first grade)",Kyrgyzstan,Naryn,RETAIL,2011-11-01,0.55,Kg,011b7bc0-7d06-4a16-8891-e7c1882886a1
"Wheat (flour, first grade)",Kyrgyzstan,National Average,RETAIL,2011-11-01,0.6,Kg,3020bdd7-de77-473c-8d7d-74284f75368a
"Wheat (flour, first grade)",Kyrgyzstan,Osh,RETAIL,2011-11-01,0.63,Kg,d2888ea6-7107-46ff-832c-9c75d49841cd
"Wheat (flour, first grade)",Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2011-11-01,0.53,Kg,97b579fa-b36e-43dc-9e34-a07a384b2bea
"Wheat (flour, first grade)",Tajikistan,Khatlon,RETAIL,2011-11-01,0.54,Kg,56bfc53c-445e-4738-9374-1519ada75198
"Wheat (flour, first grade)",Tajikistan,Khorugh,RETAIL,2011-11-01,0.59,Kg,02698496-6458-4d35-91ca-7be17bc1e3b7
"Wheat (flour, first grade)",Tajikistan,Khujand,RETAIL,2011-11-01,0.47,Kg,852c241a-f311-400b-a580-acd0977e4bc4
"Wheat (flour, first grade)",Tajikistan,National Average,RETAIL,2011-11-01,0.51,Kg,435967a7-7024-49f4-a290-73db967ca38c
"Wheat (flour, first grade)",Tajikistan,Sughd,RETAIL,2011-11-01,0.46,Kg,9cb4dea7-d70f-4a8e-8f07-b20506ddc125
"Wheat (flour, first grade)",Armenia,National Average,RETAIL,2011-12-01,0.58,Kg,3beeeab4-2bad-4c56-a50f-16eeadab281b
"Wheat (flour, first grade)",Kazakhstan,Aktau,RETAIL,2011-12-01,0.78,Kg,f9015d91-bbfa-4801-9493-0790d035b309
"Wheat (flour, first grade)",Kazakhstan,Almaty,RETAIL,2011-12-01,0.69,Kg,8a8d215a-5acc-4c33-9139-1830a9a236e5
"Wheat (flour, first grade)",Kazakhstan,Astana,RETAIL,2011-12-01,0.64,Kg,9a4e9cab-e5e0-496f-b2cc-a5e4dac7bfe3
"Wheat (flour, first grade)",Kazakhstan,Kostanay,RETAIL,2011-12-01,0.39,Kg,87cf477d-e0f2-4c63-805a-484256df54dd
"Wheat (flour, first grade)",Kazakhstan,National Average,RETAIL,2011-12-01,0.51,Kg,6eb75400-abef-420a-b062-975696cc35f4
"Wheat (flour, first grade)",Kyrgyzstan,Batken,RETAIL,2011-12-01,0.58,Kg,57a4754c-1736-4ef5-a126-42aab5da33c9
"Wheat (flour, first grade)",Kyrgyzstan,Bishkek,RETAIL,2011-12-01,0.59,Kg,50052a31-1565-4cc7-b4dd-532d7a961b46
"Wheat (flour, first grade)",Kyrgyzstan,Manas,RETAIL,2011-12-01,0.49,Kg,5ef05260-14ec-45ae-928c-49a52fcd6121
"Wheat (flour, first grade)",Kyrgyzstan,Naryn,RETAIL,2011-12-01,0.53,Kg,011b7bc0-7d06-4a16-8891-e7c1882886a1
"Wheat (flour, first grade)",Kyrgyzstan,National Average,RETAIL,2011-12-01,0.58,Kg,3020bdd7-de77-473c-8d7d-74284f75368a
"Wheat (flour, first grade)",Kyrgyzstan,Osh,RETAIL,2011-12-01,0.63,Kg,d2888ea6-7107-46ff-832c-9c75d49841cd
"Wheat (flour, first grade)",Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2011-12-01,0.51,Kg,97b579fa-b36e-43dc-9e34-a07a384b2bea
"Wheat (flour, first grade)",Tajikistan,Khorugh,RETAIL,2011-12-01,0.58,Kg,02698496-6458-4d35-91ca-7be17bc1e3b7
"Wheat (flour, first grade)",Tajikistan,Khujand,RETAIL,2011-12-01,0.44,Kg,852c241a-f311-400b-a580-acd0977e4bc4
"Wheat (flour, first grade)",Armenia,National Average,RETAIL,2012-01-01,0.58,Kg,3beeeab4-2bad-4c56-a50f-16eeadab281b
"Wheat (flour, first grade)",Kazakhstan,Aktau,RETAIL,2012-01-01,0.73,Kg,f9015d91-bbfa-4801-9493-0790d035b309
"Wheat (flour, first grade)",Kazakhstan,Almaty,RETAIL,2012-01-01,0.67,Kg,8a8d215a-5acc-4c33-9139-1830a9a236e5
"Wheat (flour, first grade)",Kazakhstan,Astana,RETAIL,2012-01-01,0.59,Kg,9a4e9cab-e5e0-496f-b2cc-a5e4dac7bfe3
"Wheat (flour, first grade)",Kazakhstan,Kostanay,RETAIL,2012-01-01,0.38,Kg,87cf477d-e0f2-4c63-805a-484256df54dd
"Wheat (flour, first grade)",Kazakhstan,National Average,RETAIL,2012-01-01,0.49,Kg,6eb75400-abef-420a-b062-975696cc35f4
"Wheat (flour, first grade)",Kyrgyzstan,Batken,RETAIL,2012-01-01,0.58,Kg,57a4754c-1736-4ef5-a126-42aab5da33c9
"Wheat (flour, first grade)",Kyrgyzstan,Bishkek,RETAIL,2012-01-01,0.56,Kg,50052a31-1565-4cc7-b4dd-532d7a961b46
"Wheat (flour, first grade)",Kyrgyzstan,Manas,RETAIL,2012-01-01,0.49,Kg,5ef05260-14ec-45ae-928c-49a52fcd6121
"Wheat (flour, first grade)",Kyrgyzstan,Naryn,RETAIL,2012-01-01,0.5,Kg,011b7bc0-7d06-4a16-8891-e7c1882886a1
"Wheat (flour, first grade)",Kyrgyzstan,National Average,RETAIL,2012-01-01,0.55,Kg,3020bdd7-de77-473c-8d7d-74284f75368a
"Wheat (flour, first grade)",Kyrgyzstan,Osh,RETAIL,2012-01-01,0.63,Kg,d2888ea6-7107-46ff-832c-9c75d49841cd
"Wheat (flour, first grade)",Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2012-01-01,0.49,Kg,97b579fa-b36e-43dc-9e34-a07a384b2bea
"Wheat (flour, first grade)",Tajikistan,Khatlon,RETAIL,2012-01-01,0.53,Kg,56bfc53c-445e-4738-9374-1519ada75198
"Wheat (flour, first grade)",Tajikistan,Khorugh,RETAIL,2012-01-01,0.6,Kg,02698496-6458-4d35-91ca-7be17bc1e3b7
"Wheat (flour, first grade)",Tajikistan,Khujand,RETAIL,2012-01-01,0.42,Kg,852c241a-f311-400b-a580-acd0977e4bc4
"Wheat (flour, first grade)",Tajikistan,National Average,RETAIL,2012-01-01,0.49,Kg,435967a7-7024-49f4-a290-73db967ca38c
"Wheat (flour, first grade)",Tajikistan,Sughd,RETAIL,2012-01-01,0.42,Kg,9cb4dea7-d70f-4a8e-8f07-b20506ddc125
"Wheat (flour, first grade)",Armenia,National Average,RETAIL,2012-02-01,0.57,Kg,3beeeab4-2bad-4c56-a50f-16eeadab281b
"Wheat (flour, first grade)",Kazakhstan,Aktau,RETAIL,2012-02-01,0.71,Kg,f9015d91-bbfa-4801-9493-0790d035b309
"Wheat (flour, first grade)",Kazakhstan,Almaty,RETAIL,2012-02-01,0.67,Kg,8a8d215a-5acc-4c33-9139-1830a9a236e5
"Wheat (flour, first grade)",Kazakhstan,Astana,RETAIL,2012-02-01,0.6,Kg,9a4e9cab-e5e0-496f-b2cc-a5e4dac7bfe3
"Wheat (flour, first grade)",Kazakhstan,Kostanay,RETAIL,2012-02-01,0.38,Kg,87cf477d-e0f2-4c63-805a-484256df54dd
"Wheat (flour, first grade)",Kazakhstan,National Average,RETAIL,2012-02-01,0.49,Kg,6eb75400-abef-420a-b062-975696cc35f4
"Wheat (flour, first grade)",Kyrgyzstan,Batken,RETAIL,2012-02-01,0.56,Kg,57a4754c-1736-4ef5-a126-42aab5da33c9
"Wheat (flour, first grade)",Kyrgyzstan,Bishkek,RETAIL,2012-02-01,0.53,Kg,50052a31-1565-4cc7-b4dd-532d7a961b46
"Wheat (flour, first grade)",Kyrgyzstan,Manas,RETAIL,2012-02-01,0.48,Kg,5ef05260-14ec-45ae-928c-49a52fcd6121
"Wheat (flour, first grade)",Kyrgyzstan,Naryn,RETAIL,2012-02-01,0.5,Kg,011b7bc0-7d06-4a16-8891-e7c1882886a1
"Wheat (flour, first grade)",Kyrgyzstan,National Average,RETAIL,2012-02-01,0.53,Kg,3020bdd7-de77-473c-8d7d-74284f75368a
"Wheat (flour, first grade)",Kyrgyzstan,Osh,RETAIL,2012-02-01,0.59,Kg,d2888ea6-7107-46ff-832c-9c75d49841cd
"Wheat (flour, first grade)",Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2012-02-01,0.48,Kg,97b579fa-b36e-43dc-9e34-a07a384b2bea
"Wheat (flour, first grade)",Tajikistan,Khatlon,RETAIL,2012-02-01,0.51,Kg,56bfc53c-445e-4738-9374-1519ada75198
"Wheat (flour, first grade)",Tajikistan,Khorugh,RETAIL,2012-02-01,0.58,Kg,02698496-6458-4d35-91ca-7be17bc1e3b7
"Wheat (flour, first grade)",Tajikistan,Khujand,RETAIL,2012-02-01,0.4,Kg,852c241a-f311-400b-a580-acd0977e4bc4
"Wheat (flour, first grade)",Tajikistan,National Average,RETAIL,2012-02-01,0.48,Kg,435967a7-7024-49f4-a290-73db967ca38c
"Wheat (flour, first grade)",Tajikistan,Sughd,RETAIL,2012-02-01,0.41,Kg,9cb4dea7-d70f-4a8e-8f07-b20506ddc125
"Wheat (flour, first grade)",Armenia,National Average,RETAIL,2012-03-01,0.58,Kg,3beeeab4-2bad-4c56-a50f-16eeadab281b
"Wheat (flour, first grade)",Kazakhstan,Aktau,RETAIL,2012-03-01,0.72,Kg,f9015d91-bbfa-4801-9493-0790d035b309
"Wheat (flour, first grade)",Kazakhstan,Almaty,RETAIL,2012-03-01,0.68,Kg,8a8d215a-5acc-4c33-9139-1830a9a236e5
"Wheat (flour, first grade)",Kazakhstan,Astana,RETAIL,2012-03-01,0.6,Kg,9a4e9cab-e5e0-496f-b2cc-a5e4dac7bfe3
"Wheat (flour, first grade)",Kazakhstan,Kostanay,RETAIL,2012-03-01,0.37,Kg,87cf477d-e0f2-4c63-805a-484256df54dd
"Wheat (flour, first grade)",Kazakhstan,National Average,RETAIL,2012-03-01,0.49,Kg,6eb75400-abef-420a-b062-975696cc35f4
"Wheat (flour, first grade)",Kyrgyzstan,Batken,RETAIL,2012-03-01,0.54,Kg,57a4754c-1736-4ef5-a126-42aab5da33c9
"Wheat (flour, first grade)",Kyrgyzstan,Bishkek,RETAIL,2012-03-01,0.53,Kg,50052a31-1565-4cc7-b4dd-532d7a961b46
"Wheat (flour, first grade)",Kyrgyzstan,Manas,RETAIL,2012-03-01,0.46,Kg,5ef05260-14ec-45ae-928c-49a52fcd6121
"Wheat (flour, first grade)",Kyrgyzstan,Naryn,RETAIL,2012-03-01,0.5,Kg,011b7bc0-7d06-4a16-8891-e7c1882886a1
"Wheat (flour, first grade)",Kyrgyzstan,National Average,RETAIL,2012-03-01,0.52,Kg,3020bdd7-de77-473c-8d7d-74284f75368a
"Wheat (flour, first grade)",Kyrgyzstan,Osh,RETAIL,2012-03-01,0.56,Kg,d2888ea6-7107-46ff-832c-9c75d49841cd
"Wheat (flour, first grade)",Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2012-03-01,0.48,Kg,97b579fa-b36e-43dc-9e34-a07a384b2bea
"Wheat (flour, first grade)",Tajikistan,Khatlon,RETAIL,2012-03-01,0.48,Kg,56bfc53c-445e-4738-9374-1519ada75198
"Wheat (flour, first grade)",Tajikistan,Khorugh,RETAIL,2012-03-01,0.57,Kg,02698496-6458-4d35-91ca-7be17bc1e3b7
"Wheat (flour, first grade)",Tajikistan,Khujand,RETAIL,2012-03-01,0.39,Kg,852c241a-f311-400b-a580-acd0977e4bc4
"Wheat (flour, first grade)",Tajikistan,National Average,RETAIL,2012-03-01,0.46,Kg,435967a7-7024-49f4-a290-73db967ca38c
"Wheat (flour, first grade)",Tajikistan,Sughd,RETAIL,2012-03-01,0.4,Kg,9cb4dea7-d70f-4a8e-8f07-b20506ddc125
"Wheat (flour, first grade)",Armenia,National Average,RETAIL,2012-04-01,0.58,Kg,3beeeab4-2bad-4c56-a50f-16eeadab281b
"Wheat (flour, first grade)",Kazakhstan,Aktau,RETAIL,2012-04-01,0.72,Kg,f9015d91-bbfa-4801-9493-0790d035b309
"Wheat (flour, first grade)",Kazakhstan,Almaty,RETAIL,2012-04-01,0.69,Kg,8a8d215a-5acc-4c33-9139-1830a9a236e5
"Wheat (flour, first grade)",Kazakhstan,Astana,RETAIL,2012-04-01,0.6,Kg,9a4e9cab-e5e0-496f-b2cc-a5e4dac7bfe3
"Wheat (flour, first grade)",Kazakhstan,Kostanay,RETAIL,2012-04-01,0.37,Kg,87cf477d-e0f2-4c63-805a-484256df54dd
"Wheat (flour, first grade)",Kazakhstan,National Average,RETAIL,2012-04-01,0.49,Kg,6eb75400-abef-420a-b062-975696cc35f4
"Wheat (flour, first grade)",Kyrgyzstan,Batken,RETAIL,2012-04-01,0.53,Kg,57a4754c-1736-4ef5-a126-42aab5da33c9
"Wheat (flour, first grade)",Kyrgyzstan,Bishkek,RETAIL,2012-04-01,0.53,Kg,50052a31-1565-4cc7-b4dd-532d7a961b46
"Wheat (flour, first grade)",Kyrgyzstan,Manas,RETAIL,2012-04-01,0.46,Kg,5ef05260-14ec-45ae-928c-49a52fcd6121
"Wheat (flour, first grade)",Kyrgyzstan,Naryn,RETAIL,2012-04-01,0.5,Kg,011b7bc0-7d06-4a16-8891-e7c1882886a1
"Wheat (flour, first grade)",Kyrgyzstan,National Average,RETAIL,2012-04-01,0.52,Kg,3020bdd7-de77-473c-8d7d-74284f75368a
"Wheat (flour, first grade)",Kyrgyzstan,Osh,RETAIL,2012-04-01,0.55,Kg,d2888ea6-7107-46ff-832c-9c75d49841cd
"Wheat (flour, first grade)",Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2012-04-01,0.48,Kg,97b579fa-b36e-43dc-9e34-a07a384b2bea
"Wheat (flour, first grade)",Tajikistan,Khatlon,RETAIL,2012-04-01,0.48,Kg,56bfc53c-445e-4738-9374-1519ada75198
