commodity_name,country,market,price_type,date,price_usd,unit,uuid
Pasta,Argentina,Noroeste,RETAIL,2023-11-01,1.5,500 gms,81ae1b4f-9b31-4d51-9e24-d353fb1a6332
Pasta,Argentina,Pampeana,RETAIL,2023-11-01,1.8,500 gms,a613301b-ffd0-45d5-be46-4c5aade4b853
Pasta,Argentina,Patagonia,RETAIL,2023-11-01,2.04,500 gms,3a0b6816-6436-457f-bf20-ab62d54fa632
Pasta,Tunisia,Tunis,RETAIL,2023-11-01,0.13,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Argentina,Cuyo,RETAIL,2023-12-01,1.31,500 gms,9a0ddb4a-fe64-4f1f-a01a-4f1c53a2c261
Pasta,Argentina,Noreste,RETAIL,2023-12-01,1.18,500 gms,ba5969bf-4719-4def-9c40-844404b30eec
Pasta,Argentina,Noroeste,RETAIL,2023-12-01,1.14,500 gms,81ae1b4f-9b31-4d51-9e24-d353fb1a6332
Pasta,Argentina,Pampeana,RETAIL,2023-12-01,1.43,500 gms,a613301b-ffd0-45d5-be46-4c5aade4b853
Pasta,Argentina,Patagonia,RETAIL,2023-12-01,1.57,500 gms,3a0b6816-6436-457f-bf20-ab62d54fa632
Pasta,Tunisia,Tunis,RETAIL,2023-12-01,0.13,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Algeria,Boujdour,RETAIL,2024-01-01,0.54,500 gms,ad0a1a90-b3e2-4990-9546-5d65fb41b56e
Pasta,Algeria,Tindouf,RETAIL,2024-01-01,0.56,500 gms,31ef13ba-b1e9-4ce4-9c25-e4cce82b5451
Pasta,Argentina,Cuyo,RETAIL,2024-01-01,1.26,500 gms,9a0ddb4a-fe64-4f1f-a01a-4f1c53a2c261
Pasta,Argentina,Noreste,RETAIL,2024-01-01,1.13,500 gms,ba5969bf-4719-4def-9c40-844404b30eec
Pasta,Argentina,Noroeste,RETAIL,2024-01-01,1.13,500 gms,81ae1b4f-9b31-4d51-9e24-d353fb1a6332
Pasta,Argentina,Pampeana,RETAIL,2024-01-01,1.38,500 gms,a613301b-ffd0-45d5-be46-4c5aade4b853
Pasta,Argentina,Patagonia,RETAIL,2024-01-01,1.48,500 gms,3a0b6816-6436-457f-bf20-ab62d54fa632
Pasta,Tunisia,Tunis,RETAIL,2024-01-01,0.13,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Algeria,Awserd,RETAIL,2024-02-01,0.78,500 gms,4aa6fac0-c7a2-4e00-9ead-35bd527e2bf9
Pasta,Algeria,Dakhla,RETAIL,2024-02-01,1.04,500 gms,dda3bc05-aede-45c6-ad35-7049252ebf5e
Pasta,Algeria,Smara,RETAIL,2024-02-01,1.08,500 gms,03fbefdc-19d0-42ee-9c54-f161eee9757a
Pasta,Argentina,Cuyo,RETAIL,2024-02-01,1.36,500 gms,9a0ddb4a-fe64-4f1f-a01a-4f1c53a2c261
Pasta,Argentina,Noreste,RETAIL,2024-02-01,1.25,500 gms,ba5969bf-4719-4def-9c40-844404b30eec
Pasta,Argentina,Noroeste,RETAIL,2024-02-01,1.22,500 gms,81ae1b4f-9b31-4d51-9e24-d353fb1a6332
Pasta,Argentina,Pampeana,RETAIL,2024-02-01,1.52,500 gms,a613301b-ffd0-45d5-be46-4c5aade4b853
Pasta,Argentina,Patagonia,RETAIL,2024-02-01,1.57,500 gms,3a0b6816-6436-457f-bf20-ab62d54fa632
Pasta,Tunisia,Tunis,RETAIL,2024-02-01,0.13,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Algeria,Awserd,RETAIL,2024-03-01,1.12,500 gms,4aa6fac0-c7a2-4e00-9ead-35bd527e2bf9
Pasta,Algeria,Boujdour,RETAIL,2024-03-01,0.71,500 gms,ad0a1a90-b3e2-4990-9546-5d65fb41b56e
Pasta,Algeria,Laayoun,RETAIL,2024-03-01,1.07,500 gms,e52fb42b-228b-43d8-b00d-15e8c94c1b66
Pasta,Algeria,Smara,RETAIL,2024-03-01,0.73,500 gms,03fbefdc-19d0-42ee-9c54-f161eee9757a
Pasta,Algeria,Tindouf,RETAIL,2024-03-01,0.78,500 gms,31ef13ba-b1e9-4ce4-9c25-e4cce82b5451
Pasta,Argentina,Cuyo,RETAIL,2024-03-01,1.44,500 gms,9a0ddb4a-fe64-4f1f-a01a-4f1c53a2c261
Pasta,Argentina,Noreste,RETAIL,2024-03-01,1.3,500 gms,ba5969bf-4719-4def-9c40-844404b30eec
Pasta,Argentina,Noroeste,RETAIL,2024-03-01,1.25,500 gms,81ae1b4f-9b31-4d51-9e24-d353fb1a6332
Pasta,Argentina,Pampeana,RETAIL,2024-03-01,1.57,500 gms,a613301b-ffd0-45d5-be46-4c5aade4b853
Pasta,Argentina,Patagonia,RETAIL,2024-03-01,1.69,500 gms,3a0b6816-6436-457f-bf20-ab62d54fa632
Pasta,Tunisia,Tunis,RETAIL,2024-03-01,0.13,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Algeria,Awserd,RETAIL,2024-04-01,1.12,500 gms,4aa6fac0-c7a2-4e00-9ead-35bd527e2bf9
Pasta,Algeria,Dakhla,RETAIL,2024-04-01,1.12,500 gms,dda3bc05-aede-45c6-ad35-7049252ebf5e
Pasta,Algeria,Laayoun,RETAIL,2024-04-01,1.08,500 gms,e52fb42b-228b-43d8-b00d-15e8c94c1b66
Pasta,Algeria,Smara,RETAIL,2024-04-01,1.12,500 gms,03fbefdc-19d0-42ee-9c54-f161eee9757a
Pasta,Argentina,Cuyo,RETAIL,2024-04-01,1.4,500 gms,9a0ddb4a-fe64-4f1f-a01a-4f1c53a2c261
Pasta,Argentina,Noreste,RETAIL,2024-04-01,1.27,500 gms,ba5969bf-4719-4def-9c40-844404b30eec
Pasta,Argentina,Noroeste,RETAIL,2024-04-01,1.26,500 gms,81ae1b4f-9b31-4d51-9e24-d353fb1a6332
Pasta,Argentina,Pampeana,RETAIL,2024-04-01,1.56,500 gms,a613301b-ffd0-45d5-be46-4c5aade4b853
Pasta,Argentina,Patagonia,RETAIL,2024-04-01,1.7,500 gms,3a0b6816-6436-457f-bf20-ab62d54fa632
Pasta,Tunisia,Tunis,RETAIL,2024-04-01,0.13,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Argentina,Cuyo,RETAIL,2024-05-01,1.41,500 gms,9a0ddb4a-fe64-4f1f-a01a-4f1c53a2c261
Pasta,Argentina,Noreste,RETAIL,2024-05-01,1.26,500 gms,ba5969bf-4719-4def-9c40-844404b30eec
Pasta,Argentina,Noroeste,RETAIL,2024-05-01,1.27,500 gms,81ae1b4f-9b31-4d51-9e24-d353fb1a6332
Pasta,Argentina,Pampeana,RETAIL,2024-05-01,1.52,500 gms,a613301b-ffd0-45d5-be46-4c5aade4b853
Pasta,Argentina,Patagonia,RETAIL,2024-05-01,1.7,500 gms,3a0b6816-6436-457f-bf20-ab62d54fa632
Pasta,Tunisia,Tunis,RETAIL,2024-05-01,0.13,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Algeria,Awserd,RETAIL,2024-06-01,0.67,500 gms,4aa6fac0-c7a2-4e00-9ead-35bd527e2bf9
Pasta,Algeria,Smara,RETAIL,2024-06-01,0.56,500 gms,03fbefdc-19d0-42ee-9c54-f161eee9757a
Pasta,Argentina,Cuyo,RETAIL,2024-06-01,1.35,500 gms,9a0ddb4a-fe64-4f1f-a01a-4f1c53a2c261
Pasta,Argentina,Noreste,RETAIL,2024-06-01,1.25,500 gms,ba5969bf-4719-4def-9c40-844404b30eec
Pasta,Argentina,Noroeste,RETAIL,2024-06-01,1.26,500 gms,81ae1b4f-9b31-4d51-9e24-d353fb1a6332
Pasta,Argentina,Pampeana,RETAIL,2024-06-01,1.49,500 gms,a613301b-ffd0-45d5-be46-4c5aade4b853
Pasta,Argentina,Patagonia,RETAIL,2024-06-01,1.66,500 gms,3a0b6816-6436-457f-bf20-ab62d54fa632
Pasta,Tunisia,Tunis,RETAIL,2024-06-01,0.13,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Algeria,Awserd,RETAIL,2024-07-01,0.52,500 gms,4aa6fac0-c7a2-4e00-9ead-35bd527e2bf9
Pasta,Algeria,Boujdour,RETAIL,2024-07-01,0.73,500 gms,ad0a1a90-b3e2-4990-9546-5d65fb41b56e
Pasta,Algeria,Smara,RETAIL,2024-07-01,0.54,500 gms,03fbefdc-19d0-42ee-9c54-f161eee9757a
Pasta,Argentina,Cuyo,RETAIL,2024-07-01,1.35,500 gms,9a0ddb4a-fe64-4f1f-a01a-4f1c53a2c261
Pasta,Argentina,Noreste,RETAIL,2024-07-01,1.23,500 gms,ba5969bf-4719-4def-9c40-844404b30eec
Pasta,Argentina,Noroeste,RETAIL,2024-07-01,1.24,500 gms,81ae1b4f-9b31-4d51-9e24-d353fb1a6332
Pasta,Argentina,Pampeana,RETAIL,2024-07-01,1.46,500 gms,a613301b-ffd0-45d5-be46-4c5aade4b853
Pasta,Argentina,Patagonia,RETAIL,2024-07-01,1.62,500 gms,3a0b6816-6436-457f-bf20-ab62d54fa632
Pasta,Tunisia,Tunis,RETAIL,2024-07-01,0.13,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Algeria,Awserd,RETAIL,2024-08-01,0.54,500 gms,4aa6fac0-c7a2-4e00-9ead-35bd527e2bf9
Pasta,Algeria,Boujdour,RETAIL,2024-08-01,0.58,500 gms,ad0a1a90-b3e2-4990-9546-5d65fb41b56e
Pasta,Algeria,Dakhla,RETAIL,2024-08-01,0.56,500 gms,dda3bc05-aede-45c6-ad35-7049252ebf5e
Pasta,Algeria,Laayoun,RETAIL,2024-08-01,0.5,500 gms,e52fb42b-228b-43d8-b00d-15e8c94c1b66
Pasta,Algeria,Smara,RETAIL,2024-08-01,0.58,500 gms,03fbefdc-19d0-42ee-9c54-f161eee9757a
Pasta,Algeria,Tindouf,RETAIL,2024-08-01,0.37,500 gms,31ef13ba-b1e9-4ce4-9c25-e4cce82b5451
Pasta,Argentina,Cuyo,RETAIL,2024-08-01,1.34,500 gms,9a0ddb4a-fe64-4f1f-a01a-4f1c53a2c261
Pasta,Argentina,Noreste,RETAIL,2024-08-01,1.2,500 gms,ba5969bf-4719-4def-9c40-844404b30eec
Pasta,Argentina,Noroeste,RETAIL,2024-08-01,1.23,500 gms,81ae1b4f-9b31-4d51-9e24-d353fb1a6332
Pasta,Argentina,Pampeana,RETAIL,2024-08-01,1.44,500 gms,a613301b-ffd0-45d5-be46-4c5aade4b853
Pasta,Argentina,Patagonia,RETAIL,2024-08-01,1.61,500 gms,3a0b6816-6436-457f-bf20-ab62d54fa632
Pasta,Tunisia,Tunis,RETAIL,2024-08-01,0.13,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Argentina,Cuyo,RETAIL,2024-09-01,1.34,500 gms,9a0ddb4a-fe64-4f1f-a01a-4f1c53a2c261
Pasta,Argentina,Noreste,RETAIL,2024-09-01,1.19,500 gms,ba5969bf-4719-4def-9c40-844404b30eec
Pasta,Argentina,Noroeste,RETAIL,2024-09-01,1.2,500 gms,81ae1b4f-9b31-4d51-9e24-d353fb1a6332
Pasta,Argentina,Pampeana,RETAIL,2024-09-01,1.42,500 gms,a613301b-ffd0-45d5-be46-4c5aade4b853
Pasta,Argentina,Patagonia,RETAIL,2024-09-01,1.59,500 gms,3a0b6816-6436-457f-bf20-ab62d54fa632
Pasta,Tunisia,Tunis,RETAIL,2024-09-01,0.13,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Algeria,Awserd,RETAIL,2024-10-01,0.53,500 gms,4aa6fac0-c7a2-4e00-9ead-35bd527e2bf9
Pasta,Algeria,Boujdour,RETAIL,2024-10-01,0.66,500 gms,ad0a1a90-b3e2-4990-9546-5d65fb41b56e
Pasta,Algeria,Dakhla,RETAIL,2024-10-01,0.56,500 gms,dda3bc05-aede-45c6-ad35-7049252ebf5e
Pasta,Algeria,Laayoun,RETAIL,2024-10-01,0.84,500 gms,e52fb42b-228b-43d8-b00d-15e8c94c1b66
Pasta,Algeria,Smara,RETAIL,2024-10-01,0.56,500 gms,03fbefdc-19d0-42ee-9c54-f161eee9757a
Pasta,Algeria,Tindouf,RETAIL,2024-10-01,0.6,500 gms,31ef13ba-b1e9-4ce4-9c25-e4cce82b5451
Pasta,Argentina,Cuyo,RETAIL,2024-10-01,1.33,500 gms,9a0ddb4a-fe64-4f1f-a01a-4f1c53a2c261
Pasta,Argentina,Noreste,RETAIL,2024-10-01,1.15,500 gms,ba5969bf-4719-4def-9c40-844404b30eec
Pasta,Argentina,Noroeste,RETAIL,2024-10-01,1.2,500 gms,81ae1b4f-9b31-4d51-9e24-d353fb1a6332
Pasta,Argentina,Pampeana,RETAIL,2024-10-01,1.4,500 gms,a613301b-ffd0-45d5-be46-4c5aade4b853
Pasta,Argentina,Patagonia,RETAIL,2024-10-01,1.56,500 gms,3a0b6816-6436-457f-bf20-ab62d54fa632
Pasta,Tunisia,Tunis,RETAIL,2024-10-01,0.13,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Algeria,Awserd,RETAIL,2024-11-01,0.52,500 gms,4aa6fac0-c7a2-4e00-9ead-35bd527e2bf9
Pasta,Algeria,Boujdour,RETAIL,2024-11-01,0.56,500 gms,ad0a1a90-b3e2-4990-9546-5d65fb41b56e
Pasta,Algeria,Dakhla,RETAIL,2024-11-01,0.51,500 gms,dda3bc05-aede-45c6-ad35-7049252ebf5e
Pasta,Algeria,Laayoun,RETAIL,2024-11-01,0.56,500 gms,e52fb42b-228b-43d8-b00d-15e8c94c1b66
Pasta,Algeria,Smara,RETAIL,2024-11-01,0.67,500 gms,03fbefdc-19d0-42ee-9c54-f161eee9757a
Pasta,Algeria,Tindouf,RETAIL,2024-11-01,0.56,500 gms,31ef13ba-b1e9-4ce4-9c25-e4cce82b5451
Pasta,Argentina,Cuyo,RETAIL,2024-11-01,1.31,500 gms,9a0ddb4a-fe64-4f1f-a01a-4f1c53a2c261
Pasta,Argentina,Noreste,RETAIL,2024-11-01,1.12,500 gms,ba5969bf-4719-4def-9c40-844404b30eec
Pasta,Argentina,Noroeste,RETAIL,2024-11-01,1.18,500 gms,81ae1b4f-9b31-4d51-9e24-d353fb1a6332
Pasta,Argentina,Pampeana,RETAIL,2024-11-01,1.38,500 gms,a613301b-ffd0-45d5-be46-4c5aade4b853
Pasta,Argentina,Patagonia,RETAIL,2024-11-01,1.54,500 gms,3a0b6816-6436-457f-bf20-ab62d54fa632
Pasta,Tunisia,Tunis,RETAIL,2024-11-01,0.13,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Algeria,Awserd,RETAIL,2024-12-01,0.83,500 gms,4aa6fac0-c7a2-4e00-9ead-35bd527e2bf9
Pasta,Algeria,Boujdour,RETAIL,2024-12-01,0.56,500 gms,ad0a1a90-b3e2-4990-9546-5d65fb41b56e
Pasta,Algeria,Dakhla,RETAIL,2024-12-01,1.04,500 gms,dda3bc05-aede-45c6-ad35-7049252ebf5e
Pasta,Algeria,Laayoun,RETAIL,2024-12-01,0.52,500 gms,e52fb42b-228b-43d8-b00d-15e8c94c1b66
Pasta,Algeria,Smara,RETAIL,2024-12-01,1.08,500 gms,03fbefdc-19d0-42ee-9c54-f161eee9757a
Pasta,Algeria,Tindouf,RETAIL,2024-12-01,0.67,500 gms,31ef13ba-b1e9-4ce4-9c25-e4cce82b5451
Pasta,Argentina,Cuyo,RETAIL,2024-12-01,1.28,500 gms,9a0ddb4a-fe64-4f1f-a01a-4f1c53a2c261
Pasta,Argentina,Noreste,RETAIL,2024-12-01,1.13,500 gms,ba5969bf-4719-4def-9c40-844404b30eec
Pasta,Argentina,Noroeste,RETAIL,2024-12-01,1.17,500 gms,81ae1b4f-9b31-4d51-9e24-d353fb1a6332
Pasta,Argentina,Pampeana,RETAIL,2024-12-01,1.36,500 gms,a613301b-ffd0-45d5-be46-4c5aade4b853
Pasta,Argentina,Patagonia,RETAIL,2024-12-01,1.54,500 gms,3a0b6816-6436-457f-bf20-ab62d54fa632
Pasta,Tunisia,Tunis,RETAIL,2024-12-01,0.13,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Algeria,Awserd,RETAIL,2025-01-01,0.89,500 gms,4aa6fac0-c7a2-4e00-9ead-35bd527e2bf9
Pasta,Algeria,Boujdour,RETAIL,2025-01-01,0.81,500 gms,ad0a1a90-b3e2-4990-9546-5d65fb41b56e
Pasta,Algeria,Dakhla,RETAIL,2025-01-01,0.66,500 gms,dda3bc05-aede-45c6-ad35-7049252ebf5e
Pasta,Algeria,Laayoun,RETAIL,2025-01-01,0.55,500 gms,e52fb42b-228b-43d8-b00d-15e8c94c1b66
Pasta,Algeria,Smara,RETAIL,2025-01-01,0.52,500 gms,03fbefdc-19d0-42ee-9c54-f161eee9757a
Pasta,Algeria,Tindouf,RETAIL,2025-01-01,0.74,500 gms,31ef13ba-b1e9-4ce4-9c25-e4cce82b5451
Pasta,Argentina,Cuyo,RETAIL,2025-01-01,1.25,500 gms,9a0ddb4a-fe64-4f1f-a01a-4f1c53a2c261
Pasta,Argentina,Noreste,RETAIL,2025-01-01,1.07,500 gms,ba5969bf-4719-4def-9c40-844404b30eec
Pasta,Argentina,Noroeste,RETAIL,2025-01-01,1.14,500 gms,81ae1b4f-9b31-4d51-9e24-d353fb1a6332
Pasta,Argentina,Pampeana,RETAIL,2025-01-01,1.34,500 gms,a613301b-ffd0-45d5-be46-4c5aade4b853
Pasta,Argentina,Patagonia,RETAIL,2025-01-01,1.51,500 gms,3a0b6816-6436-457f-bf20-ab62d54fa632
Pasta,Tunisia,Tunis,RETAIL,2025-01-01,0.13,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Algeria,Awserd,RETAIL,2025-02-01,0.52,500 gms,4aa6fac0-c7a2-4e00-9ead-35bd527e2bf9
Pasta,Algeria,Dakhla,RETAIL,2025-02-01,1.22,500 gms,dda3bc05-aede-45c6-ad35-7049252ebf5e
Pasta,Algeria,Laayoun,RETAIL,2025-02-01,0.74,500 gms,e52fb42b-228b-43d8-b00d-15e8c94c1b66
Pasta,Algeria,Smara,RETAIL,2025-02-01,0.74,500 gms,03fbefdc-19d0-42ee-9c54-f161eee9757a
Pasta,Algeria,Tindouf,RETAIL,2025-02-01,0.59,500 gms,31ef13ba-b1e9-4ce4-9c25-e4cce82b5451
Pasta,Argentina,Cuyo,RETAIL,2025-02-01,1.25,500 gms,9a0ddb4a-fe64-4f1f-a01a-4f1c53a2c261
Pasta,Argentina,Noreste,RETAIL,2025-02-01,1.06,500 gms,ba5969bf-4719-4def-9c40-844404b30eec
Pasta,Argentina,Noroeste,RETAIL,2025-02-01,1.13,500 gms,81ae1b4f-9b31-4d51-9e24-d353fb1a6332
Pasta,Argentina,Pampeana,RETAIL,2025-02-01,1.34,500 gms,a613301b-ffd0-45d5-be46-4c5aade4b853
Pasta,Argentina,Patagonia,RETAIL,2025-02-01,1.5,500 gms,3a0b6816-6436-457f-bf20-ab62d54fa632
Pasta,Tunisia,Tunis,RETAIL,2025-02-01,0.13,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Algeria,Awserd,RETAIL,2025-03-01,0.9,500 gms,4aa6fac0-c7a2-4e00-9ead-35bd527e2bf9
Pasta,Algeria,Laayoun,RETAIL,2025-03-01,0.67,500 gms,e52fb42b-228b-43d8-b00d-15e8c94c1b66
Pasta,Algeria,Smara,RETAIL,2025-03-01,0.52,500 gms,03fbefdc-19d0-42ee-9c54-f161eee9757a
Pasta,Algeria,Tindouf,RETAIL,2025-03-01,0.82,500 gms,31ef13ba-b1e9-4ce4-9c25-e4cce82b5451
Pasta,Argentina,Cuyo,RETAIL,2025-03-01,1.26,500 gms,9a0ddb4a-fe64-4f1f-a01a-4f1c53a2c261
Pasta,Argentina,Noreste,RETAIL,2025-03-01,1.05,500 gms,ba5969bf-4719-4def-9c40-844404b30eec
Pasta,Argentina,Noroeste,RETAIL,2025-03-01,1.11,500 gms,81ae1b4f-9b31-4d51-9e24-d353fb1a6332
Pasta,Argentina,Pampeana,RETAIL,2025-03-01,1.31,500 gms,a613301b-ffd0-45d5-be46-4c5aade4b853
Pasta,Argentina,Patagonia,RETAIL,2025-03-01,1.5,500 gms,3a0b6816-6436-457f-bf20-ab62d54fa632
Pasta,Tunisia,Tunis,RETAIL,2025-03-01,0.13,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Algeria,Awserd,RETAIL,2025-04-01,0.6,500 gms,4aa6fac0-c7a2-4e00-9ead-35bd527e2bf9
Pasta,Algeria,Boujdour,RETAIL,2025-04-01,0.75,500 gms,ad0a1a90-b3e2-4990-9546-5d65fb41b56e
Pasta,Algeria,Dakhla,RETAIL,2025-04-01,0.68,500 gms,dda3bc05-aede-45c6-ad35-7049252ebf5e
Pasta,Algeria,Laayoun,RETAIL,2025-04-01,0.62,500 gms,e52fb42b-228b-43d8-b00d-15e8c94c1b66
Pasta,Algeria,Smara,RETAIL,2025-04-01,0.9,500 gms,03fbefdc-19d0-42ee-9c54-f161eee9757a
Pasta,Argentina,Cuyo,RETAIL,2025-04-01,1.19,500 gms,9a0ddb4a-fe64-4f1f-a01a-4f1c53a2c261
Pasta,Argentina,Noreste,RETAIL,2025-04-01,1.01,500 gms,ba5969bf-4719-4def-9c40-844404b30eec
Pasta,Argentina,Noroeste,RETAIL,2025-04-01,1.06,500 gms,81ae1b4f-9b31-4d51-9e24-d353fb1a6332
Pasta,Argentina,Pampeana,RETAIL,2025-04-01,1.25,500 gms,a613301b-ffd0-45d5-be46-4c5aade4b853
Pasta,Argentina,Patagonia,RETAIL,2025-04-01,1.46,500 gms,3a0b6816-6436-457f-bf20-ab62d54fa632
Pasta,Tunisia,Tunis,RETAIL,2025-04-01,0.14,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Algeria,Awserd,RETAIL,2025-05-01,0.68,500 gms,4aa6fac0-c7a2-4e00-9ead-35bd527e2bf9
Pasta,Algeria,Boujdour,RETAIL,2025-05-01,0.58,500 gms,ad0a1a90-b3e2-4990-9546-5d65fb41b56e
Pasta,Algeria,Dakhla,RETAIL,2025-05-01,0.9,500 gms,dda3bc05-aede-45c6-ad35-7049252ebf5e
Pasta,Algeria,Laayoun,RETAIL,2025-05-01,0.75,500 gms,e52fb42b-228b-43d8-b00d-15e8c94c1b66
Pasta,Algeria,Smara,RETAIL,2025-05-01,0.55,500 gms,03fbefdc-19d0-42ee-9c54-f161eee9757a
Pasta,Algeria,Tindouf,RETAIL,2025-05-01,0.3,500 gms,31ef13ba-b1e9-4ce4-9c25-e4cce82b5451
Pasta,Argentina,Cuyo,RETAIL,2025-05-01,1.17,500 gms,9a0ddb4a-fe64-4f1f-a01a-4f1c53a2c261
Pasta,Argentina,Noreste,RETAIL,2025-05-01,1.0,500 gms,ba5969bf-4719-4def-9c40-844404b30eec
Pasta,Argentina,Noroeste,RETAIL,2025-05-01,1.04,500 gms,81ae1b4f-9b31-4d51-9e24-d353fb1a6332
Pasta,Argentina,Pampeana,RETAIL,2025-05-01,1.25,500 gms,a613301b-ffd0-45d5-be46-4c5aade4b853
Pasta,Argentina,Patagonia,RETAIL,2025-05-01,1.45,500 gms,3a0b6816-6436-457f-bf20-ab62d54fa632
Pasta,Tunisia,Tunis,RETAIL,2025-05-01,0.14,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Algeria,Tindouf,RETAIL,2025-06-01,0.61,500 gms,31ef13ba-b1e9-4ce4-9c25-e4cce82b5451
Pasta,Argentina,Cuyo,RETAIL,2025-06-01,1.13,500 gms,9a0ddb4a-fe64-4f1f-a01a-4f1c53a2c261
Pasta,Argentina,Noreste,RETAIL,2025-06-01,0.96,500 gms,ba5969bf-4719-4def-9c40-844404b30eec
Pasta,Argentina,Noroeste,RETAIL,2025-06-01,1.02,500 gms,81ae1b4f-9b31-4d51-9e24-d353fb1a6332
Pasta,Argentina,Pampeana,RETAIL,2025-06-01,1.21,500 gms,a613301b-ffd0-45d5-be46-4c5aade4b853
Pasta,Argentina,Patagonia,RETAIL,2025-06-01,1.42,500 gms,3a0b6816-6436-457f-bf20-ab62d54fa632
Pasta,Tunisia,Tunis,RETAIL,2025-06-01,0.14,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Algeria,Awserd,RETAIL,2025-07-01,0.56,500 gms,4aa6fac0-c7a2-4e00-9ead-35bd527e2bf9
Pasta,Algeria,Boujdour,RETAIL,2025-07-01,0.69,500 gms,ad0a1a90-b3e2-4990-9546-5d65fb41b56e
Pasta,Algeria,Laayoun,RETAIL,2025-07-01,0.58,500 gms,e52fb42b-228b-43d8-b00d-15e8c94c1b66
Pasta,Algeria,Smara,RETAIL,2025-07-01,0.6,500 gms,03fbefdc-19d0-42ee-9c54-f161eee9757a
Pasta,Algeria,Tindouf,RETAIL,2025-07-01,0.69,500 gms,31ef13ba-b1e9-4ce4-9c25-e4cce82b5451
Pasta,Argentina,Cuyo,RETAIL,2025-07-01,1.09,500 gms,9a0ddb4a-fe64-4f1f-a01a-4f1c53a2c261
Pasta,Argentina,Noreste,RETAIL,2025-07-01,0.96,500 gms,ba5969bf-4719-4def-9c40-844404b30eec
Pasta,Argentina,Noroeste,RETAIL,2025-07-01,0.91,500 gms,81ae1b4f-9b31-4d51-9e24-d353fb1a6332
Pasta,Argentina,Pampeana,RETAIL,2025-07-01,1.13,500 gms,a613301b-ffd0-45d5-be46-4c5aade4b853
Pasta,Argentina,Patagonia,RETAIL,2025-07-01,1.33,500 gms,3a0b6816-6436-457f-bf20-ab62d54fa632
Pasta,Tunisia,Tunis,RETAIL,2025-07-01,0.14,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Argentina,Cuyo,RETAIL,2025-08-01,1.05,500 gms,9a0ddb4a-fe64-4f1f-a01a-4f1c53a2c261
Pasta,Argentina,Noreste,RETAIL,2025-08-01,0.87,500 gms,ba5969bf-4719-4def-9c40-844404b30eec
Pasta,Argentina,Noroeste,RETAIL,2025-08-01,0.93,500 gms,81ae1b4f-9b31-4d51-9e24-d353fb1a6332
Pasta,Argentina,Pampeana,RETAIL,2025-08-01,1.09,500 gms,a613301b-ffd0-45d5-be46-4c5aade4b853
Pasta,Argentina,Patagonia,RETAIL,2025-08-01,1.27,500 gms,3a0b6816-6436-457f-bf20-ab62d54fa632
