commodity_name,country,market,price_type,date,price_usd,unit,uuid
Sunflower oil,Kazakhstan,National Average,RETAIL,2014-09-01,1.56,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,Lebanon,Akkar,RETAIL,2014-09-01,8.3,5 Liter,0774b4f7-a53a-4976-adf2-f144c76256c4
Sunflower oil,Lebanon,El Nabatieh,RETAIL,2014-09-01,7.73,5 Liter,dc4858e8-dd42-4e2c-a91c-aa5c0f8705d3
Sunflower oil,Lebanon,National Average,RETAIL,2014-09-01,7.7,5 Liter,4d6258cf-f5a2-4a8a-b389-3629a26be2f1
Sunflower oil,Lebanon,North,RETAIL,2014-09-01,7.81,5 Liter,2d5ad009-27d8-4f33-bbbe-0fabee0cb175
Sunflower oil,South Africa,National Average,RETAIL,2014-09-01,1.54,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Botswana,National Average,RETAIL,2014-10-01,1.99,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2014-10-01,1.77,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2014-10-01,1.56,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2014-10-01,1.67,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2014-10-01,1.57,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,WHOLESALE,2014-10-01,1.44,Liter,51213a4e-8e47-4049-833e-fdbd0e8f0466
Sunflower oil,Kazakhstan,National Average,RETAIL,2014-10-01,1.56,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,Lebanon,Akkar,RETAIL,2014-10-01,8.34,5 Liter,0774b4f7-a53a-4976-adf2-f144c76256c4
Sunflower oil,Lebanon,Beirut,RETAIL,2014-10-01,9.46,5 Liter,3a61366a-7016-4a2c-b794-cfa68d376896
Sunflower oil,Lebanon,National Average,RETAIL,2014-10-01,7.92,5 Liter,4d6258cf-f5a2-4a8a-b389-3629a26be2f1
Sunflower oil,Lebanon,North,RETAIL,2014-10-01,7.78,5 Liter,2d5ad009-27d8-4f33-bbbe-0fabee0cb175
Sunflower oil,Lebanon,South,RETAIL,2014-10-01,7.63,5 Liter,dc06a7d6-20d2-4d9b-bc25-2e49454872e8
Sunflower oil,South Africa,National Average,RETAIL,2014-10-01,1.57,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Botswana,National Average,RETAIL,2014-11-01,1.97,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2014-11-01,1.8,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2014-11-01,1.54,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2014-11-01,1.68,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2014-11-01,1.58,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,WHOLESALE,2014-11-01,1.46,Liter,51213a4e-8e47-4049-833e-fdbd0e8f0466
Sunflower oil,Kazakhstan,National Average,RETAIL,2014-11-01,1.58,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,Lebanon,Akkar,RETAIL,2014-11-01,8.19,5 Liter,0774b4f7-a53a-4976-adf2-f144c76256c4
Sunflower oil,Lebanon,Beirut,RETAIL,2014-11-01,7.19,5 Liter,3a61366a-7016-4a2c-b794-cfa68d376896
Sunflower oil,Lebanon,National Average,RETAIL,2014-11-01,7.43,5 Liter,4d6258cf-f5a2-4a8a-b389-3629a26be2f1
Sunflower oil,Lebanon,North,RETAIL,2014-11-01,7.51,5 Liter,2d5ad009-27d8-4f33-bbbe-0fabee0cb175
Sunflower oil,Lebanon,South,RETAIL,2014-11-01,7.3,5 Liter,dc06a7d6-20d2-4d9b-bc25-2e49454872e8
Sunflower oil,South Africa,National Average,RETAIL,2014-11-01,1.54,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Botswana,National Average,RETAIL,2014-12-01,1.91,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2014-12-01,1.79,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2014-12-01,1.61,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2014-12-01,1.73,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2014-12-01,1.57,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,WHOLESALE,2014-12-01,1.48,Liter,51213a4e-8e47-4049-833e-fdbd0e8f0466
Sunflower oil,Kazakhstan,National Average,RETAIL,2014-12-01,1.58,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,Lebanon,Akkar,RETAIL,2014-12-01,8.19,5 Liter,0774b4f7-a53a-4976-adf2-f144c76256c4
Sunflower oil,Lebanon,El Nabatieh,RETAIL,2014-12-01,7.34,5 Liter,dc4858e8-dd42-4e2c-a91c-aa5c0f8705d3
Sunflower oil,Lebanon,National Average,RETAIL,2014-12-01,7.29,5 Liter,4d6258cf-f5a2-4a8a-b389-3629a26be2f1
Sunflower oil,Lebanon,North,RETAIL,2014-12-01,7.31,5 Liter,2d5ad009-27d8-4f33-bbbe-0fabee0cb175
Sunflower oil,Lebanon,South,RETAIL,2014-12-01,6.63,5 Liter,dc06a7d6-20d2-4d9b-bc25-2e49454872e8
Sunflower oil,South Africa,National Average,RETAIL,2014-12-01,1.56,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Botswana,National Average,RETAIL,2015-01-01,1.88,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2015-01-01,1.79,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2015-01-01,1.62,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2015-01-01,1.73,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2015-01-01,1.55,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,WHOLESALE,2015-01-01,1.42,Liter,51213a4e-8e47-4049-833e-fdbd0e8f0466
Sunflower oil,Kazakhstan,National Average,RETAIL,2015-01-01,1.6,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,Lebanon,Akkar,RETAIL,2015-01-01,8.03,5 Liter,0774b4f7-a53a-4976-adf2-f144c76256c4
Sunflower oil,Lebanon,Beirut,RETAIL,2015-01-01,7.93,5 Liter,3a61366a-7016-4a2c-b794-cfa68d376896
Sunflower oil,Lebanon,El Nabatieh,RETAIL,2015-01-01,7.08,5 Liter,dc4858e8-dd42-4e2c-a91c-aa5c0f8705d3
Sunflower oil,Lebanon,National Average,RETAIL,2015-01-01,7.44,5 Liter,4d6258cf-f5a2-4a8a-b389-3629a26be2f1
Sunflower oil,Lebanon,North,RETAIL,2015-01-01,7.01,5 Liter,2d5ad009-27d8-4f33-bbbe-0fabee0cb175
Sunflower oil,Lebanon,South,RETAIL,2015-01-01,8.37,5 Liter,dc06a7d6-20d2-4d9b-bc25-2e49454872e8
Sunflower oil,South Africa,National Average,RETAIL,2015-01-01,1.49,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Botswana,National Average,RETAIL,2015-02-01,1.86,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2015-02-01,1.79,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2015-02-01,1.61,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2015-02-01,1.64,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2015-02-01,1.52,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,WHOLESALE,2015-02-01,1.37,Liter,51213a4e-8e47-4049-833e-fdbd0e8f0466
Sunflower oil,Kazakhstan,National Average,RETAIL,2015-02-01,1.59,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,Lebanon,Akkar,RETAIL,2015-02-01,7.57,5 Liter,0774b4f7-a53a-4976-adf2-f144c76256c4
Sunflower oil,Lebanon,Beirut,RETAIL,2015-02-01,7.96,5 Liter,3a61366a-7016-4a2c-b794-cfa68d376896
Sunflower oil,Lebanon,El Nabatieh,RETAIL,2015-02-01,6.8,5 Liter,dc4858e8-dd42-4e2c-a91c-aa5c0f8705d3
Sunflower oil,Lebanon,National Average,RETAIL,2015-02-01,7.25,5 Liter,4d6258cf-f5a2-4a8a-b389-3629a26be2f1
Sunflower oil,Lebanon,North,RETAIL,2015-02-01,7.57,5 Liter,2d5ad009-27d8-4f33-bbbe-0fabee0cb175
Sunflower oil,Lebanon,South,RETAIL,2015-02-01,6.47,5 Liter,dc06a7d6-20d2-4d9b-bc25-2e49454872e8
Sunflower oil,South Africa,National Average,RETAIL,2015-02-01,1.49,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Botswana,National Average,RETAIL,2015-03-01,1.81,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2015-03-01,1.72,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2015-03-01,1.46,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2015-03-01,1.64,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2015-03-01,1.52,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,WHOLESALE,2015-03-01,1.36,Liter,51213a4e-8e47-4049-833e-fdbd0e8f0466
Sunflower oil,Kazakhstan,National Average,RETAIL,2015-03-01,1.56,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,Lebanon,Akkar,RETAIL,2015-03-01,7.63,5 Liter,0774b4f7-a53a-4976-adf2-f144c76256c4
Sunflower oil,Lebanon,Beirut,RETAIL,2015-03-01,7.96,5 Liter,3a61366a-7016-4a2c-b794-cfa68d376896
Sunflower oil,Lebanon,El Nabatieh,RETAIL,2015-03-01,6.97,5 Liter,dc4858e8-dd42-4e2c-a91c-aa5c0f8705d3
Sunflower oil,Lebanon,National Average,RETAIL,2015-03-01,7.21,5 Liter,4d6258cf-f5a2-4a8a-b389-3629a26be2f1
Sunflower oil,Lebanon,North,RETAIL,2015-03-01,7.09,5 Liter,2d5ad009-27d8-4f33-bbbe-0fabee0cb175
Sunflower oil,Lebanon,South,RETAIL,2015-03-01,7.08,5 Liter,dc06a7d6-20d2-4d9b-bc25-2e49454872e8
Sunflower oil,South Africa,National Average,RETAIL,2015-03-01,1.48,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Botswana,National Average,RETAIL,2015-04-01,1.77,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2015-04-01,1.68,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2015-04-01,1.49,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2015-04-01,1.6,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2015-04-01,1.52,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,WHOLESALE,2015-04-01,1.35,Liter,51213a4e-8e47-4049-833e-fdbd0e8f0466
Sunflower oil,Kazakhstan,National Average,RETAIL,2015-04-01,1.54,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,Lebanon,Akkar,RETAIL,2015-04-01,7.37,5 Liter,0774b4f7-a53a-4976-adf2-f144c76256c4
Sunflower oil,Lebanon,Beirut,RETAIL,2015-04-01,7.62,5 Liter,3a61366a-7016-4a2c-b794-cfa68d376896
Sunflower oil,Lebanon,El Nabatieh,RETAIL,2015-04-01,7.13,5 Liter,dc4858e8-dd42-4e2c-a91c-aa5c0f8705d3
Sunflower oil,Lebanon,National Average,RETAIL,2015-04-01,7.14,5 Liter,4d6258cf-f5a2-4a8a-b389-3629a26be2f1
Sunflower oil,Lebanon,North,RETAIL,2015-04-01,6.85,5 Liter,2d5ad009-27d8-4f33-bbbe-0fabee0cb175
Sunflower oil,Lebanon,South,RETAIL,2015-04-01,7.31,5 Liter,dc06a7d6-20d2-4d9b-bc25-2e49454872e8
Sunflower oil,South Africa,National Average,RETAIL,2015-04-01,1.48,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Botswana,National Average,RETAIL,2015-05-01,1.8,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2015-05-01,1.68,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2015-05-01,1.49,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2015-05-01,1.58,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2015-05-01,1.53,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,WHOLESALE,2015-05-01,1.33,Liter,51213a4e-8e47-4049-833e-fdbd0e8f0466
Sunflower oil,Kazakhstan,National Average,RETAIL,2015-05-01,1.53,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,Lebanon,Akkar,RETAIL,2015-05-01,7.53,5 Liter,0774b4f7-a53a-4976-adf2-f144c76256c4
Sunflower oil,Lebanon,Beirut,RETAIL,2015-05-01,7.96,5 Liter,3a61366a-7016-4a2c-b794-cfa68d376896
Sunflower oil,Lebanon,El Nabatieh,RETAIL,2015-05-01,6.3,5 Liter,dc4858e8-dd42-4e2c-a91c-aa5c0f8705d3
Sunflower oil,Lebanon,National Average,RETAIL,2015-05-01,7.06,5 Liter,4d6258cf-f5a2-4a8a-b389-3629a26be2f1
Sunflower oil,Lebanon,North,RETAIL,2015-05-01,6.39,5 Liter,2d5ad009-27d8-4f33-bbbe-0fabee0cb175
Sunflower oil,Lebanon,South,RETAIL,2015-05-01,6.63,5 Liter,dc06a7d6-20d2-4d9b-bc25-2e49454872e8
Sunflower oil,South Africa,National Average,RETAIL,2015-05-01,1.51,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Botswana,National Average,RETAIL,2015-06-01,1.76,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2015-06-01,1.68,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2015-06-01,1.45,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2015-06-01,1.58,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2015-06-01,1.53,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,WHOLESALE,2015-06-01,1.32,Liter,51213a4e-8e47-4049-833e-fdbd0e8f0466
Sunflower oil,Kazakhstan,National Average,RETAIL,2015-06-01,1.52,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,Lebanon,Akkar,RETAIL,2015-06-01,7.31,5 Liter,0774b4f7-a53a-4976-adf2-f144c76256c4
Sunflower oil,Lebanon,Beirut,RETAIL,2015-06-01,8.86,5 Liter,3a61366a-7016-4a2c-b794-cfa68d376896
Sunflower oil,Lebanon,El Nabatieh,RETAIL,2015-06-01,6.63,5 Liter,dc4858e8-dd42-4e2c-a91c-aa5c0f8705d3
Sunflower oil,Lebanon,National Average,RETAIL,2015-06-01,7.13,5 Liter,4d6258cf-f5a2-4a8a-b389-3629a26be2f1
Sunflower oil,Lebanon,North,RETAIL,2015-06-01,6.7,5 Liter,2d5ad009-27d8-4f33-bbbe-0fabee0cb175
Sunflower oil,Lebanon,South,RETAIL,2015-06-01,6.57,5 Liter,dc06a7d6-20d2-4d9b-bc25-2e49454872e8
Sunflower oil,South Africa,National Average,RETAIL,2015-06-01,1.48,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Botswana,National Average,RETAIL,2015-07-01,1.75,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2015-07-01,1.67,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2015-07-01,1.45,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2015-07-01,1.57,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2015-07-01,1.52,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,WHOLESALE,2015-07-01,1.31,Liter,51213a4e-8e47-4049-833e-fdbd0e8f0466
Sunflower oil,Kazakhstan,National Average,RETAIL,2015-07-01,1.51,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,Lebanon,Akkar,RETAIL,2015-07-01,7.28,5 Liter,0774b4f7-a53a-4976-adf2-f144c76256c4
Sunflower oil,Lebanon,Beirut,RETAIL,2015-07-01,8.29,5 Liter,3a61366a-7016-4a2c-b794-cfa68d376896
Sunflower oil,Lebanon,El Nabatieh,RETAIL,2015-07-01,5.89,5 Liter,dc4858e8-dd42-4e2c-a91c-aa5c0f8705d3
Sunflower oil,Lebanon,National Average,RETAIL,2015-07-01,6.82,5 Liter,4d6258cf-f5a2-4a8a-b389-3629a26be2f1
Sunflower oil,Lebanon,North,RETAIL,2015-07-01,6.41,5 Liter,2d5ad009-27d8-4f33-bbbe-0fabee0cb175
Sunflower oil,Lebanon,South,RETAIL,2015-07-01,6.43,5 Liter,dc06a7d6-20d2-4d9b-bc25-2e49454872e8
Sunflower oil,South Africa,National Average,RETAIL,2015-07-01,1.44,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Botswana,National Average,RETAIL,2015-08-01,1.72,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2015-08-01,1.51,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2015-08-01,1.31,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2015-08-01,1.49,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2015-08-01,1.39,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,WHOLESALE,2015-08-01,1.21,Liter,51213a4e-8e47-4049-833e-fdbd0e8f0466
Sunflower oil,Kazakhstan,National Average,RETAIL,2015-08-01,1.39,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,Lebanon,Akkar,RETAIL,2015-08-01,7.46,5 Liter,0774b4f7-a53a-4976-adf2-f144c76256c4
Sunflower oil,Lebanon,Beirut,RETAIL,2015-08-01,9.1,5 Liter,3a61366a-7016-4a2c-b794-cfa68d376896
Sunflower oil,Lebanon,El Nabatieh,RETAIL,2015-08-01,6.05,5 Liter,dc4858e8-dd42-4e2c-a91c-aa5c0f8705d3
Sunflower oil,Lebanon,National Average,RETAIL,2015-08-01,7.05,5 Liter,4d6258cf-f5a2-4a8a-b389-3629a26be2f1
Sunflower oil,Lebanon,North,RETAIL,2015-08-01,6.68,5 Liter,2d5ad009-27d8-4f33-bbbe-0fabee0cb175
Sunflower oil,Lebanon,South,RETAIL,2015-08-01,6.44,5 Liter,dc06a7d6-20d2-4d9b-bc25-2e49454872e8
Sunflower oil,South Africa,National Average,RETAIL,2015-08-01,1.43,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Botswana,National Average,RETAIL,2015-09-01,1.67,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2015-09-01,1.2,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2015-09-01,1.05,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2015-09-01,1.17,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2015-09-01,1.15,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,WHOLESALE,2015-09-01,0.97,Liter,51213a4e-8e47-4049-833e-fdbd0e8f0466
Sunflower oil,Kazakhstan,National Average,RETAIL,2015-09-01,1.11,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,Lebanon,Akkar,RETAIL,2015-09-01,7.42,5 Liter,0774b4f7-a53a-4976-adf2-f144c76256c4
Sunflower oil,Lebanon,Beirut,RETAIL,2015-09-01,8.73,5 Liter,3a61366a-7016-4a2c-b794-cfa68d376896
Sunflower oil,Lebanon,El Nabatieh,RETAIL,2015-09-01,8.52,5 Liter,dc4858e8-dd42-4e2c-a91c-aa5c0f8705d3
Sunflower oil,Lebanon,National Average,RETAIL,2015-09-01,7.3,5 Liter,4d6258cf-f5a2-4a8a-b389-3629a26be2f1
Sunflower oil,Lebanon,North,RETAIL,2015-09-01,6.47,5 Liter,2d5ad009-27d8-4f33-bbbe-0fabee0cb175
Sunflower oil,Lebanon,South,RETAIL,2015-09-01,6.44,5 Liter,dc06a7d6-20d2-4d9b-bc25-2e49454872e8
Sunflower oil,South Africa,National Average,RETAIL,2015-09-01,1.35,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Botswana,National Average,RETAIL,2015-10-01,1.68,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2015-10-01,1.26,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2015-10-01,1.23,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2015-10-01,1.25,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2015-10-01,1.26,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,WHOLESALE,2015-10-01,1.07,Liter,51213a4e-8e47-4049-833e-fdbd0e8f0466
Sunflower oil,Kazakhstan,National Average,RETAIL,2015-10-01,1.19,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,Lebanon,Akkar,RETAIL,2015-10-01,7.16,5 Liter,0774b4f7-a53a-4976-adf2-f144c76256c4
Sunflower oil,Lebanon,Beirut,RETAIL,2015-10-01,7.82,5 Liter,3a61366a-7016-4a2c-b794-cfa68d376896
Sunflower oil,Lebanon,El Nabatieh,RETAIL,2015-10-01,6.47,5 Liter,dc4858e8-dd42-4e2c-a91c-aa5c0f8705d3
Sunflower oil,Lebanon,National Average,RETAIL,2015-10-01,6.88,5 Liter,4d6258cf-f5a2-4a8a-b389-3629a26be2f1
Sunflower oil,Lebanon,North,RETAIL,2015-10-01,6.62,5 Liter,2d5ad009-27d8-4f33-bbbe-0fabee0cb175
Sunflower oil,Lebanon,South,RETAIL,2015-10-01,6.97,5 Liter,dc06a7d6-20d2-4d9b-bc25-2e49454872e8
Sunflower oil,South Africa,National Average,RETAIL,2015-10-01,1.43,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Botswana,National Average,RETAIL,2015-11-01,1.63,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2015-11-01,1.36,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2015-11-01,1.3,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2015-11-01,1.36,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2015-11-01,1.36,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,WHOLESALE,2015-11-01,1.05,Liter,51213a4e-8e47-4049-833e-fdbd0e8f0466
Sunflower oil,Kazakhstan,National Average,RETAIL,2015-11-01,1.27,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,Lebanon,Akkar,RETAIL,2015-11-01,6.81,5 Liter,0774b4f7-a53a-4976-adf2-f144c76256c4
Sunflower oil,Lebanon,Beirut,RETAIL,2015-11-01,6.97,5 Liter,3a61366a-7016-4a2c-b794-cfa68d376896
Sunflower oil,Lebanon,El Nabatieh,RETAIL,2015-11-01,6.3,5 Liter,dc4858e8-dd42-4e2c-a91c-aa5c0f8705d3
Sunflower oil,Lebanon,National Average,RETAIL,2015-11-01,6.62,5 Liter,4d6258cf-f5a2-4a8a-b389-3629a26be2f1
Sunflower oil,Lebanon,North,RETAIL,2015-11-01,6.54,5 Liter,2d5ad009-27d8-4f33-bbbe-0fabee0cb175
Sunflower oil,Lebanon,South,RETAIL,2015-11-01,6.97,5 Liter,dc06a7d6-20d2-4d9b-bc25-2e49454872e8
Sunflower oil,South Africa,National Average,RETAIL,2015-11-01,1.43,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Botswana,National Average,RETAIL,2015-12-01,1.58,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2015-12-01,1.27,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2015-12-01,1.23,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
