commodity_name,country,market,price_type,date,price_usd,unit,uuid
Sugar (white),Colombia,Bogotá,WHOLESALE,2017-08-01,0.69,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2017-08-01,0.68,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),South Africa,National Average,RETAIL,2017-08-01,2.96,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2017-09-01,3.52,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2017-09-01,0.66,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2017-09-01,0.69,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2017-09-01,0.69,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),South Africa,National Average,RETAIL,2017-09-01,2.94,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2017-10-01,3.42,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2017-10-01,0.64,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2017-10-01,0.71,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2017-10-01,0.67,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),South Africa,National Average,RETAIL,2017-10-01,2.82,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2017-11-01,3.38,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2017-11-01,0.63,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2017-11-01,0.69,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2017-11-01,0.67,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),South Africa,National Average,RETAIL,2017-11-01,2.72,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2017-12-01,3.46,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2017-12-01,0.65,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2017-12-01,0.68,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2017-12-01,0.65,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),South Africa,National Average,RETAIL,2017-12-01,2.8,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2018-01-01,3.62,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2018-01-01,0.68,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2018-01-01,0.71,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2018-01-01,0.67,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),South Africa,National Average,RETAIL,2018-01-01,3.13,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2018-02-01,3.7,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2018-02-01,0.67,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2018-02-01,0.69,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2018-02-01,0.65,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),South Africa,National Average,RETAIL,2018-02-01,3.25,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2018-03-01,3.69,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2018-03-01,0.66,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2018-03-01,0.66,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2018-03-01,0.58,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),South Africa,National Average,RETAIL,2018-03-01,3.24,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2018-04-01,3.64,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2018-04-01,0.64,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2018-04-01,0.68,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2018-04-01,0.59,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),South Africa,National Average,RETAIL,2018-04-01,3.1,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2018-05-01,3.54,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2018-05-01,0.61,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2018-05-01,0.65,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2018-05-01,0.6,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),South Africa,National Average,RETAIL,2018-05-01,2.88,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2018-06-01,3.4,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2018-06-01,0.59,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2018-06-01,0.63,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2018-06-01,0.6,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),South Africa,National Average,RETAIL,2018-06-01,2.71,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2018-07-01,3.38,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2018-07-01,0.55,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2018-07-01,0.6,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2018-07-01,0.57,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),South Africa,National Average,RETAIL,2018-07-01,2.67,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2018-08-01,3.29,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2018-08-01,0.51,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2018-08-01,0.58,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2018-08-01,0.54,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),South Africa,National Average,RETAIL,2018-08-01,2.49,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2018-09-01,3.21,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2018-09-01,0.51,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2018-09-01,0.55,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2018-09-01,0.53,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),South Africa,National Average,RETAIL,2018-09-01,2.53,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2018-10-01,3.22,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2018-10-01,0.51,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2018-10-01,0.57,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2018-10-01,0.52,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),South Africa,National Average,RETAIL,2018-10-01,2.69,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2018-11-01,3.29,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2018-11-01,0.54,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2018-11-01,0.61,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2018-11-01,0.53,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),South Africa,National Average,RETAIL,2018-11-01,2.81,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2018-12-01,3.38,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2018-12-01,0.58,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2018-12-01,0.63,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2018-12-01,0.56,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),South Africa,National Average,RETAIL,2018-12-01,2.75,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2019-01-01,3.5,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2019-01-01,0.57,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2019-01-01,0.62,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2019-01-01,0.57,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),Nicaragua,National Average,RETAIL,2019-01-01,0.37,Libra,17965f30-bc7e-474e-981d-a89280a48c39
Sugar (white),South Africa,National Average,RETAIL,2019-01-01,2.86,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2019-02-01,3.49,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2019-02-01,0.56,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2019-02-01,0.63,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2019-02-01,0.58,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),Nicaragua,National Average,RETAIL,2019-02-01,0.37,Libra,17965f30-bc7e-474e-981d-a89280a48c39
Sugar (white),South Africa,National Average,RETAIL,2019-02-01,2.91,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2019-03-01,3.43,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2019-03-01,0.56,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2019-03-01,0.61,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2019-03-01,0.59,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),Nicaragua,National Average,RETAIL,2019-03-01,0.38,Libra,17965f30-bc7e-474e-981d-a89280a48c39
Sugar (white),South Africa,National Average,RETAIL,2019-03-01,2.76,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2019-04-01,3.43,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2019-04-01,0.65,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2019-04-01,0.69,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2019-04-01,0.63,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),Nicaragua,National Average,RETAIL,2019-04-01,0.38,Libra,17965f30-bc7e-474e-981d-a89280a48c39
Sugar (white),South Africa,National Average,RETAIL,2019-04-01,2.8,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2019-05-01,3.39,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2019-05-01,0.73,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2019-05-01,0.73,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2019-05-01,0.7,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),Nicaragua,National Average,RETAIL,2019-05-01,0.38,Libra,17965f30-bc7e-474e-981d-a89280a48c39
Sugar (white),South Africa,National Average,RETAIL,2019-05-01,2.72,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2019-06-01,3.37,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2019-06-01,0.68,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2019-06-01,0.71,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2019-06-01,0.71,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),Nicaragua,National Average,RETAIL,2019-06-01,0.38,Libra,17965f30-bc7e-474e-981d-a89280a48c39
Sugar (white),South Africa,National Average,RETAIL,2019-06-01,2.71,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2019-07-01,3.42,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2019-07-01,0.68,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2019-07-01,0.71,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2019-07-01,0.67,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),Nicaragua,National Average,RETAIL,2019-07-01,0.38,Libra,17965f30-bc7e-474e-981d-a89280a48c39
Sugar (white),South Africa,National Average,RETAIL,2019-07-01,2.83,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2019-08-01,3.29,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2019-08-01,0.63,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2019-08-01,0.66,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2019-08-01,0.62,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),Nicaragua,National Average,RETAIL,2019-08-01,0.38,Libra,17965f30-bc7e-474e-981d-a89280a48c39
Sugar (white),South Africa,National Average,RETAIL,2019-08-01,2.64,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2019-09-01,3.29,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2019-09-01,0.6,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2019-09-01,0.65,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2019-09-01,0.6,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),Nicaragua,National Average,RETAIL,2019-09-01,0.38,Libra,17965f30-bc7e-474e-981d-a89280a48c39
Sugar (white),South Africa,National Average,RETAIL,2019-09-01,2.67,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2019-10-01,3.28,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2019-10-01,0.57,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2019-10-01,0.64,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2019-10-01,0.59,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),Nicaragua,National Average,RETAIL,2019-10-01,0.38,Libra,17965f30-bc7e-474e-981d-a89280a48c39
Sugar (white),South Africa,National Average,RETAIL,2019-10-01,2.68,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2019-11-01,3.28,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2019-11-01,0.6,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2019-11-01,0.68,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2019-11-01,0.66,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),Nicaragua,National Average,RETAIL,2019-11-01,0.37,Libra,17965f30-bc7e-474e-981d-a89280a48c39
Sugar (white),South Africa,National Average,RETAIL,2019-11-01,2.72,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2019-12-01,3.33,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2019-12-01,0.63,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2019-12-01,0.66,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2019-12-01,0.62,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),Nicaragua,National Average,RETAIL,2019-12-01,0.37,Libra,17965f30-bc7e-474e-981d-a89280a48c39
Sugar (white),South Africa,National Average,RETAIL,2019-12-01,2.85,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2020-01-01,3.35,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2020-01-01,0.64,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2020-01-01,0.65,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2020-01-01,0.61,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),Nicaragua,National Average,RETAIL,2020-01-01,0.37,Libra,17965f30-bc7e-474e-981d-a89280a48c39
Sugar (white),South Africa,National Average,RETAIL,2020-01-01,2.93,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2020-02-01,3.27,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2020-02-01,0.62,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2020-02-01,0.68,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2020-02-01,0.63,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),Nicaragua,National Average,RETAIL,2020-02-01,0.38,Libra,17965f30-bc7e-474e-981d-a89280a48c39
Sugar (white),South Africa,National Average,RETAIL,2020-02-01,2.84,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2020-03-01,3.13,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2020-03-01,0.55,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2020-03-01,0.6,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2020-03-01,0.58,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),Nicaragua,National Average,RETAIL,2020-03-01,0.38,Libra,17965f30-bc7e-474e-981d-a89280a48c39
Sugar (white),South Africa,National Average,RETAIL,2020-03-01,2.56,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2020-04-01,2.96,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2020-04-01,0.57,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2020-04-01,0.61,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2020-04-01,0.61,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),Nicaragua,National Average,RETAIL,2020-04-01,0.38,Libra,17965f30-bc7e-474e-981d-a89280a48c39
Sugar (white),South Africa,National Average,RETAIL,2020-04-01,2.19,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2020-05-01,3.0,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2020-05-01,0.61,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2020-05-01,0.63,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2020-05-01,0.58,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),Nicaragua,National Average,RETAIL,2020-05-01,0.38,Libra,17965f30-bc7e-474e-981d-a89280a48c39
Sugar (white),South Africa,National Average,RETAIL,2020-05-01,2.25,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2020-06-01,3.1,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2020-06-01,0.64,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2020-06-01,0.68,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2020-06-01,0.59,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),Nicaragua,National Average,RETAIL,2020-06-01,0.38,Libra,17965f30-bc7e-474e-981d-a89280a48c39
Sugar (white),South Africa,National Average,RETAIL,2020-06-01,2.44,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2020-07-01,3.13,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2020-07-01,0.65,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2020-07-01,0.64,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2020-07-01,0.6,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),Nicaragua,National Average,RETAIL,2020-07-01,0.38,Libra,17965f30-bc7e-474e-981d-a89280a48c39
Sugar (white),South Africa,National Average,RETAIL,2020-07-01,2.52,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2020-08-01,3.12,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2020-08-01,0.58,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2020-08-01,0.61,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2020-08-01,0.55,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),Nicaragua,National Average,RETAIL,2020-08-01,0.38,Libra,17965f30-bc7e-474e-981d-a89280a48c39
Sugar (white),South Africa,National Average,RETAIL,2020-08-01,2.53,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2020-09-01,3.16,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2020-09-01,0.55,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
